date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.761,4.751,4.771,4.721,84453.0,4.87,4.86,4.88,4.83
2023-11-09,4.741,4.731,4.771,4.711,77868.0,4.85,4.84,4.88,4.82
2023-11-10,4.731,4.731,4.741,4.681,76384.0,4.84,4.84,4.85,4.79
2023-11-13,4.741,4.771,4.781,4.731,107789.0,4.85,4.88,4.89,4.84
2023-11-14,4.771,4.781,4.791,4.741,92220.0,4.88,4.89,4.9,4.85
2023-11-15,4.791,4.841,4.851,4.761,143629.0,4.9,4.95,4.96,4.87
2023-11-16,4.831,4.811,4.851,4.801,113571.0,4.94,4.92,4.96,4.91
2023-11-17,4.791,4.811,4.821,4.771,78700.0,4.9,4.92,4.93,4.88
2023-11-20,4.821,4.881,4.891,4.811,113348.0,4.93,4.99,5.0,4.92
2023-11-21,4.891,4.841,4.901,4.821,100470.0,5.0,4.95,5.01,4.93
2023-11-22,4.821,4.811,4.861,4.811,81887.0,4.93,4.92,4.97,4.92
2023-11-23,4.811,4.841,4.851,4.791,74273.0,4.92,4.95,4.96,4.9
2023-11-24,4.831,4.841,4.861,4.801,94487.0,4.94,4.95,4.97,4.91
2023-11-27,4.851,4.851,4.871,4.811,84227.0,4.96,4.96,4.98,4.92
2023-11-28,4.851,4.891,4.931,4.831,99296.0,4.96,5.0,5.04,4.94
2023-11-29,4.881,4.861,4.901,4.861,72524.0,4.99,4.97,5.01,4.97
2023-11-30,4.861,4.821,4.861,4.781,79298.0,4.97,4.93,4.97,4.89
2023-12-01,4.821,4.831,4.861,4.811,60534.0,4.93,4.94,4.97,4.92
2023-12-04,4.831,4.861,4.911,4.821,68895.0,4.94,4.97,5.02,4.93
2023-12-05,4.851,4.801,4.861,4.791,78303.0,4.96,4.91,4.97,4.9
2023-12-06,4.791,4.831,4.851,4.771,57496.0,4.9,4.94,4.96,4.88
2023-12-07,4.831,4.821,4.851,4.791,48242.0,4.94,4.93,4.96,4.9
2023-12-08,4.811,4.671,4.831,4.671,108312.0,4.92,4.78,4.94,4.78
2023-12-11,4.671,4.721,4.731,4.641,72614.0,4.78,4.83,4.84,4.75
2023-12-12,4.711,4.731,4.741,4.671,57854.0,4.82,4.84,4.85,4.78
2023-12-13,4.721,4.731,4.791,4.711,69031.0,4.83,4.84,4.9,4.82
2023-12-14,4.741,4.761,4.791,4.731,61054.0,4.85,4.87,4.9,4.84
2023-12-15,4.761,4.751,4.791,4.721,55018.0,4.87,4.86,4.9,4.83
2023-12-18,4.751,4.651,4.751,4.641,85376.0,4.86,4.76,4.86,4.75
2023-12-19,4.671,4.671,4.701,4.631,56807.0,4.78,4.78,4.81,4.74
2023-12-20,4.681,4.651,4.731,4.641,61298.0,4.79,4.76,4.84,4.75
2023-12-21,4.621,4.661,4.681,4.571,83341.0,4.73,4.77,4.79,4.68
2023-12-22,4.671,4.591,4.681,4.581,74416.0,4.78,4.7,4.79,4.69
2023-12-25,4.591,4.561,4.591,4.521,66807.0,4.7,4.67,4.7,4.63
2023-12-26,4.571,4.541,4.611,4.501,72055.0,4.68,4.65,4.72,4.61
2023-12-27,4.551,4.561,4.581,4.501,56879.0,4.66,4.67,4.69,4.61
2023-12-28,4.581,4.611,4.631,4.511,72416.0,4.69,4.72,4.74,4.62
2023-12-29,4.611,4.651,4.661,4.601,51842.0,4.72,4.76,4.77,4.71
2024-01-02,4.631,4.701,4.731,4.631,77318.0,4.74,4.81,4.84,4.74
2024-01-03,4.701,4.711,4.731,4.671,61419.0,4.81,4.82,4.84,4.78
2024-01-04,4.721,4.721,4.731,4.691,42221.0,4.83,4.83,4.84,4.8
2024-01-05,4.701,4.671,4.761,4.651,66076.0,4.81,4.78,4.87,4.76
2024-01-08,4.661,4.591,4.681,4.591,52050.0,4.77,4.7,4.79,4.7
2024-01-09,4.601,4.621,4.661,4.561,47921.0,4.71,4.73,4.77,4.67
2024-01-10,4.611,4.591,4.661,4.551,43460.0,4.72,4.7,4.77,4.66
2024-01-11,4.581,4.641,4.651,4.571,39648.0,4.69,4.75,4.76,4.68
2024-01-12,4.641,4.641,4.731,4.631,69793.0,4.75,4.75,4.84,4.74
2024-01-15,4.621,4.591,4.631,4.581,63294.0,4.73,4.7,4.74,4.69
2024-01-16,4.611,4.581,4.631,4.521,71800.0,4.72,4.69,4.74,4.63
2024-01-17,4.581,4.501,4.601,4.491,55197.0,4.69,4.61,4.71,4.6
2024-01-18,4.481,4.421,4.481,4.311,114425.0,4.59,4.53,4.59,4.42
2024-01-19,4.431,4.331,4.431,4.321,69354.0,4.54,4.44,4.54,4.43
2024-01-22,4.311,4.051,4.321,3.971,122900.0,4.42,4.16,4.43,4.08
2024-01-23,4.041,4.041,4.061,3.961,88632.0,4.15,4.15,4.17,4.07
2024-01-24,4.051,4.151,4.161,3.961,106983.0,4.16,4.26,4.27,4.07
2024-01-25,4.171,4.261,4.261,4.131,80147.0,4.28,4.37,4.37,4.24
2024-01-26,4.221,4.311,4.331,4.221,86245.0,4.33,4.42,4.44,4.33
2024-01-29,4.291,4.221,4.341,4.211,72692.0,4.4,4.33,4.45,4.32
2024-01-30,4.181,4.101,4.251,4.091,75305.0,4.29,4.21,4.36,4.2
2024-01-31,4.101,3.961,4.131,3.951,78999.0,4.21,4.07,4.24,4.06
2024-02-01,3.961,3.851,3.961,3.781,87471.0,4.07,3.96,4.07,3.89
2024-02-02,3.861,3.641,3.921,3.531,116197.0,3.97,3.75,4.03,3.64
2024-02-05,3.621,3.271,3.631,3.151,175494.0,3.73,3.38,3.74,3.26
2024-02-06,3.201,3.351,3.491,3.051,183828.0,3.31,3.46,3.6,3.16
2024-02-07,3.351,3.321,3.381,3.231,133154.0,3.46,3.43,3.49,3.34
2024-02-08,3.341,3.571,3.611,3.241,177366.0,3.45,3.68,3.72,3.35
2024-02-19,3.571,3.681,3.761,3.571,136104.0,3.68,3.79,3.87,3.68
2024-02-20,3.671,3.661,3.701,3.611,82440.0,3.78,3.77,3.81,3.72
2024-02-21,3.621,3.711,3.811,3.591,107722.0,3.73,3.82,3.92,3.7
2024-02-22,3.691,3.801,3.871,3.691,118881.0,3.8,3.91,3.98,3.8
2024-02-23,3.801,3.841,3.841,3.751,124572.0,3.91,3.95,3.95,3.86
2024-02-26,3.831,3.871,3.931,3.811,104442.0,3.94,3.98,4.04,3.92
2024-02-27,3.851,3.951,3.951,3.831,83467.0,3.96,4.06,4.06,3.94
2024-02-28,3.941,3.741,4.051,3.731,161070.0,4.05,3.85,4.16,3.84
2024-02-29,3.701,3.841,3.841,3.701,103236.0,3.81,3.95,3.95,3.81
2024-03-01,3.841,3.881,3.891,3.801,72971.0,3.95,3.99,4.0,3.91
2024-03-04,3.881,3.891,3.901,3.801,66305.0,3.99,4.0,4.01,3.91
2024-03-05,3.881,3.791,3.881,3.761,79470.0,3.99,3.9,3.99,3.87
2024-03-06,3.821,3.831,3.881,3.771,62440.0,3.93,3.94,3.99,3.88
2024-03-07,3.821,3.801,3.891,3.801,76623.0,3.93,3.91,4.0,3.91
2024-03-08,3.821,3.831,3.841,3.791,61838.0,3.93,3.94,3.95,3.9
2024-03-11,3.861,3.911,3.911,3.831,74729.0,3.97,4.02,4.02,3.94
2024-03-12,3.921,3.961,3.971,3.871,79865.0,4.03,4.07,4.08,3.98
2024-03-13,3.951,4.001,4.001,3.921,84518.0,4.06,4.11,4.11,4.03
