date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,118.81,118.05,119.74,117.25,15584.0,126.76,126.0,127.69,125.2
2023-11-09,117.72,118.05,118.93,116.05,18797.0,125.67,126.0,126.88,124.0
2023-11-10,117.05,118.19,119.05,116.76,10782.0,125.0,126.14,127.0,124.71
2023-11-13,118.18,114.8,118.18,114.17,18690.0,126.13,122.75,126.13,122.12
2023-11-14,116.03,112.22,116.03,111.65,17829.0,123.98,120.17,123.98,119.6
2023-11-15,113.56,110.36,113.65,108.45,46011.0,121.51,118.31,121.6,116.4
2023-11-16,109.94,109.46,110.35,108.25,19158.0,117.89,117.41,118.3,116.2
2023-11-17,108.72,108.72,109.45,108.05,14485.0,116.67,116.67,117.4,116.0
2023-11-20,108.73,105.8,108.83,105.62,32882.0,116.68,113.75,116.78,113.57
2023-11-21,106.35,108.29,109.36,105.65,35123.0,114.3,116.24,117.31,113.6
2023-11-22,108.34,106.78,108.35,106.55,21659.0,116.29,114.73,116.3,114.5
2023-11-23,107.05,106.77,107.14,104.88,18283.0,115.0,114.72,115.09,112.83
2023-11-24,107.02,106.94,107.54,105.46,17535.0,114.97,114.89,115.49,113.41
2023-11-27,107.15,105.3,107.25,104.1,30903.0,115.1,113.25,115.2,112.05
2023-11-28,104.85,104.65,106.03,104.24,23033.0,112.8,112.6,113.98,112.19
2023-11-29,104.78,105.4,105.79,100.57,58966.0,112.73,113.35,113.74,108.52
2023-11-30,104.55,106.33,106.65,103.7,35870.0,112.5,114.28,114.6,111.65
2023-12-01,105.6,102.35,106.03,102.23,40965.0,113.55,110.3,113.98,110.18
2023-12-04,103.14,99.15,103.33,98.46,50685.0,111.09,107.1,111.28,106.41
2023-12-05,98.15,97.07,99.85,97.05,34202.0,106.1,105.02,107.8,105.0
2023-12-06,97.03,96.97,97.95,95.93,27434.0,104.98,104.92,105.9,103.88
2023-12-07,96.44,97.24,97.93,94.75,25206.0,104.39,105.19,105.88,102.7
2023-12-08,97.59,97.78,99.0,96.25,37203.0,105.54,105.73,106.95,104.2
2023-12-11,94.54,97.66,98.09,92.62,29923.0,102.49,105.61,106.04,100.57
2023-12-12,96.99,97.43,99.68,96.84,26130.0,104.94,105.38,107.63,104.79
2023-12-13,96.88,94.25,96.88,93.75,27833.0,104.83,102.2,104.83,101.7
2023-12-14,95.05,91.95,95.05,91.85,30383.0,103.0,99.9,103.0,99.8
2023-12-15,92.48,93.25,96.39,92.05,29369.0,100.43,101.2,104.34,100.0
2023-12-18,92.72,91.43,92.98,91.25,24074.0,100.67,99.38,100.93,99.2
2023-12-19,91.15,90.59,91.6,89.83,20214.0,99.1,98.54,99.55,97.78
2023-12-20,90.7,88.54,91.89,88.47,22446.0,98.65,96.49,99.84,96.42
2023-12-21,88.03,89.6,90.45,87.93,27916.0,95.98,97.55,98.4,95.88
2023-12-22,89.27,88.3,89.85,87.63,23884.0,97.22,96.25,97.8,95.58
2023-12-25,88.3,89.75,90.41,88.25,15857.0,96.25,97.7,98.36,96.2
2023-12-26,89.57,88.55,89.57,88.07,16608.0,97.52,96.5,97.52,96.02
2023-12-27,89.14,90.87,91.35,88.3,27384.0,97.09,98.82,99.3,96.25
2023-12-28,91.05,95.65,96.62,90.48,46160.0,99.0,103.6,104.57,98.43
2023-12-29,95.98,96.66,97.65,95.39,29871.0,103.93,104.61,105.6,103.34
2024-01-02,96.35,95.43,97.45,94.96,34265.0,104.3,103.38,105.4,102.91
2024-01-03,95.43,93.76,96.25,92.64,26517.0,103.38,101.71,104.2,100.59
2024-01-04,93.95,90.35,93.95,89.75,34675.0,101.9,98.3,101.9,97.7
2024-01-05,90.28,86.8,90.28,86.54,41644.0,98.23,94.75,98.23,94.49
2024-01-08,86.85,84.63,87.38,84.16,32346.0,94.8,92.58,95.33,92.11
2024-01-09,84.65,83.83,85.36,83.0,32287.0,92.6,91.78,93.31,90.95
2024-01-10,83.45,87.9,88.37,83.13,46726.0,91.4,95.85,96.32,91.08
2024-01-11,87.62,87.96,88.49,86.57,27893.0,95.57,95.91,96.44,94.52
2024-01-12,87.68,88.47,90.0,87.23,34352.0,95.63,96.42,97.95,95.18
2024-01-15,86.98,88.44,90.13,86.91,24975.0,94.93,96.39,98.08,94.86
2024-01-16,88.31,89.05,89.85,87.65,19000.0,96.26,97.0,97.8,95.6
2024-01-17,88.45,86.25,88.85,86.05,19370.0,96.4,94.2,96.8,94.0
2024-01-18,85.44,86.75,87.04,83.95,31470.0,93.39,94.7,94.99,91.9
2024-01-19,86.04,88.29,89.35,85.8,26283.0,93.99,96.24,97.3,93.75
2024-01-22,78.67,78.67,79.07,78.67,36760.0,86.62,86.62,87.02,86.62
2024-01-23,73.5,72.84,74.15,70.01,187861.0,81.45,80.79,82.1,77.96
2024-01-24,73.03,72.45,73.72,69.84,102342.0,80.98,80.4,81.67,77.79
2024-01-25,72.45,72.02,72.71,70.11,93610.0,80.4,79.97,80.66,78.06
2024-01-26,74.02,73.55,76.4,73.21,98457.0,81.97,81.5,84.35,81.16
2024-01-29,74.41,71.15,74.41,70.55,66707.0,82.36,79.1,82.36,78.5
2024-01-30,70.75,67.46,71.7,67.45,63442.0,78.7,75.41,79.65,75.4
2024-01-31,68.04,66.36,69.98,66.16,60073.0,75.99,74.31,77.93,74.11
2024-02-01,66.29,66.52,67.53,65.56,46136.0,74.24,74.47,75.48,73.51
2024-02-02,66.29,64.04,67.15,61.63,75219.0,74.24,71.99,75.1,69.58
2024-02-05,64.06,62.37,64.85,60.62,79638.0,72.01,70.32,72.8,68.57
2024-02-06,61.56,66.85,67.94,60.66,92793.0,69.51,74.8,75.89,68.61
2024-02-07,67.25,66.89,69.18,65.48,90508.0,75.2,74.84,77.13,73.43
2024-02-08,67.07,68.61,69.48,65.54,76937.0,75.02,76.56,77.43,73.49
2024-02-19,72.05,72.04,72.44,70.05,78732.0,80.0,79.99,80.39,78.0
2024-02-20,71.9,73.18,73.74,69.7,59196.0,79.85,81.13,81.69,77.65
2024-02-21,72.05,78.27,81.29,72.05,90402.0,80.0,86.22,89.24,80.0
2024-02-22,77.59,77.75,78.23,76.57,42555.0,85.54,85.7,86.18,84.52
2024-02-23,77.06,78.73,79.02,76.55,34985.0,85.01,86.68,86.97,84.5
2024-02-26,78.13,79.19,80.22,77.93,45655.0,86.08,87.14,88.17,85.88
2024-02-27,78.99,78.5,78.99,77.35,36409.0,86.94,86.45,86.94,85.3
2024-02-28,78.53,77.54,81.07,77.54,48449.0,86.48,85.49,89.02,85.49
2024-02-29,76.85,79.35,79.35,76.24,32965.0,84.8,87.3,87.3,84.19
2024-03-01,79.35,81.24,81.73,78.39,41055.0,87.3,89.19,89.68,86.34
2024-03-04,81.67,80.88,82.83,79.41,34622.0,89.62,88.83,90.78,87.36
2024-03-05,80.0,79.55,81.05,78.95,34033.0,87.95,87.5,89.0,86.9
2024-03-06,78.97,78.05,79.34,78.05,30404.0,86.92,86.0,87.29,86.0
2024-03-07,77.6,75.77,78.7,75.73,33452.0,85.55,83.72,86.65,83.68
2024-03-08,75.77,75.73,76.55,73.98,29680.0,83.72,83.68,84.5,81.93
2024-03-11,75.65,78.75,79.3,75.56,39141.0,83.6,86.7,87.25,83.51
2024-03-12,79.25,83.69,85.25,78.35,63899.0,87.2,91.64,93.2,86.3
2024-03-13,83.9,84.04,85.55,83.33,37640.0,91.85,91.99,93.5,91.28
2024-03-14,83.35,81.39,85.0,80.68,34573.0,91.3,89.34,92.95,88.63
2024-03-15,81.04,82.38,82.98,80.57,20794.0,88.99,90.33,90.93,88.52
2024-03-18,80.15,80.33,81.65,78.85,57313.0,88.1,88.28,89.6,86.8
2024-03-19,80.33,82.37,83.34,80.05,38436.0,88.28,90.32,91.29,88.0
2024-03-20,82.33,82.55,83.34,81.65,20246.0,90.28,90.5,91.29,89.6
2024-03-21,83.05,82.95,84.71,81.56,25414.0,91.0,90.9,92.66,89.51
2024-03-22,84.45,79.87,85.25,79.85,46652.0,92.4,87.82,93.2,87.8
2024-03-25,78.43,77.55,79.35,77.07,25717.0,86.38,85.5,87.3,85.02
2024-03-26,77.51,78.23,79.24,77.43,15543.0,85.46,86.18,87.19,85.38
2024-03-27,79.05,75.9,79.23,75.85,24526.0,87.0,83.85,87.18,83.8
2024-03-28,75.65,75.01,77.64,74.32,41891.0,83.6,82.96,85.59,82.27
2024-03-29,74.46,74.7,75.89,74.05,21658.0,82.41,82.65,83.84,82.0
2024-04-01,74.8,79.14,79.28,74.8,34672.0,82.75,87.09,87.23,82.75
2024-04-02,79.64,80.35,81.94,78.8,34741.0,87.59,88.3,89.89,86.75
2024-04-03,80.05,78.06,80.51,77.45,27547.0,88.0,86.01,88.46,85.4
2024-04-08,78.13,76.1,78.85,75.49,31202.0,86.08,84.05,86.8,83.44
2024-04-09,76.06,79.19,79.55,75.42,27319.0,84.01,87.14,87.5,83.37
2024-04-10,79.05,77.9,79.7,77.24,27418.0,87.0,85.85,87.65,85.19
2024-04-11,77.56,75.15,78.25,74.77,33656.0,85.51,83.1,86.2,82.72
2024-04-12,75.17,73.91,75.7,73.53,22805.0,83.12,81.86,83.65,81.48
2024-04-15,73.35,75.0,76.51,73.35,25877.0,81.3,82.95,84.46,81.3
2024-04-16,75.1,73.68,75.75,73.05,22188.0,83.05,81.63,83.7,81.0
2024-04-17,74.4,74.51,74.87,73.4,23786.0,82.35,82.46,82.82,81.35
2024-04-18,74.11,76.69,78.01,73.21,31295.0,82.06,84.64,85.96,81.16
2024-04-19,76.0,75.28,76.28,73.93,23737.0,83.95,83.23,84.23,81.88
2024-04-22,75.35,76.82,77.74,74.98,25061.0,83.3,84.77,85.69,82.93
2024-04-23,76.6,77.24,78.04,75.18,29306.0,84.55,85.19,85.99,83.13
2024-04-24,77.25,76.25,77.33,75.55,21746.0,85.2,84.2,85.28,83.5
2024-04-25,75.57,75.75,77.41,75.57,27537.0,83.52,83.7,85.36,83.52
2024-04-26,75.18,76.04,76.92,74.85,40523.0,83.13,83.99,84.87,82.8
2024-04-29,78.74,83.34,84.44,78.74,96270.0,86.69,91.29,92.39,86.69
2024-04-30,82.75,84.33,84.95,82.04,53202.0,90.7,92.28,92.9,89.99
2024-05-06,86.18,90.39,90.92,86.15,82827.0,94.13,98.34,98.87,94.1
2024-05-07,90.4,90.55,91.92,89.16,34373.0,98.35,98.5,99.87,97.11
2024-05-08,90.35,88.07,90.5,87.78,37017.0,98.3,96.02,98.45,95.73
2024-05-09,88.55,88.05,88.89,87.24,27886.0,96.5,96.0,96.84,95.19
2024-05-10,88.15,87.74,89.55,86.81,25391.0,96.1,95.69,97.5,94.76
2024-05-13,86.84,89.43,89.8,85.85,39215.0,94.79,97.38,97.75,93.8
2024-05-14,89.33,89.21,90.86,88.65,29676.0,97.28,97.16,98.81,96.6
2024-05-15,89.05,87.09,89.05,87.05,18024.0,97.0,95.04,97.0,95.0
2024-05-16,87.55,87.53,88.5,85.92,25307.0,95.5,95.48,96.45,93.87
2024-05-17,87.53,90.05,90.55,87.35,36589.0,95.48,98.0,98.5,95.3
2024-05-20,90.09,92.75,94.14,90.08,47168.0,98.04,100.7,102.09,98.03
2024-05-21,92.15,92.82,95.05,91.56,31297.0,100.1,100.77,103.0,99.51
2024-05-22,92.37,91.34,93.04,90.96,22385.0,100.32,99.29,100.99,98.91
2024-05-23,91.07,88.33,91.49,88.06,27484.0,99.02,96.28,99.44,96.01
2024-05-24,87.98,85.9,88.31,85.83,34871.0,95.93,93.85,96.26,93.78
2024-05-27,85.93,88.47,88.55,85.44,27312.0,93.88,96.42,96.5,93.39
2024-05-28,88.45,84.82,88.63,84.4,43481.0,96.4,92.77,96.58,92.35
2024-05-29,85.08,85.35,85.76,83.85,25491.0,93.03,93.3,93.71,91.8
2024-05-30,85.39,84.85,85.41,84.22,20282.0,93.34,92.8,93.36,92.17
2024-05-31,84.84,83.19,85.55,82.95,30132.0,92.79,91.14,93.5,90.9
2024-06-03,83.59,83.72,84.4,82.92,24938.0,91.54,91.67,92.35,90.87
2024-06-04,83.89,85.57,85.92,83.04,24545.0,91.84,93.52,93.87,90.99
2024-06-05,83.32,79.32,83.37,79.25,99257.0,91.27,87.27,91.32,87.2
