date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,2.8,2.85,2.9,2.8,104508.0,2.8,2.85,2.9,2.8
2023-10-26,2.84,2.79,2.86,2.75,78284.0,2.84,2.79,2.86,2.75
2023-10-27,2.76,2.78,2.79,2.73,78431.0,2.76,2.78,2.79,2.73
2023-10-30,2.78,2.78,2.81,2.76,77358.0,2.78,2.78,2.81,2.76
2023-10-31,2.79,2.79,2.82,2.76,105314.0,2.79,2.79,2.82,2.76
2023-11-01,2.8,2.76,2.8,2.75,76207.0,2.8,2.76,2.8,2.75
2023-11-02,2.76,2.72,2.77,2.71,80559.0,2.76,2.72,2.77,2.71
2023-11-03,2.72,2.71,2.77,2.7,70643.0,2.72,2.71,2.77,2.7
2023-11-06,2.73,2.78,2.79,2.72,100276.0,2.73,2.78,2.79,2.72
2023-11-07,2.79,2.8,2.81,2.76,67637.0,2.79,2.8,2.81,2.76
2023-11-08,2.8,2.8,2.81,2.76,62923.0,2.8,2.8,2.81,2.76
2023-11-09,2.8,2.85,2.86,2.79,127159.0,2.8,2.85,2.86,2.79
2023-11-10,2.83,2.88,2.92,2.78,156761.0,2.83,2.88,2.92,2.78
2023-11-13,2.87,2.98,2.98,2.86,161031.0,2.87,2.98,2.98,2.86
2023-11-14,2.95,2.88,2.96,2.87,159343.0,2.95,2.88,2.96,2.87
2023-11-15,2.89,2.93,2.94,2.85,149227.0,2.89,2.93,2.94,2.85
2023-11-16,2.93,2.93,2.96,2.88,124084.0,2.93,2.93,2.96,2.88
2023-11-17,2.92,2.94,2.96,2.9,81864.0,2.92,2.94,2.96,2.9
2023-11-20,2.93,2.9,2.96,2.89,101539.0,2.93,2.9,2.96,2.89
2023-11-21,2.88,2.91,2.96,2.88,113132.0,2.88,2.91,2.96,2.88
2023-11-22,2.91,2.93,2.99,2.91,122226.0,2.91,2.93,2.99,2.91
2023-11-23,2.92,2.95,2.96,2.89,71815.0,2.92,2.95,2.96,2.89
2023-11-24,2.95,2.97,3.02,2.95,115361.0,2.95,2.97,3.02,2.95
2023-11-27,2.96,2.97,3.01,2.95,99598.0,2.96,2.97,3.01,2.95
2023-11-28,2.98,3.02,3.02,2.94,113012.0,2.98,3.02,3.02,2.94
2023-11-29,3.03,2.96,3.04,2.95,91505.0,3.03,2.96,3.04,2.95
2023-11-30,2.96,2.95,2.98,2.93,84382.0,2.96,2.95,2.98,2.93
2023-12-01,2.95,2.96,3.0,2.93,89559.0,2.95,2.96,3.0,2.93
2023-12-04,2.96,2.97,3.01,2.94,91088.0,2.96,2.97,3.01,2.94
2023-12-05,2.97,2.92,2.97,2.91,91951.0,2.97,2.92,2.97,2.91
2023-12-06,2.92,2.98,2.99,2.9,107000.0,2.92,2.98,2.99,2.9
2023-12-07,2.97,3.02,3.1,2.97,213585.0,2.97,3.02,3.1,2.97
2023-12-08,2.98,2.89,3.02,2.88,177421.0,2.98,2.89,3.02,2.88
2023-12-11,2.87,2.93,2.96,2.83,128751.0,2.87,2.93,2.96,2.83
2023-12-12,2.93,2.95,2.97,2.88,82664.0,2.93,2.95,2.97,2.88
2023-12-13,2.95,3.25,3.25,2.95,158428.0,2.95,3.25,3.25,2.95
2023-12-14,3.57,3.58,3.58,3.52,370820.0,3.57,3.58,3.58,3.52
2023-12-15,3.94,3.94,3.94,3.94,311496.0,3.94,3.94,3.94,3.94
2023-12-18,3.9,4.04,4.33,3.55,2332236.0,3.9,4.04,4.33,3.55
2023-12-19,3.65,3.64,3.71,3.64,356204.0,3.65,3.64,3.71,3.64
2023-12-20,3.34,3.31,3.56,3.29,1593991.0,3.34,3.31,3.56,3.29
2023-12-21,3.24,3.13,3.28,3.09,1046235.0,3.24,3.13,3.28,3.09
2023-12-22,3.13,2.97,3.14,2.93,884852.0,3.13,2.97,3.14,2.93
2023-12-25,2.93,2.87,2.95,2.83,574647.0,2.93,2.87,2.95,2.83
2023-12-26,2.87,2.86,2.91,2.85,475049.0,2.87,2.86,2.91,2.85
2023-12-27,2.84,2.84,2.86,2.77,421787.0,2.84,2.84,2.86,2.77
2023-12-28,2.85,2.9,2.9,2.81,391336.0,2.85,2.9,2.9,2.81
2023-12-29,2.87,2.9,2.93,2.86,344555.0,2.87,2.9,2.93,2.86
2024-01-02,2.92,2.97,3.0,2.9,477584.0,2.92,2.97,3.0,2.9
2024-01-03,2.96,3.08,3.08,2.94,681265.0,2.96,3.08,3.08,2.94
2024-01-04,3.1,3.06,3.12,3.0,593583.0,3.1,3.06,3.12,3.0
2024-01-05,3.01,3.02,3.14,3.01,546380.0,3.01,3.02,3.14,3.01
2024-01-08,3.02,2.98,3.1,2.98,359015.0,3.02,2.98,3.1,2.98
2024-01-09,2.96,3.01,3.02,2.93,351598.0,2.96,3.01,3.02,2.93
2024-01-10,3.0,2.94,3.03,2.93,293914.0,3.0,2.94,3.03,2.93
2024-01-11,2.96,2.97,2.98,2.9,224761.0,2.96,2.97,2.98,2.9
2024-01-12,2.96,2.93,2.99,2.92,197864.0,2.96,2.93,2.99,2.92
2024-01-15,2.94,2.91,2.95,2.9,139916.0,2.94,2.91,2.95,2.9
2024-01-16,2.91,2.88,2.92,2.83,192065.0,2.91,2.88,2.92,2.83
2024-01-17,2.87,2.79,2.89,2.78,151917.0,2.87,2.79,2.89,2.78
2024-01-18,2.8,2.75,2.8,2.69,220470.0,2.8,2.75,2.8,2.69
2024-01-19,2.74,2.72,2.8,2.71,148266.0,2.74,2.72,2.8,2.71
2024-01-22,2.71,2.57,2.72,2.54,184277.0,2.71,2.57,2.72,2.54
