date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.479,4.459,4.499,4.429,108794.0,4.59,4.57,4.61,4.54
2023-11-09,4.449,4.479,4.529,4.439,101929.0,4.56,4.59,4.64,4.55
2023-11-10,4.479,4.519,4.549,4.389,172504.0,4.59,4.63,4.66,4.5
2023-11-13,4.589,4.579,4.659,4.509,205145.0,4.7,4.69,4.77,4.62
2023-11-14,4.569,4.559,4.609,4.529,125323.0,4.68,4.67,4.72,4.64
2023-11-15,4.579,4.579,4.589,4.539,130668.0,4.69,4.69,4.7,4.65
2023-11-16,4.559,4.529,4.579,4.529,70212.0,4.67,4.64,4.69,4.64
2023-11-17,4.519,4.569,4.579,4.519,84321.0,4.63,4.68,4.69,4.63
2023-11-20,4.569,4.569,4.609,4.549,94055.0,4.68,4.68,4.72,4.66
2023-11-21,4.569,4.559,4.589,4.549,87891.0,4.68,4.67,4.7,4.66
2023-11-22,4.549,4.499,4.569,4.499,88197.0,4.66,4.61,4.68,4.61
2023-11-23,4.499,4.529,4.539,4.479,72629.0,4.61,4.64,4.65,4.59
2023-11-24,4.529,4.469,4.539,4.459,94747.0,4.64,4.58,4.65,4.57
2023-11-27,4.469,4.469,4.479,4.409,96208.0,4.58,4.58,4.59,4.52
2023-11-28,4.459,4.489,4.499,4.409,86408.0,4.57,4.6,4.61,4.52
2023-11-29,4.479,4.419,4.499,4.409,73125.0,4.59,4.53,4.61,4.52
2023-11-30,4.419,4.439,4.469,4.409,90120.0,4.53,4.55,4.58,4.52
2023-12-01,4.429,4.429,4.449,4.409,79522.0,4.54,4.54,4.56,4.52
2023-12-04,4.429,4.429,4.439,4.379,110763.0,4.54,4.54,4.55,4.49
2023-12-05,4.419,4.359,4.449,4.349,87133.0,4.53,4.47,4.56,4.46
2023-12-06,4.359,4.379,4.399,4.309,84507.0,4.47,4.49,4.51,4.42
2023-12-07,4.379,4.359,4.379,4.339,83091.0,4.49,4.47,4.49,4.45
2023-12-08,4.369,4.339,4.419,4.339,86446.0,4.48,4.45,4.53,4.45
2023-12-11,4.319,4.389,4.389,4.269,110086.0,4.43,4.5,4.5,4.38
2023-12-12,4.379,4.409,4.419,4.359,72233.0,4.49,4.52,4.53,4.47
