date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.333,20.601,20.663,20.121,430524.0,41.08,41.6,41.72,40.67
2023-11-09,20.652,20.214,20.652,20.096,410107.0,41.7,40.85,41.7,40.62
2023-11-10,20.214,20.044,20.312,19.967,278794.0,40.85,40.52,41.04,40.37
2023-11-13,20.044,20.013,20.276,19.786,244563.0,40.52,40.46,40.97,40.02
2023-11-14,20.096,19.982,20.137,19.838,117347.0,40.62,40.4,40.7,40.12
2023-11-15,20.24,20.188,20.312,20.008,196461.0,40.9,40.8,41.04,40.45
2023-11-16,19.982,19.987,20.23,19.884,348117.0,40.4,40.41,40.88,40.21
2023-11-17,20.214,20.034,20.214,19.843,171974.0,40.85,40.5,40.85,40.13
2023-11-20,20.23,20.353,20.395,19.817,276637.0,40.88,41.12,41.2,40.08
2023-11-21,20.353,20.348,20.549,20.204,210899.0,41.12,41.11,41.5,40.83
2023-11-22,20.194,19.853,20.328,19.781,186198.0,40.81,40.15,41.07,40.01
2023-11-23,20.008,19.982,20.024,19.683,102871.0,40.45,40.4,40.48,39.82
2023-11-24,19.941,19.276,19.967,18.833,670387.0,40.32,39.03,40.37,38.17
2023-11-27,19.261,19.704,19.766,19.018,529536.0,39.0,39.86,39.98,38.53
2023-11-28,19.704,19.884,20.183,19.456,260813.0,39.86,40.21,40.79,39.38
2023-11-29,20.034,19.802,20.168,19.735,183148.0,40.5,40.05,40.76,39.92
2023-11-30,20.018,19.704,20.018,19.472,214079.0,40.47,39.86,40.47,39.41
2023-12-01,19.972,19.663,19.972,19.477,284649.0,40.38,39.78,40.38,39.42
2023-12-04,19.611,19.523,19.972,19.477,226727.0,39.68,39.51,40.38,39.42
2023-12-05,19.627,19.111,19.642,19.111,180477.0,39.71,38.71,39.74,38.71
2023-12-06,19.142,19.446,19.673,19.137,197714.0,38.77,39.36,39.8,38.76
2023-12-07,19.369,19.116,19.544,18.962,236023.0,39.21,38.72,39.55,38.42
2023-12-08,19.018,18.977,19.493,18.884,247786.0,38.53,38.45,39.45,38.27
2023-12-11,18.766,19.4,19.534,18.544,452185.0,38.04,39.27,39.53,37.61
2023-12-12,19.415,18.936,19.415,18.797,335961.0,39.3,38.37,39.3,38.1
2023-12-13,18.941,18.833,19.127,18.755,223716.0,38.38,38.17,38.74,38.02
2023-12-14,19.039,18.791,19.039,18.745,185852.0,38.57,38.09,38.57,38.0
2023-12-15,18.791,18.843,19.029,18.75,185808.0,38.09,38.19,38.55,38.01
2023-12-18,18.828,18.204,18.828,18.059,580137.0,38.16,36.95,38.16,36.67
2023-12-19,18.307,18.41,18.425,17.714,715886.0,37.15,37.35,37.38,36.0
2023-12-20,18.462,18.446,18.755,18.255,242892.0,37.45,37.42,38.02,37.05
2023-12-21,18.565,18.699,18.745,18.075,197050.0,37.65,37.91,38.0,36.7
2023-12-22,18.828,18.425,18.941,18.312,316990.0,38.16,37.38,38.38,37.16
2023-12-25,18.431,18.302,18.446,17.869,334525.0,37.39,37.14,37.42,36.3
2023-12-26,18.379,18.054,18.379,17.817,262821.0,37.29,36.66,37.29,36.2
