date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.18,8.67,9.1,7.14,2988353.0,7.18,8.67,9.1,7.14
2023-11-09,8.1,7.17,8.11,7.15,2367705.0,8.1,7.17,8.11,7.15
2023-11-10,7.01,6.87,7.57,6.83,1932614.0,7.01,6.87,7.57,6.83
2023-11-13,6.92,6.52,7.05,6.45,1742043.0,6.92,6.52,7.05,6.45
2023-11-14,6.47,6.57,6.63,6.38,1242015.0,6.47,6.57,6.63,6.38
2023-11-15,6.57,6.42,6.66,6.38,1207830.0,6.57,6.42,6.66,6.38
2023-11-16,6.38,7.36,7.66,6.27,2501272.0,6.38,7.36,7.66,6.27
2023-11-17,7.37,7.5,8.1,7.04,2460305.0,7.37,7.5,8.1,7.04
2023-11-20,7.51,7.63,8.0,7.3,1970578.0,7.51,7.63,8.0,7.3
2023-11-21,7.55,8.48,9.16,7.51,2769087.0,7.55,8.48,9.16,7.51
2023-11-22,8.1,8.2,8.88,7.6,2256267.0,8.1,8.2,8.88,7.6
2023-11-23,7.91,7.59,8.79,7.58,2072296.0,7.91,7.59,8.79,7.58
2023-11-24,7.46,7.49,7.98,7.39,1622985.0,7.46,7.49,7.98,7.39
2023-11-27,7.11,6.67,7.17,6.6,1602210.0,7.11,6.67,7.17,6.6
2023-11-28,6.68,6.69,6.74,6.56,821654.0,6.68,6.69,6.74,6.56
2023-11-29,6.68,6.56,6.69,6.52,676240.0,6.68,6.56,6.69,6.52
2023-11-30,6.57,6.66,6.88,6.54,1080738.0,6.57,6.66,6.88,6.54
2023-12-01,6.62,6.95,7.11,6.58,1268450.0,6.62,6.95,7.11,6.58
2023-12-04,6.88,7.45,7.6,6.85,1465033.0,6.88,7.45,7.6,6.85
2023-12-05,7.3,7.07,7.35,6.96,1252385.0,7.3,7.07,7.35,6.96
2023-12-06,6.94,7.17,7.6,6.86,1552476.0,6.94,7.17,7.6,6.86
2023-12-07,6.95,7.07,7.32,6.91,1121206.0,6.95,7.07,7.32,6.91
2023-12-08,6.96,6.66,7.01,6.58,1131790.0,6.96,6.66,7.01,6.58
2023-12-11,6.6,7.09,7.17,6.6,1178887.0,6.6,7.09,7.17,6.6
2023-12-12,7.09,6.95,7.18,6.89,852645.0,7.09,6.95,7.18,6.89
2023-12-13,6.9,6.75,7.08,6.73,758540.0,6.9,6.75,7.08,6.73
2023-12-14,6.76,6.6,6.95,6.57,850688.0,6.76,6.6,6.95,6.57
2023-12-15,6.62,6.75,6.91,6.5,850795.0,6.62,6.75,6.91,6.5
2023-12-18,6.99,7.23,7.65,6.84,1839333.0,6.99,7.23,7.65,6.84
2023-12-19,7.18,7.43,7.83,7.15,1723757.0,7.18,7.43,7.83,7.15
2023-12-20,7.25,7.02,7.55,7.02,1311325.0,7.25,7.02,7.55,7.02
2023-12-21,6.84,8.0,8.3,6.84,2207147.0,6.84,8.0,8.3,6.84
2023-12-22,8.1,7.68,8.42,7.51,2274745.0,8.1,7.68,8.42,7.51
2023-12-25,7.56,7.77,7.85,7.06,1570685.0,7.56,7.77,7.85,7.06
2023-12-26,7.65,7.54,8.18,7.43,1540087.0,7.65,7.54,8.18,7.43
2023-12-27,7.42,6.86,7.54,6.72,1327472.0,7.42,6.86,7.54,6.72
2023-12-28,6.75,6.87,7.09,6.52,1062058.0,6.75,6.87,7.09,6.52
2023-12-29,6.78,6.97,7.13,6.74,876580.0,6.78,6.97,7.13,6.74
2024-01-02,6.98,6.78,7.14,6.76,705408.0,6.98,6.78,7.14,6.76
2024-01-03,6.8,6.65,6.86,6.6,588230.0,6.8,6.65,6.86,6.6
2024-01-04,6.62,6.21,6.68,6.18,846487.0,6.62,6.21,6.68,6.18
2024-01-05,6.19,5.78,6.23,5.73,827318.0,6.19,5.78,6.23,5.73
2024-01-08,5.78,5.8,5.87,5.69,507912.0,5.78,5.8,5.87,5.69
2024-01-09,5.78,5.93,5.94,5.73,610629.0,5.78,5.93,5.94,5.73
2024-01-10,5.85,5.63,5.88,5.61,551421.0,5.85,5.63,5.88,5.61
2024-01-11,5.67,5.91,5.93,5.64,641637.0,5.67,5.91,5.93,5.64
2024-01-12,5.91,5.68,5.94,5.66,536590.0,5.91,5.68,5.94,5.66
2024-01-15,5.68,5.74,5.82,5.65,376210.0,5.68,5.74,5.82,5.65
2024-01-16,5.7,5.63,5.72,5.54,445758.0,5.7,5.63,5.72,5.54
2024-01-17,5.62,5.53,5.67,5.52,407415.0,5.62,5.53,5.67,5.52
2024-01-18,5.51,5.58,5.59,5.44,440259.0,5.51,5.58,5.59,5.44
2024-01-19,5.6,5.4,5.72,5.4,502602.0,5.6,5.4,5.72,5.4
2024-01-22,5.43,5.17,5.55,5.07,522230.0,5.43,5.17,5.55,5.07
2024-01-23,5.13,5.17,5.23,5.02,353624.0,5.13,5.17,5.23,5.02
2024-01-24,5.18,5.23,5.26,5.07,405843.0,5.18,5.23,5.26,5.07
2024-01-25,5.22,5.36,5.38,5.13,404526.0,5.22,5.36,5.38,5.13
2024-01-26,5.32,5.37,5.53,5.29,474548.0,5.32,5.37,5.53,5.29
2024-01-29,5.35,5.07,5.37,5.05,379680.0,5.35,5.07,5.37,5.05
2024-01-30,5.05,4.84,5.07,4.83,311280.0,5.05,4.84,5.07,4.83
2024-01-31,4.78,4.6,4.92,4.58,442477.0,4.78,4.6,4.92,4.58
2024-02-01,4.58,4.5,4.64,4.41,322556.0,4.58,4.5,4.64,4.41
2024-02-02,4.54,4.34,4.7,4.17,400941.0,4.54,4.34,4.7,4.17
2024-02-05,4.26,3.69,4.31,3.65,571450.0,4.26,3.69,4.31,3.65
2024-02-06,3.61,3.71,3.85,3.34,525525.0,3.61,3.71,3.85,3.34
2024-02-07,3.75,3.39,3.77,3.33,636335.0,3.75,3.39,3.77,3.33
2024-02-08,3.39,3.68,3.69,3.16,720148.0,3.39,3.68,3.69,3.16
2024-02-19,3.9,4.27,4.4,3.89,969332.0,3.9,4.27,4.4,3.89
2024-02-20,4.35,4.92,4.99,4.2,1433946.0,4.35,4.92,4.99,4.2
2024-02-21,4.56,4.73,4.93,4.5,1233568.0,4.56,4.73,4.93,4.5
2024-02-22,4.76,4.9,4.98,4.74,987055.0,4.76,4.9,4.98,4.74
2024-02-23,4.92,5.2,5.4,4.83,1225221.0,4.92,5.2,5.4,4.83
2024-02-26,5.04,5.11,5.2,4.95,939419.0,5.04,5.11,5.2,4.95
2024-02-27,5.05,5.29,5.29,4.99,943373.0,5.05,5.29,5.29,4.99
2024-02-28,5.28,4.93,5.62,4.88,1350393.0,5.28,4.93,5.62,4.88
2024-02-29,4.81,5.19,5.25,4.79,883263.0,4.81,5.19,5.25,4.79
2024-03-01,5.13,5.27,5.36,5.05,948707.0,5.13,5.27,5.36,5.05
2024-03-04,5.26,5.19,5.26,5.02,629986.0,5.26,5.19,5.26,5.02
2024-03-05,5.17,5.17,5.34,5.08,718096.0,5.17,5.17,5.34,5.08
2024-03-06,5.13,5.07,5.22,5.02,570792.0,5.13,5.07,5.22,5.02
2024-03-07,5.09,4.89,5.12,4.85,558086.0,5.09,4.89,5.12,4.85
2024-03-08,4.92,4.94,4.96,4.84,350728.0,4.92,4.94,4.96,4.84
2024-03-11,4.91,4.97,4.99,4.88,369449.0,4.91,4.97,4.99,4.88
2024-03-12,4.97,5.24,5.24,4.95,935055.0,4.97,5.24,5.24,4.95
2024-03-13,5.23,5.28,5.4,5.15,957722.0,5.23,5.28,5.4,5.15
2024-03-14,5.19,5.14,5.23,5.04,573312.0,5.19,5.14,5.23,5.04
2024-03-15,5.13,5.18,5.19,5.05,427667.0,5.13,5.18,5.19,5.05
2024-03-18,5.14,5.4,5.43,5.14,885012.0,5.14,5.4,5.43,5.14
2024-03-19,5.39,5.3,5.51,5.28,771904.0,5.39,5.3,5.51,5.28
2024-03-20,5.27,5.52,5.6,5.27,1011481.0,5.27,5.52,5.6,5.27
2024-03-21,5.59,6.3,6.49,5.56,1920758.0,5.59,6.3,6.49,5.56
2024-03-22,6.06,6.09,6.48,5.86,1696921.0,6.06,6.09,6.48,5.86
2024-03-25,6.1,5.69,6.16,5.69,900086.0,6.1,5.69,6.16,5.69
2024-03-26,5.63,5.89,5.97,5.63,895277.0,5.63,5.89,5.97,5.63
2024-03-27,5.76,5.4,5.97,5.35,752387.0,5.76,5.4,5.97,5.35
2024-03-28,5.37,5.49,5.64,5.25,618009.0,5.37,5.49,5.64,5.25
2024-03-29,5.45,5.27,5.49,5.18,628113.0,5.45,5.27,5.49,5.18
2024-04-01,5.34,5.78,5.99,5.34,1033842.0,5.34,5.78,5.99,5.34
2024-04-02,5.7,5.56,5.77,5.51,639008.0,5.7,5.56,5.77,5.51
2024-04-03,5.5,5.28,5.5,5.24,492236.0,5.5,5.28,5.5,5.24
2024-04-08,5.22,5.01,5.23,5.0,417794.0,5.22,5.01,5.23,5.0
2024-04-09,5.05,5.07,5.15,5.03,276113.0,5.05,5.07,5.15,5.03
2024-04-10,5.05,4.79,5.05,4.71,482991.0,5.05,4.79,5.05,4.71
2024-04-11,4.71,4.88,5.07,4.69,414586.0,4.71,4.88,5.07,4.69
2024-04-12,4.82,4.7,4.87,4.7,319386.0,4.82,4.7,4.87,4.7
2024-04-15,4.66,4.41,4.7,4.29,452210.0,4.66,4.41,4.7,4.29
2024-04-16,4.38,3.89,4.38,3.88,465132.0,4.38,3.89,4.38,3.88
2024-04-17,4.02,4.3,4.32,4.02,465725.0,4.02,4.3,4.32,4.02
2024-04-18,4.29,4.23,4.33,4.17,375356.0,4.29,4.23,4.33,4.17
2024-04-19,4.18,4.13,4.27,4.11,279312.0,4.18,4.13,4.27,4.11
2024-04-22,4.07,4.11,4.17,3.97,236091.0,4.07,4.11,4.17,3.97
2024-04-23,4.17,4.18,4.27,4.14,299731.0,4.17,4.18,4.27,4.14
2024-04-24,4.19,4.35,4.36,4.18,359902.0,4.19,4.35,4.36,4.18
2024-04-25,4.3,4.3,4.39,4.28,292508.0,4.3,4.3,4.39,4.28
2024-04-26,4.31,4.4,4.46,4.3,364172.0,4.31,4.4,4.46,4.3
2024-04-29,4.43,4.69,4.74,4.43,479750.0,4.43,4.69,4.74,4.43
2024-04-30,4.72,4.61,4.76,4.53,370344.0,4.72,4.61,4.76,4.53
2024-05-06,4.67,4.7,4.82,4.58,466186.0,4.67,4.7,4.82,4.58
2024-05-07,4.75,4.93,5.21,4.74,839206.0,4.75,4.93,5.21,4.74
2024-05-08,4.81,4.65,4.84,4.64,568949.0,4.81,4.65,4.84,4.64
2024-05-09,4.65,4.67,4.74,4.65,327701.0,4.65,4.67,4.74,4.65
2024-05-10,5.0,4.91,5.24,4.78,1071408.0,5.0,4.91,5.24,4.78
2024-05-13,4.72,4.61,4.79,4.6,639467.0,4.72,4.61,4.79,4.6
2024-05-14,4.65,4.77,4.84,4.6,530622.0,4.65,4.77,4.84,4.6
2024-05-15,4.71,4.63,4.75,4.63,355373.0,4.71,4.63,4.75,4.63
2024-05-16,4.64,4.68,4.79,4.63,425756.0,4.64,4.68,4.79,4.63
2024-05-17,4.65,4.65,4.67,4.56,359354.0,4.65,4.65,4.67,4.56
2024-05-20,4.62,4.62,4.69,4.58,295869.0,4.62,4.62,4.69,4.58
2024-05-21,4.64,4.55,4.68,4.54,303951.0,4.64,4.55,4.68,4.54
2024-05-22,4.52,4.57,4.57,4.45,260796.0,4.52,4.57,4.57,4.45
2024-05-23,4.54,4.39,4.54,4.34,377853.0,4.54,4.39,4.54,4.34
2024-05-24,4.39,4.3,4.41,4.28,221989.0,4.39,4.3,4.41,4.28
2024-05-27,4.33,4.38,4.38,4.25,207533.0,4.33,4.38,4.38,4.25
2024-05-28,4.35,4.23,4.38,4.22,227716.0,4.35,4.23,4.38,4.22
2024-05-29,4.25,4.25,4.33,4.21,176505.0,4.25,4.25,4.33,4.21
2024-05-30,4.25,4.22,4.3,4.16,180406.0,4.25,4.22,4.3,4.16
2024-05-31,4.23,4.27,4.29,4.2,209405.0,4.23,4.27,4.29,4.2
2024-06-03,4.24,4.19,4.27,4.14,212007.0,4.24,4.19,4.27,4.14
2024-06-04,4.13,4.08,4.14,4.02,223873.0,4.13,4.08,4.14,4.02
