date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-08,8.804,8.634,8.904,8.624,79358.0,9.5,9.33,9.6,9.32
2023-12-11,8.624,8.714,8.754,8.554,56084.0,9.32,9.41,9.45,9.25
2023-12-12,8.834,8.684,8.844,8.654,60605.0,9.53,9.38,9.54,9.35
2023-12-13,8.674,8.574,8.714,8.534,64287.0,9.37,9.27,9.41,9.23
2023-12-14,8.654,8.484,8.664,8.464,49861.0,9.35,9.18,9.36,9.16
2023-12-15,8.544,8.414,8.574,8.374,47261.0,9.24,9.11,9.27,9.07
2023-12-18,8.424,8.204,8.424,8.164,55166.0,9.12,8.9,9.12,8.86
2023-12-19,8.204,8.234,8.274,8.144,35022.0,8.9,8.93,8.97,8.84
2023-12-20,8.244,8.114,8.294,8.114,32226.0,8.94,8.81,8.99,8.81
2023-12-21,8.114,8.184,8.254,8.024,41936.0,8.81,8.88,8.95,8.72
2023-12-22,8.184,8.194,8.304,8.104,47775.0,8.88,8.89,9.0,8.8
2023-12-25,8.174,8.164,8.244,8.074,30428.0,8.87,8.86,8.94,8.77
2023-12-26,8.134,7.894,8.234,7.834,49949.0,8.83,8.59,8.93,8.53
2023-12-27,7.844,7.894,7.964,7.744,52238.0,8.54,8.59,8.66,8.44
2023-12-28,7.994,8.154,8.254,7.824,62548.0,8.69,8.85,8.95,8.52
2023-12-29,8.174,8.214,8.254,8.144,44961.0,8.87,8.91,8.95,8.84
2024-01-02,8.184,8.224,8.294,8.164,46879.0,8.88,8.92,8.99,8.86
2024-01-03,8.204,8.124,8.254,8.044,37620.0,8.9,8.82,8.95,8.74
2024-01-04,8.104,7.994,8.134,7.974,38589.0,8.8,8.69,8.83,8.67
2024-01-05,7.994,7.774,8.104,7.744,52317.0,8.69,8.47,8.8,8.44
2024-01-08,7.914,7.554,7.914,7.554,43335.0,8.61,8.25,8.61,8.25
2024-01-09,7.604,7.714,7.884,7.584,53799.0,8.3,8.41,8.58,8.28
2024-01-10,7.844,7.734,7.924,7.574,58485.0,8.54,8.43,8.62,8.27
2024-01-11,7.654,7.854,7.904,7.644,47551.0,8.35,8.55,8.6,8.34
2024-01-12,7.814,7.764,7.924,7.744,36154.0,8.51,8.46,8.62,8.44
2024-01-15,7.874,7.754,7.874,7.644,32306.0,8.57,8.45,8.57,8.34
2024-01-16,7.764,7.664,7.804,7.534,37046.0,8.46,8.36,8.5,8.23
2024-01-17,7.664,7.374,7.664,7.374,31180.0,8.36,8.07,8.36,8.07
2024-01-18,7.314,7.244,7.414,6.984,57633.0,8.01,7.94,8.11,7.68
2024-01-19,7.244,7.174,7.304,7.134,34667.0,7.94,7.87,8.0,7.83
2024-01-22,7.194,6.534,7.194,6.494,69242.0,7.89,7.23,7.89,7.19
2024-01-23,6.504,6.514,6.594,6.374,57975.0,7.2,7.21,7.29,7.07
2024-01-24,6.564,6.624,6.714,6.324,60133.0,7.26,7.32,7.41,7.02
2024-01-25,6.654,6.894,6.914,6.564,63958.0,7.35,7.59,7.61,7.26
2024-01-26,6.954,6.824,7.034,6.824,52326.0,7.65,7.52,7.73,7.52
2024-01-29,6.874,6.594,6.924,6.594,44023.0,7.57,7.29,7.62,7.29
2024-01-30,6.664,6.334,6.674,6.324,43634.0,7.36,7.03,7.37,7.02
2024-01-31,6.334,5.884,6.384,5.884,58320.0,7.03,6.58,7.08,6.58
2024-02-01,5.824,5.794,5.914,5.624,48743.0,6.52,6.49,6.61,6.32
2024-02-02,5.784,5.504,5.944,5.114,102771.0,6.48,6.2,6.64,5.81
2024-02-05,5.464,4.724,5.474,4.604,113522.0,6.16,5.42,6.17,5.3
2024-02-06,4.674,4.954,5.144,4.204,110577.0,5.37,5.65,5.84,4.9
2024-02-07,5.084,4.804,5.144,4.664,109378.0,5.78,5.5,5.84,5.36
2024-02-08,4.744,5.684,5.824,4.614,146876.0,5.44,6.38,6.52,5.31
2024-02-19,5.684,5.714,5.884,5.554,98160.0,6.38,6.41,6.58,6.25
2024-02-20,5.684,5.704,5.724,5.554,58764.0,6.38,6.4,6.42,6.25
2024-02-21,5.674,5.914,6.214,5.604,114121.0,6.37,6.61,6.91,6.3
2024-02-22,5.944,6.034,6.064,5.854,71714.0,6.64,6.73,6.76,6.55
2024-02-23,6.084,6.304,6.324,6.064,99597.0,6.78,7.0,7.02,6.76
2024-02-26,6.424,6.554,6.734,6.354,121488.0,7.12,7.25,7.43,7.05
2024-02-27,6.564,6.654,6.654,6.464,80595.0,7.26,7.35,7.35,7.16
2024-02-28,6.684,6.084,6.874,6.084,134852.0,7.38,6.78,7.57,6.78
2024-02-29,5.994,6.334,6.334,5.994,80465.0,6.69,7.03,7.03,6.69
2024-03-01,6.394,6.444,6.464,6.304,65794.0,7.09,7.14,7.16,7.0
2024-03-04,6.474,6.394,6.484,6.254,66092.0,7.17,7.09,7.18,6.95
2024-03-05,6.394,6.244,6.424,6.224,58421.0,7.09,6.94,7.12,6.92
2024-03-06,6.244,6.594,6.774,6.204,135332.0,6.94,7.29,7.47,6.9
2024-03-07,6.684,6.524,6.804,6.484,136275.0,7.38,7.22,7.5,7.18
2024-03-08,6.704,6.754,6.794,6.554,118096.0,7.4,7.45,7.49,7.25
2024-03-11,6.674,6.684,6.724,6.574,95161.0,7.37,7.38,7.42,7.27
2024-03-12,6.674,6.674,6.724,6.564,63634.0,7.37,7.37,7.42,7.26
2024-03-13,6.684,6.874,6.964,6.594,122461.0,7.38,7.57,7.66,7.29
2024-03-14,7.014,7.124,7.334,6.854,200348.0,7.71,7.82,8.03,7.55
2024-03-15,7.164,7.564,7.904,6.974,243202.0,7.86,8.26,8.6,7.67
2024-03-18,7.364,7.514,7.524,7.264,189957.0,8.06,8.21,8.22,7.96
2024-03-19,7.404,7.374,7.464,7.334,93506.0,8.1,8.07,8.16,8.03
2024-03-20,7.354,7.284,7.364,7.224,80179.0,8.05,7.98,8.06,7.92
2024-03-21,7.254,7.474,7.494,7.254,96882.0,7.95,8.17,8.19,7.95
2024-03-22,7.524,7.254,7.524,7.244,69900.0,8.22,7.95,8.22,7.94
2024-03-25,7.154,7.164,7.404,7.124,50989.0,7.85,7.86,8.1,7.82
2024-03-26,7.164,7.314,7.334,7.114,51918.0,7.86,8.01,8.03,7.81
2024-03-27,7.264,6.854,7.264,6.824,57054.0,7.96,7.55,7.96,7.52
2024-03-28,6.774,7.044,7.174,6.734,57049.0,7.47,7.74,7.87,7.43
2024-03-29,6.994,7.204,7.214,6.994,40498.0,7.69,7.9,7.91,7.69
2024-04-01,7.204,7.304,7.334,7.204,46264.0,7.9,8.0,8.03,7.9
2024-04-02,7.294,7.264,7.354,7.194,35654.0,7.99,7.96,8.05,7.89
2024-04-03,7.244,7.294,7.394,7.164,49081.0,7.94,7.99,8.09,7.86
2024-04-08,7.294,7.024,7.334,7.024,43077.0,7.99,7.72,8.03,7.72
2024-04-09,6.984,7.264,7.284,6.984,45247.0,7.68,7.96,7.98,7.68
2024-04-10,7.274,7.394,7.644,7.224,133998.0,7.97,8.09,8.34,7.92
2024-04-11,7.264,7.174,7.374,7.134,69024.0,7.96,7.87,8.07,7.83
2024-04-12,7.174,7.514,7.734,7.014,176102.0,7.87,8.21,8.43,7.71
2024-04-15,7.354,6.884,7.394,6.734,141661.0,8.05,7.58,8.09,7.43
2024-04-16,6.824,6.084,6.844,6.064,111212.0,7.52,6.78,7.54,6.76
2024-04-17,6.224,6.724,6.744,6.224,88504.0,6.92,7.42,7.44,6.92
2024-04-18,6.684,6.474,6.764,6.474,65410.0,7.38,7.17,7.46,7.17
2024-04-19,6.514,6.484,6.564,6.374,45879.0,7.21,7.18,7.26,7.07
2024-04-22,6.304,6.224,6.414,6.124,52691.0,7.0,6.92,7.11,6.82
2024-04-23,6.234,6.224,6.334,6.144,32747.0,6.93,6.92,7.03,6.84
2024-04-24,6.224,6.364,6.364,6.184,38449.0,6.92,7.06,7.06,6.88
2024-04-25,6.354,6.354,6.404,6.254,32054.0,7.05,7.05,7.1,6.95
2024-04-26,6.314,6.964,7.284,6.274,144390.0,7.01,7.66,7.98,6.97
2024-04-29,6.804,7.004,7.044,6.624,95191.0,7.5,7.7,7.74,7.32
2024-04-30,7.014,7.084,7.244,6.944,87009.0,7.71,7.78,7.94,7.64
2024-05-06,7.204,7.254,7.344,7.074,85089.0,7.9,7.95,8.04,7.77
2024-05-07,7.264,7.214,7.274,7.154,64649.0,7.96,7.91,7.97,7.85
2024-05-08,7.204,7.224,7.304,7.134,61001.0,7.9,7.92,8.0,7.83
2024-05-09,7.214,7.474,7.494,7.204,86789.0,7.91,8.17,8.19,7.9
2024-05-10,7.474,7.214,7.564,7.194,70588.0,8.17,7.91,8.26,7.89
2024-05-13,7.214,7.074,7.244,7.044,44105.0,7.91,7.77,7.94,7.74
2024-05-14,7.074,7.124,7.214,7.064,28962.0,7.77,7.82,7.91,7.76
2024-05-15,7.114,7.094,7.164,7.064,23238.0,7.81,7.79,7.86,7.76
2024-05-16,7.094,7.144,7.224,7.094,33962.0,7.79,7.84,7.92,7.79
2024-05-17,7.144,7.304,7.304,7.094,47843.0,7.84,8.0,8.0,7.79
2024-05-20,7.403,7.513,7.603,7.403,87333.0,7.9,8.01,8.1,7.9
2024-05-21,7.503,7.333,7.503,7.293,57398.0,8.0,7.83,8.0,7.79
2024-05-22,7.333,7.413,7.443,7.283,44556.0,7.83,7.91,7.94,7.78
2024-05-23,7.383,7.343,7.503,7.303,45046.0,7.88,7.84,8.0,7.8
2024-05-24,7.323,7.203,7.343,7.173,43847.0,7.82,7.7,7.84,7.67
2024-05-27,7.233,7.143,7.253,6.973,37477.0,7.73,7.64,7.75,7.47
2024-05-28,7.143,7.283,7.323,7.053,48851.0,7.64,7.78,7.82,7.55
2024-05-29,7.273,7.243,7.383,7.163,43125.0,7.77,7.74,7.88,7.66
2024-05-30,7.173,7.143,7.323,7.133,33957.0,7.67,7.64,7.82,7.63
2024-05-31,7.283,7.293,7.313,7.163,33515.0,7.78,7.79,7.81,7.66
2024-06-03,7.343,6.993,7.363,6.923,56193.0,7.84,7.49,7.86,7.42
2024-06-04,6.863,6.823,6.993,6.703,43303.0,7.36,7.32,7.49,7.2
2024-06-05,6.803,6.753,6.923,6.733,26782.0,7.3,7.25,7.42,7.23
2024-06-06,6.763,6.483,6.823,6.433,48058.0,7.26,6.98,7.32,6.93
2024-06-07,6.503,6.683,6.693,6.503,37928.0,7.0,7.18,7.19,7.0
2024-06-11,6.673,6.673,6.693,6.463,22189.0,7.17,7.17,7.19,6.96
2024-06-12,6.663,6.813,6.853,6.593,26948.0,7.16,7.31,7.35,7.09
2024-06-13,6.803,6.783,6.883,6.753,21821.0,7.3,7.28,7.38,7.25
2024-06-14,6.753,6.773,6.823,6.643,22154.0,7.25,7.27,7.32,7.14
2024-06-17,6.703,6.693,6.783,6.653,15681.0,7.2,7.19,7.28,7.15
2024-06-18,6.673,6.723,6.773,6.663,17179.0,7.17,7.22,7.27,7.16
2024-06-19,6.733,6.603,6.763,6.593,24033.0,7.23,7.1,7.26,7.09
2024-06-20,6.573,6.403,6.643,6.383,27539.0,7.07,6.9,7.14,6.88
2024-06-21,6.373,6.323,6.443,6.253,20987.0,6.87,6.82,6.94,6.75
2024-06-24,6.293,5.973,6.293,5.943,33518.0,6.79,6.47,6.79,6.44
2024-06-25,5.983,6.083,6.193,5.983,29310.0,6.48,6.58,6.69,6.48
2024-06-26,6.093,6.213,6.233,6.023,22064.0,6.59,6.71,6.73,6.52
2024-06-27,6.233,6.053,6.263,6.033,22181.0,6.73,6.55,6.76,6.53
2024-06-28,6.083,6.113,6.213,6.023,23334.0,6.58,6.61,6.71,6.52
2024-07-01,6.173,6.573,7.273,6.173,87426.0,6.67,7.07,7.77,6.67
2024-07-02,6.503,6.483,6.553,6.403,49238.0,7.0,6.98,7.05,6.9
2024-07-03,6.403,6.433,6.543,6.403,27631.0,6.9,6.93,7.04,6.9
2024-07-04,6.433,6.723,6.733,6.423,81813.0,6.93,7.22,7.23,6.92
2024-07-05,6.623,6.903,7.193,6.583,110300.0,7.12,7.4,7.69,7.08
2024-07-08,6.803,6.923,7.003,6.723,88633.0,7.3,7.42,7.5,7.22
2024-07-09,6.833,6.803,6.893,6.553,83303.0,7.33,7.3,7.39,7.05
2024-07-10,6.743,6.633,6.803,6.593,43134.0,7.24,7.13,7.3,7.09
2024-07-11,6.703,6.793,6.823,6.703,44222.0,7.2,7.29,7.32,7.2
2024-07-12,6.783,6.623,6.793,6.613,41370.0,7.28,7.12,7.29,7.11
2024-07-15,6.593,6.383,6.603,6.323,44328.0,7.09,6.88,7.1,6.82
2024-07-16,6.403,6.353,6.413,6.273,21991.0,6.9,6.85,6.91,6.77
2024-07-17,6.303,6.323,6.393,6.283,17780.0,6.8,6.82,6.89,6.78
2024-07-18,6.243,6.353,6.363,6.133,23367.0,6.74,6.85,6.86,6.63
2024-07-19,6.233,6.363,6.483,6.233,23536.0,6.73,6.86,6.98,6.73
2024-07-22,6.363,6.423,6.453,6.343,17336.0,6.86,6.92,6.95,6.84
2024-07-23,6.433,6.243,6.443,6.233,19151.0,6.93,6.74,6.94,6.73
2024-07-24,6.313,6.163,6.323,6.113,18014.0,6.81,6.66,6.82,6.61
2024-07-25,6.193,6.243,6.333,6.123,17507.0,6.69,6.74,6.83,6.62
2024-07-26,6.253,6.423,6.423,6.193,24216.0,6.75,6.92,6.92,6.69
2024-07-29,6.403,6.403,6.473,6.383,14759.0,6.9,6.9,6.97,6.88
2024-07-30,6.253,6.183,6.293,6.013,53212.0,6.75,6.68,6.79,6.51
2024-07-31,6.133,6.473,6.503,6.133,49021.0,6.63,6.97,7.0,6.63
2024-08-01,6.493,6.423,6.533,6.403,41199.0,6.99,6.92,7.03,6.9
2024-08-02,6.363,6.233,6.423,6.233,30533.0,6.86,6.73,6.92,6.73
2024-08-05,6.133,6.043,6.323,6.043,32455.0,6.63,6.54,6.82,6.54
2024-08-06,6.063,6.223,6.233,6.063,27520.0,6.56,6.72,6.73,6.56
2024-08-07,6.233,6.193,6.273,6.153,15996.0,6.73,6.69,6.77,6.65
2024-08-08,6.143,6.163,6.213,6.093,15916.0,6.64,6.66,6.71,6.59
2024-08-09,6.233,6.123,6.243,6.113,14885.0,6.73,6.62,6.74,6.61
2024-08-12,6.083,6.103,6.173,6.073,13413.0,6.58,6.6,6.67,6.57
2024-08-13,6.133,6.133,6.163,6.023,15226.0,6.63,6.63,6.66,6.52
2024-08-14,6.153,6.083,6.173,6.073,16214.0,6.65,6.58,6.67,6.57
2024-08-15,6.083,6.143,6.183,6.023,20518.0,6.58,6.64,6.68,6.52
2024-08-16,6.633,6.593,7.203,6.573,202883.0,7.13,7.09,7.7,7.07
2024-08-19,6.383,6.453,6.573,6.273,128850.0,6.88,6.95,7.07,6.77
2024-08-20,6.433,6.153,6.563,6.153,84237.0,6.93,6.65,7.06,6.65
2024-08-21,6.053,6.073,6.163,6.023,42399.0,6.55,6.57,6.66,6.52
2024-08-22,6.063,5.933,6.113,5.913,41380.0,6.56,6.43,6.61,6.41
2024-08-23,5.903,5.953,6.003,5.813,25637.0,6.4,6.45,6.5,6.31
2024-08-26,5.983,6.033,6.103,5.933,21304.0,6.48,6.53,6.6,6.43
2024-08-27,6.003,5.963,6.043,5.933,19276.0,6.5,6.46,6.54,6.43
2024-08-28,5.943,6.063,6.163,5.943,25674.0,6.44,6.56,6.66,6.44
2024-08-29,6.053,6.163,6.163,6.003,26882.0,6.55,6.66,6.66,6.5
2024-08-30,6.143,6.223,6.323,6.103,48843.0,6.64,6.72,6.82,6.6
2024-09-02,6.223,6.123,6.273,6.113,22603.0,6.72,6.62,6.77,6.61
2024-09-03,6.133,6.163,6.203,6.103,22692.0,6.63,6.66,6.7,6.6
2024-09-04,6.133,6.103,6.173,6.053,17125.0,6.63,6.6,6.67,6.55
2024-09-05,6.093,6.153,6.173,6.093,16292.0,6.59,6.65,6.67,6.59
2024-09-06,6.153,6.013,6.163,6.013,23016.0,6.65,6.51,6.66,6.51
2024-09-09,5.943,6.033,6.063,5.943,13196.0,6.44,6.53,6.56,6.44
2024-09-10,6.033,6.103,6.113,6.003,16133.0,6.53,6.6,6.61,6.5
2024-09-11,6.113,6.093,6.163,6.023,16343.0,6.61,6.59,6.66,6.52
2024-09-12,6.133,6.073,6.173,6.073,14476.0,6.63,6.57,6.67,6.57
2024-09-13,6.073,5.893,6.103,5.893,21702.0,6.57,6.39,6.6,6.39
2024-09-18,5.923,5.833,5.943,5.723,24699.0,6.42,6.33,6.44,6.22
2024-09-19,5.893,6.033,6.043,5.833,22608.0,6.39,6.53,6.54,6.33
2024-09-20,6.093,5.963,6.093,5.923,14168.0,6.59,6.46,6.59,6.42
2024-09-23,6.003,5.973,6.023,5.913,8576.0,6.5,6.47,6.52,6.41
2024-09-24,6.043,6.163,6.193,6.003,34948.0,6.54,6.66,6.69,6.5
2024-09-25,6.243,6.183,6.323,6.173,45133.0,6.74,6.68,6.82,6.67
2024-09-26,6.163,6.343,6.353,6.163,35062.0,6.66,6.84,6.85,6.66
2024-09-27,6.433,6.703,6.853,6.433,78369.0,6.93,7.2,7.35,6.93
2024-09-30,6.943,7.583,7.773,6.923,217122.0,7.44,8.08,8.27,7.42
2024-10-08,9.103,8.383,9.123,7.763,289558.0,9.6,8.88,9.62,8.26
2024-10-09,8.003,7.403,8.133,7.403,155176.0,8.5,7.9,8.63,7.9
2024-10-10,7.463,7.433,7.683,7.263,94075.0,7.96,7.93,8.18,7.76
2024-10-11,7.363,7.113,7.453,7.003,64546.0,7.86,7.61,7.95,7.5
2024-10-14,7.113,7.303,7.363,7.033,51955.0,7.61,7.8,7.86,7.53
2024-10-15,7.283,7.223,7.453,7.193,56899.0,7.78,7.72,7.95,7.69
2024-10-16,7.103,7.163,7.283,7.053,42463.0,7.6,7.66,7.78,7.55
2024-10-17,7.193,7.153,7.323,7.153,39153.0,7.69,7.65,7.82,7.65
2024-10-18,7.163,7.363,7.483,7.123,77537.0,7.66,7.86,7.98,7.62
2024-10-21,7.373,7.493,7.643,7.363,94399.0,7.87,7.99,8.14,7.86
2024-10-22,7.583,7.523,7.583,7.423,65640.0,8.08,8.02,8.08,7.92
2024-10-23,7.513,7.553,7.603,7.453,65608.0,8.01,8.05,8.1,7.95
2024-10-24,7.583,7.603,7.673,7.483,60866.0,8.08,8.1,8.17,7.98
2024-10-25,7.603,7.803,7.813,7.603,81888.0,8.1,8.3,8.31,8.1
2024-10-28,7.963,8.083,8.133,7.863,165001.0,8.46,8.58,8.63,8.36
2024-10-29,8.053,7.713,8.103,7.713,111899.0,8.55,8.21,8.6,8.21
2024-10-30,7.903,8.213,8.343,7.733,222009.0,8.4,8.71,8.84,8.23
2024-10-31,8.063,8.043,8.193,7.913,161286.0,8.56,8.54,8.69,8.41
2024-11-01,8.153,7.653,8.233,7.623,157051.0,8.65,8.15,8.73,8.12
2024-11-04,7.653,7.813,7.853,7.653,68513.0,8.15,8.31,8.35,8.15
2024-11-05,7.803,7.973,8.013,7.763,95111.0,8.3,8.47,8.51,8.26
2024-11-06,8.013,7.963,8.183,7.893,124624.0,8.51,8.46,8.68,8.39
2024-11-07,7.973,8.093,8.113,7.933,98255.0,8.47,8.59,8.61,8.43
2024-11-08,8.153,8.133,8.253,8.023,119422.0,8.65,8.63,8.75,8.52
2024-11-11,8.083,8.303,8.303,8.043,125186.0,8.58,8.8,8.8,8.54
2024-11-12,8.303,8.123,8.383,8.043,104637.0,8.8,8.62,8.88,8.54
2024-11-13,8.113,8.133,8.203,7.943,75484.0,8.61,8.63,8.7,8.44
2024-11-14,8.143,7.863,8.163,7.863,68529.0,8.64,8.36,8.66,8.36
2024-11-15,7.913,7.773,8.113,7.753,77756.0,8.41,8.27,8.61,8.25
2024-11-18,7.853,7.573,7.883,7.483,67631.0,8.35,8.07,8.38,7.98
2024-11-19,7.593,7.693,7.693,7.463,56687.0,8.09,8.19,8.19,7.96
2024-11-20,7.693,7.833,7.883,7.623,59102.0,8.19,8.33,8.38,8.12
2024-11-21,7.883,8.073,8.123,7.803,97412.0,8.38,8.57,8.62,8.3
2024-11-22,7.983,7.493,8.053,7.473,112666.0,8.48,7.99,8.55,7.97
2024-11-25,7.423,8.093,8.483,7.423,199451.0,7.92,8.59,8.98,7.92
2024-11-26,8.053,8.403,8.923,7.783,396980.0,8.55,8.9,9.42,8.28
2024-11-27,7.863,8.233,8.283,7.663,308148.0,8.36,8.73,8.78,8.16
2024-11-28,8.303,8.023,8.353,7.973,186920.0,8.8,8.52,8.85,8.47
2024-11-29,7.953,8.093,8.123,7.763,166280.0,8.45,8.59,8.62,8.26
2024-12-02,8.103,8.493,8.493,8.053,251459.0,8.6,8.99,8.99,8.55
2024-12-03,8.553,9.623,10.003,8.513,710877.0,9.05,10.12,10.5,9.01
2024-12-04,9.803,11.183,11.303,9.763,899310.0,10.3,11.68,11.8,10.26
2024-12-05,11.103,13.493,13.493,10.763,1014304.0,11.6,13.99,13.99,11.26
2024-12-06,13.373,12.573,13.713,11.773,881656.0,13.87,13.07,14.21,12.27
2024-12-09,12.163,12.123,13.443,11.883,620329.0,12.66,12.62,13.94,12.38
2024-12-10,12.183,11.283,12.303,10.973,766898.0,12.68,11.78,12.8,11.47
2024-12-11,11.033,11.383,11.583,10.653,532066.0,11.53,11.88,12.08,11.15
2024-12-12,11.153,11.153,11.373,10.793,360571.0,11.65,11.65,11.87,11.29
2024-12-13,11.013,10.993,11.353,10.903,278840.0,11.51,11.49,11.85,11.4
2024-12-16,10.903,10.543,10.963,10.363,277943.0,11.4,11.04,11.46,10.86
2024-12-17,10.513,10.043,10.543,9.923,195726.0,11.01,10.54,11.04,10.42
2024-12-18,10.043,10.463,10.503,9.873,242604.0,10.54,10.96,11.0,10.37
2024-12-19,10.293,10.323,10.483,10.163,146290.0,10.79,10.82,10.98,10.66
2024-12-20,10.323,10.393,10.523,10.233,160554.0,10.82,10.89,11.02,10.73
2024-12-23,10.573,12.473,12.473,10.433,808388.0,11.07,12.97,12.97,10.93
2024-12-24,11.503,12.443,13.373,10.903,783925.0,12.0,12.94,13.87,11.4
2024-12-25,11.713,11.453,12.263,11.203,429142.0,12.21,11.95,12.76,11.7
2024-12-26,11.213,11.723,12.053,11.123,461226.0,11.71,12.22,12.55,11.62
2024-12-27,11.473,11.363,11.843,11.213,344145.0,11.97,11.86,12.34,11.71
2024-12-30,10.953,10.633,11.073,10.383,346267.0,11.45,11.13,11.57,10.88
2024-12-31,10.673,10.753,11.693,10.643,480823.0,11.17,11.25,12.19,11.14
2025-01-02,10.633,10.883,11.263,10.503,379221.0,11.13,11.38,11.76,11.0
2025-01-03,10.683,9.983,10.803,9.923,345046.0,11.18,10.48,11.3,10.42
2025-01-06,9.663,9.483,9.963,9.313,238639.0,10.16,9.98,10.46,9.81
2025-01-07,10.003,10.493,10.803,9.883,430648.0,10.5,10.99,11.3,10.38
2025-01-08,10.403,10.123,10.443,9.713,348523.0,10.9,10.62,10.94,10.21
2025-01-09,10.103,9.863,10.343,9.773,275414.0,10.6,10.36,10.84,10.27
2025-01-10,9.893,9.273,9.943,9.273,229837.0,10.39,9.77,10.44,9.77
2025-01-13,8.963,9.153,9.243,8.783,162178.0,9.46,9.65,9.74,9.28
2025-01-14,9.213,9.773,9.783,9.113,209757.0,9.71,10.27,10.28,9.61
2025-01-15,9.773,9.643,9.983,9.583,257031.0,10.27,10.14,10.48,10.08
2025-01-16,9.703,9.473,9.903,9.413,220648.0,10.2,9.97,10.4,9.91
2025-01-17,9.453,9.293,9.533,9.213,154488.0,9.95,9.79,10.03,9.71
2025-01-20,9.383,9.613,9.753,9.383,256155.0,9.88,10.11,10.25,9.88
2025-01-21,9.773,9.393,9.773,9.293,236622.0,10.27,9.89,10.27,9.79
2025-01-22,9.273,9.313,9.663,9.263,213346.0,9.77,9.81,10.16,9.76
2025-01-23,9.453,9.273,9.793,9.273,266047.0,9.95,9.77,10.29,9.77
2025-01-24,9.273,9.273,9.333,9.063,179712.0,9.77,9.77,9.83,9.56
2025-01-27,9.323,8.803,9.363,8.763,173968.0,9.82,9.3,9.86,9.26
2025-02-05,8.853,8.853,9.083,8.793,245600.0,9.35,9.35,9.58,9.29
2025-02-06,8.823,9.213,9.263,8.663,211913.0,9.32,9.71,9.76,9.16
2025-02-07,9.203,9.353,9.483,9.173,246738.0,9.7,9.85,9.98,9.67
2025-02-10,9.373,9.583,9.623,9.193,221873.0,9.87,10.08,10.12,9.69
2025-02-11,9.553,9.523,9.583,9.313,164636.0,10.05,10.02,10.08,9.81
2025-02-12,9.433,10.323,10.353,9.433,607546.0,9.93,10.82,10.85,9.93
2025-02-13,10.213,10.133,10.493,9.943,486252.0,10.71,10.63,10.99,10.44
2025-02-14,9.983,9.743,10.073,9.623,324446.0,10.48,10.24,10.57,10.12
2025-02-17,9.713,9.873,9.933,9.663,237610.0,10.21,10.37,10.43,10.16
2025-02-18,9.873,9.543,10.103,9.503,285793.0,10.37,10.04,10.6,10.0
2025-02-19,9.543,9.823,9.903,9.543,235775.0,10.04,10.32,10.4,10.04
2025-02-20,9.843,9.983,10.073,9.713,281827.0,10.34,10.48,10.57,10.21
2025-02-21,10.003,9.913,10.053,9.763,226297.0,10.5,10.41,10.55,10.26
2025-02-24,9.933,9.773,9.963,9.603,216149.0,10.43,10.27,10.46,10.1
2025-02-25,9.623,9.743,9.923,9.603,186842.0,10.12,10.24,10.42,10.1
2025-02-26,9.783,9.913,9.953,9.723,244534.0,10.28,10.41,10.45,10.22
2025-02-27,9.923,9.703,9.943,9.543,215565.0,10.42,10.2,10.44,10.04
2025-02-28,9.603,9.073,9.673,9.063,215005.0,10.1,9.57,10.17,9.56
