date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,57.14,57.5,58.18,56.11,1934921.0,58.04,58.4,59.08,57.01
2023-11-09,57.43,60.56,62.2,56.62,3876113.0,58.33,61.46,63.1,57.52
2023-11-10,59.71,62.96,66.99,59.61,5220711.0,60.61,63.86,67.89,60.51
2023-11-13,61.64,62.82,66.29,61.3,4130045.0,62.54,63.72,67.19,62.2
2023-11-14,62.1,63.32,64.12,61.3,2442701.0,63.0,64.22,65.02,62.2
2023-11-15,63.32,64.06,65.91,61.08,2945466.0,64.22,64.96,66.81,61.98
2023-11-16,63.58,61.87,64.0,61.7,1555398.0,64.48,62.77,64.9,62.6
2023-11-17,62.11,63.53,64.5,62.11,2287456.0,63.01,64.43,65.4,63.01
2023-11-20,63.68,68.7,69.66,63.68,3643013.0,64.58,69.6,70.56,64.58
2023-11-21,68.1,66.7,70.1,66.1,3272059.0,69.0,67.6,71.0,67.0
2023-11-22,65.92,64.26,67.98,63.29,2397824.0,66.82,65.16,68.88,64.19
2023-11-23,64.22,67.5,68.1,64.1,2176623.0,65.12,68.4,69.0,65.0
2023-11-24,67.6,63.85,67.6,63.11,1843831.0,68.5,64.75,68.5,64.01
2023-11-27,63.59,64.74,65.59,62.11,1259619.0,64.49,65.64,66.49,63.01
2023-11-28,64.28,64.42,66.42,63.6,1289582.0,65.18,65.32,67.32,64.5
2023-11-29,64.6,66.53,67.79,63.77,2180584.0,65.5,67.43,68.69,64.67
2023-11-30,70.18,64.15,70.49,63.1,2761268.0,71.08,65.05,71.39,64.0
2023-12-01,63.86,63.1,65.02,61.73,2010394.0,64.76,64.0,65.92,62.63
2023-12-04,63.1,62.1,63.5,61.78,1326505.0,64.0,63.0,64.4,62.68
2023-12-05,62.28,60.43,62.28,60.11,1028098.0,63.18,61.33,63.18,61.01
2023-12-06,60.32,58.96,61.33,58.61,1379834.0,61.22,59.86,62.23,59.51
2023-12-07,58.96,59.48,60.29,58.43,1255919.0,59.86,60.38,61.19,59.33
2023-12-08,59.16,59.7,60.9,59.16,1151302.0,60.06,60.6,61.8,60.06
2023-12-11,59.35,61.0,61.8,58.78,1378896.0,60.25,61.9,62.7,59.68
2023-12-12,61.0,60.26,61.55,59.25,1043773.0,61.9,61.16,62.45,60.15
2023-12-13,60.11,64.26,66.8,59.97,3463127.0,61.01,65.16,67.7,60.87
2023-12-14,64.11,61.32,65.36,61.1,2355304.0,65.01,62.22,66.26,62.0
2023-12-15,61.36,58.32,62.08,57.95,2394801.0,62.26,59.22,62.98,58.85
2023-12-18,58.28,57.03,58.5,56.13,1614598.0,59.18,57.93,59.4,57.03
2023-12-19,57.31,58.15,58.46,56.25,1322666.0,58.21,59.05,59.36,57.15
2023-12-20,58.22,56.22,59.02,55.99,1198812.0,59.12,57.12,59.92,56.89
2023-12-21,55.72,56.06,57.0,54.24,1209649.0,56.62,56.96,57.9,55.14
2023-12-22,56.18,56.08,58.4,55.15,1533818.0,57.08,56.98,59.3,56.05
2023-12-25,55.6,55.82,57.42,55.1,1289285.0,56.5,56.72,58.32,56.0
2023-12-26,56.59,53.62,56.6,53.05,1189939.0,57.49,54.52,57.5,53.95
2023-12-27,53.65,54.95,55.26,53.1,1496196.0,54.55,55.85,56.16,54.0
2023-12-28,54.87,55.4,56.29,53.98,1187096.0,55.77,56.3,57.19,54.88
2023-12-29,55.21,57.28,57.57,54.92,1880273.0,56.11,58.18,58.47,55.82
2024-01-02,56.19,54.16,57.38,54.0,2150164.0,57.09,55.06,58.28,54.9
2024-01-03,54.16,52.2,54.16,50.91,1982586.0,55.06,53.1,55.06,51.81
2024-01-04,51.9,53.8,54.47,51.28,1788678.0,52.8,54.7,55.37,52.18
2024-01-05,53.8,53.51,54.59,52.34,1110232.0,54.7,54.41,55.49,53.24
2024-01-08,52.9,50.57,52.9,50.48,1275744.0,53.8,51.47,53.8,51.38
2024-01-09,50.57,51.78,53.7,50.57,1197991.0,51.47,52.68,54.6,51.47
2024-01-10,52.13,50.27,52.31,50.1,1065394.0,53.03,51.17,53.21,51.0
2024-01-11,49.97,53.6,53.85,49.97,1661084.0,50.87,54.5,54.75,50.87
2024-01-12,55.08,51.12,57.9,50.28,3572471.0,55.98,52.02,58.8,51.18
2024-01-15,51.5,48.29,51.67,48.1,2109516.0,52.4,49.19,52.57,49.0
2024-01-16,48.6,48.41,49.7,46.99,1722317.0,49.5,49.31,50.6,47.89
2024-01-17,48.7,47.0,48.71,46.94,1630912.0,49.6,47.9,49.61,47.84
2024-01-18,46.31,47.7,47.9,45.3,1390137.0,47.21,48.6,48.8,46.2
2024-01-19,46.97,45.62,47.7,45.5,1037483.0,47.87,46.52,48.6,46.4
2024-01-22,45.29,42.58,45.94,42.07,1476771.0,46.19,43.48,46.84,42.97
2024-01-23,43.18,43.05,44.1,42.12,1217206.0,44.08,43.95,45.0,43.02
2024-01-24,43.5,42.58,43.75,40.9,1054061.0,44.4,43.48,44.65,41.8
2024-01-25,42.1,44.22,44.56,41.7,1337090.0,43.0,45.12,45.46,42.6
2024-01-26,43.78,42.26,44.13,41.95,1112964.0,44.68,43.16,45.03,42.85
2024-01-29,42.35,40.27,42.79,40.27,1033886.0,43.25,41.17,43.69,41.17
2024-01-30,40.57,39.97,42.25,39.28,1056661.0,41.47,40.87,43.15,40.18
2024-01-31,40.1,37.31,41.0,37.3,1223958.0,41.0,38.21,41.9,38.2
2024-02-01,37.1,37.19,38.7,36.32,1464903.0,38.0,38.09,39.6,37.22
2024-02-02,37.59,35.26,38.6,34.1,1273278.0,38.49,36.16,39.5,35.0
2024-02-05,34.9,29.84,34.9,29.84,2404455.0,35.8,30.74,35.8,30.74
2024-02-06,29.69,31.11,32.33,27.5,2262804.0,30.59,32.01,33.23,28.4
2024-02-07,31.27,29.0,32.1,27.98,3533543.0,32.17,29.9,33.0,28.88
2024-02-08,28.58,33.43,33.76,27.68,3621015.0,29.48,34.33,34.66,28.58
2024-02-19,33.18,34.82,35.77,33.14,3203964.0,34.08,35.72,36.67,34.04
2024-02-20,34.3,37.37,38.5,33.75,3243631.0,35.2,38.27,39.4,34.65
2024-02-21,36.77,36.95,39.5,35.68,3349611.0,37.67,37.85,40.4,36.58
2024-02-22,37.3,39.01,39.39,36.9,2850049.0,38.2,39.91,40.29,37.8
2024-02-23,39.2,45.7,45.7,39.2,5021772.0,40.1,46.6,46.6,40.1
2024-02-26,48.96,50.16,53.07,46.1,6703038.0,49.86,51.06,53.97,47.0
2024-02-27,48.59,51.41,52.54,47.2,5159048.0,49.49,52.31,53.44,48.1
2024-02-28,50.1,46.14,53.59,46.13,4572599.0,51.0,47.04,54.49,47.03
2024-02-29,45.3,50.39,50.6,45.1,3831294.0,46.2,51.29,51.5,46.0
2024-03-01,50.3,50.56,51.59,48.6,3662047.0,51.2,51.46,52.49,49.5
2024-03-04,50.98,51.91,52.56,48.26,3571689.0,51.88,52.81,53.46,49.16
2024-03-05,50.5,49.95,50.83,49.04,2798470.0,51.4,50.85,51.73,49.94
2024-03-06,49.3,54.79,57.1,49.11,4259848.0,50.2,55.69,58.0,50.01
2024-03-07,55.65,51.61,56.75,51.61,3591184.0,56.55,52.51,57.65,52.51
2024-03-08,51.15,52.7,53.28,50.14,2238893.0,52.05,53.6,54.18,51.04
2024-03-11,51.98,53.69,54.08,50.3,2312427.0,52.88,54.59,54.98,51.2
2024-03-12,53.86,55.9,57.68,53.1,3576087.0,54.76,56.8,58.58,54.0
2024-03-13,55.3,57.53,59.0,54.55,3181975.0,56.2,58.43,59.9,55.45
2024-03-14,58.6,57.14,63.55,54.95,3354173.0,59.5,58.04,64.45,55.85
2024-03-15,57.7,61.04,61.2,56.15,4021563.0,58.6,61.94,62.1,57.05
2024-03-18,59.7,61.7,62.8,59.31,3376862.0,60.6,62.6,63.7,60.21
2024-03-19,59.72,57.9,61.1,57.15,3519355.0,60.62,58.8,62.0,58.05
2024-03-20,56.71,55.74,58.59,54.9,3167178.0,57.61,56.64,59.49,55.8
2024-03-21,56.07,56.16,57.43,55.1,2391310.0,56.97,57.06,58.33,56.0
2024-03-22,56.14,57.52,58.59,55.1,3436896.0,57.04,58.42,59.49,56.0
2024-03-25,57.07,52.48,57.58,52.48,3131488.0,57.97,53.38,58.48,53.38
2024-03-26,52.15,50.88,54.08,50.4,3274299.0,53.05,51.78,54.98,51.3
2024-03-27,50.16,50.29,52.4,50.16,2165262.0,51.06,51.19,53.3,51.06
2024-03-28,50.01,53.7,54.85,49.65,3080965.0,50.91,54.6,55.75,50.55
2024-03-29,53.28,56.18,57.09,52.11,2866562.0,54.18,57.08,57.99,53.01
2024-04-01,56.6,55.98,56.67,54.65,2060013.0,57.5,56.88,57.57,55.55
2024-04-02,55.6,52.18,55.6,51.75,2735737.0,56.5,53.08,56.5,52.65
2024-04-03,51.91,50.79,52.52,49.46,2131397.0,52.81,51.69,53.42,50.36
2024-04-08,50.1,50.73,52.38,49.91,1797496.0,51.0,51.63,53.28,50.81
2024-04-09,50.91,50.92,52.8,50.2,1684524.0,51.81,51.82,53.7,51.1
2024-04-10,50.8,48.26,51.37,47.6,2788835.0,51.7,49.16,52.27,48.5
2024-04-11,47.78,47.44,49.42,47.0,1781124.0,48.68,48.34,50.32,47.9
2024-04-12,47.54,46.65,48.43,46.5,1185361.0,48.44,47.55,49.33,47.4
2024-04-15,46.41,43.99,46.96,42.9,2703040.0,47.31,44.89,47.86,43.8
2024-04-16,43.7,41.86,44.02,39.49,2591500.0,44.6,42.76,44.92,40.39
2024-04-17,42.58,43.98,44.83,42.1,1741942.0,43.48,44.88,45.73,43.0
2024-04-18,43.98,45.55,47.78,42.16,3164160.0,44.88,46.45,48.68,43.06
2024-04-19,45.13,43.69,45.69,43.55,1790789.0,46.03,44.59,46.59,44.45
2024-04-22,43.06,43.65,44.5,41.71,1371795.0,43.96,44.55,45.4,42.61
2024-04-23,43.95,45.91,47.7,43.4,2685378.0,44.85,46.81,48.6,44.3
2024-04-24,46.9,47.44,47.72,45.9,2368185.0,47.8,48.34,48.62,46.8
2024-04-25,46.9,46.31,47.92,46.2,1528655.0,47.8,47.21,48.82,47.1
2024-04-26,46.88,48.2,49.46,46.35,2302219.0,47.78,49.1,50.36,47.25
2024-04-29,50.1,50.42,51.79,49.85,2621899.0,51.0,51.32,52.69,50.75
2024-04-30,49.9,48.78,51.24,48.55,2004844.0,50.8,49.68,52.14,49.45
2024-05-06,50.1,49.58,52.04,49.16,2191416.0,51.0,50.48,52.94,50.06
2024-05-07,49.88,50.51,51.17,48.6,1922504.0,50.48,51.11,51.77,49.2
2024-05-08,50.27,49.4,50.27,48.88,1168195.0,50.87,50.0,50.87,49.48
2024-05-09,49.4,48.79,50.07,48.55,1223378.0,50.0,49.39,50.67,49.15
2024-05-10,48.53,46.98,48.98,46.9,1198963.0,49.13,47.58,49.58,47.5
2024-05-13,46.24,44.2,46.24,43.75,2167643.0,46.84,44.8,46.84,44.35
2024-05-14,45.57,44.57,46.82,44.4,1660651.0,46.17,45.17,47.42,45.0
2024-05-15,44.68,44.26,45.68,43.6,1135196.0,45.28,44.86,46.28,44.2
2024-05-16,44.4,44.4,45.6,44.05,1072503.0,45.0,45.0,46.2,44.65
2024-05-17,44.1,45.7,45.79,43.4,1453286.0,44.7,46.3,46.39,44.0
2024-05-20,45.46,46.08,46.59,45.11,1153038.0,46.06,46.68,47.19,45.71
2024-05-21,45.7,44.73,45.88,44.46,771378.0,46.3,45.33,46.48,45.06
2024-05-22,44.42,46.48,46.9,44.42,1785756.0,45.02,47.08,47.5,45.02
2024-05-23,46.89,45.75,47.08,45.4,1259238.0,47.49,46.35,47.68,46.0
2024-05-24,45.75,43.28,46.0,43.11,1365230.0,46.35,43.88,46.6,43.71
2024-05-27,43.28,44.02,44.1,42.21,1034950.0,43.88,44.62,44.7,42.81
2024-05-28,44.0,43.43,44.37,42.9,874823.0,44.6,44.03,44.97,43.5
2024-05-29,43.7,42.84,44.28,42.6,596642.0,44.3,43.44,44.88,43.2
2024-05-30,42.68,43.27,44.11,41.97,854207.0,43.28,43.87,44.71,42.57
2024-05-31,43.42,45.3,46.58,43.42,2191512.0,44.02,45.9,47.18,44.02
2024-06-03,45.98,45.59,47.88,45.2,2235443.0,46.58,46.19,48.48,45.8
2024-06-04,45.57,44.13,46.21,43.3,1731831.0,46.17,44.73,46.81,43.9
2024-06-05,43.94,43.79,45.27,43.46,1189087.0,44.54,44.39,45.87,44.06
2024-06-06,43.68,41.33,44.1,40.84,1867215.0,44.28,41.93,44.7,41.44
2024-06-07,41.99,41.29,42.35,40.96,1092383.0,42.59,41.89,42.95,41.56
2024-06-11,40.84,42.35,42.4,39.18,1515221.0,41.44,42.95,43.0,39.78
2024-06-12,42.35,43.1,45.0,41.92,1575658.0,42.95,43.7,45.6,42.52
2024-06-13,42.89,46.72,49.08,42.46,4102690.0,43.49,47.32,49.68,43.06
2024-06-14,45.3,42.51,45.36,42.08,4060436.0,45.9,43.11,45.96,42.68
2024-06-17,41.9,41.76,42.25,41.1,1758321.0,42.5,42.36,42.85,41.7
2024-06-18,41.83,43.1,43.69,41.42,1870280.0,42.43,43.7,44.29,42.02
2024-06-19,42.92,41.84,43.3,41.75,1201652.0,43.52,42.44,43.9,42.35
2024-06-20,41.82,41.68,43.64,41.28,1829345.0,42.42,42.28,44.24,41.88
2024-06-21,41.41,40.6,41.88,39.9,1302829.0,42.01,41.2,42.48,40.5
2024-06-24,40.6,38.54,41.39,38.46,1432008.0,41.2,39.14,41.99,39.06
2024-06-25,39.0,38.93,40.34,38.4,1250021.0,39.6,39.53,40.94,39.0
2024-06-26,39.19,40.13,40.41,37.95,988365.0,39.79,40.73,41.01,38.55
2024-06-27,40.06,38.96,40.88,38.93,981776.0,40.66,39.56,41.48,39.53
2024-06-28,38.96,39.39,40.15,38.3,867245.0,39.56,39.99,40.75,38.9
2024-07-01,39.4,38.57,39.4,37.06,1301400.0,40.0,39.17,40.0,37.66
2024-07-02,39.3,38.52,39.64,38.03,841737.0,39.9,39.12,40.24,38.63
2024-07-03,38.52,37.69,39.19,37.2,785113.0,39.12,38.29,39.79,37.8
2024-07-04,39.18,36.8,39.87,36.7,1569641.0,39.78,37.4,40.47,37.3
2024-07-05,36.42,36.43,36.9,35.52,1492316.0,37.02,37.03,37.5,36.12
2024-07-08,36.36,34.99,36.36,34.8,1423629.0,36.96,35.59,36.96,35.4
2024-07-09,35.0,36.1,36.79,34.42,1696738.0,35.6,36.7,37.39,35.02
2024-07-10,35.89,36.04,37.07,35.57,1239013.0,36.49,36.64,37.67,36.17
2024-07-11,36.8,36.81,37.31,36.3,1307279.0,37.4,37.41,37.91,36.9
2024-07-12,36.77,35.9,37.0,35.85,1045851.0,37.37,36.5,37.6,36.45
2024-07-15,35.25,34.85,35.77,34.6,748916.0,35.85,35.45,36.37,35.2
2024-07-16,34.48,35.17,35.5,34.18,861186.0,35.08,35.77,36.1,34.78
2024-07-17,35.08,34.14,35.08,34.12,782403.0,35.68,34.74,35.68,34.72
2024-07-18,34.04,33.95,34.49,32.73,1333607.0,34.64,34.55,35.09,33.33
2024-07-19,33.65,34.85,35.4,33.46,1041221.0,34.25,35.45,36.0,34.06
2024-07-22,34.53,35.87,36.03,34.53,1180035.0,35.13,36.47,36.63,35.13
2024-07-23,36.18,33.96,36.52,33.88,1431000.0,36.78,34.56,37.12,34.48
2024-07-24,33.71,33.17,34.32,33.0,1004176.0,34.31,33.77,34.92,33.6
2024-07-25,32.83,33.3,34.2,32.6,749989.0,33.43,33.9,34.8,33.2
2024-07-26,33.0,34.4,34.61,33.0,1120114.0,33.6,35.0,35.21,33.6
2024-07-29,34.62,33.4,34.83,33.3,869876.0,35.22,34.0,35.43,33.9
2024-07-30,33.49,34.55,36.2,32.88,1853429.0,34.09,35.15,36.8,33.48
2024-07-31,34.21,38.04,39.08,34.08,3942483.0,34.81,38.64,39.68,34.68
2024-08-01,37.9,38.09,38.87,37.72,2741292.0,38.5,38.69,39.47,38.32
2024-08-02,37.42,36.39,37.77,36.16,1667151.0,38.02,36.99,38.37,36.76
2024-08-05,36.0,35.5,37.65,35.48,2064664.0,36.6,36.1,38.25,36.08
2024-08-06,36.18,36.68,36.93,35.7,1524973.0,36.78,37.28,37.53,36.3
2024-08-07,36.68,36.24,37.68,36.16,1346932.0,37.28,36.84,38.28,36.76
2024-08-08,35.98,34.62,35.98,33.9,1871235.0,36.58,35.22,36.58,34.5
2024-08-09,34.91,34.1,35.29,34.06,954504.0,35.51,34.7,35.89,34.66
2024-08-12,34.1,33.58,34.28,33.3,760279.0,34.7,34.18,34.88,33.9
2024-08-13,33.69,34.0,34.68,33.27,1297328.0,34.29,34.6,35.28,33.87
2024-08-14,34.1,34.55,35.05,33.72,1383376.0,34.7,35.15,35.65,34.32
2024-08-15,34.21,36.01,36.8,33.9,2290316.0,34.81,36.61,37.4,34.5
2024-08-16,36.01,36.57,37.1,35.68,1760386.0,36.61,37.17,37.7,36.28
2024-08-19,36.61,35.88,36.78,35.45,1330261.0,37.21,36.48,37.38,36.05
2024-08-20,35.72,35.71,36.4,34.9,1135044.0,36.32,36.31,37.0,35.5
2024-08-21,35.6,34.44,36.69,33.6,2284664.0,36.2,35.04,37.29,34.2
2024-08-22,34.39,32.41,34.5,32.29,1723678.0,34.99,33.01,35.1,32.89
2024-08-23,32.3,32.12,32.43,31.4,1102858.0,32.9,32.72,33.03,32.0
2024-08-26,32.39,32.2,32.8,32.0,711073.0,32.99,32.8,33.4,32.6
2024-08-27,32.21,31.1,32.83,31.1,994276.0,32.81,31.7,33.43,31.7
2024-08-28,31.01,31.79,32.9,31.01,1316525.0,31.61,32.39,33.5,31.61
2024-08-29,31.42,33.91,34.89,31.3,1982810.0,32.02,34.51,35.49,31.9
