date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-04-17,48.69,47.524,56.69,47.421,127904.0,72.2,70.51,83.8,70.36
2025-04-18,45.103,45.331,50.159,44.414,81649.0,67.0,67.33,74.33,66.0
2025-04-21,45.793,42.469,45.8,42.207,72064.0,68.0,63.18,68.01,62.8
2025-04-22,41.924,42.462,44.055,41.641,53211.0,62.39,63.17,65.48,61.98
2025-04-23,43.414,41.11,43.952,40.966,53031.0,64.55,61.21,65.33,61.0
2025-04-24,40.283,37.297,40.897,37.297,56692.0,60.01,55.68,60.9,55.68
2025-04-25,36.828,36.828,37.931,36.621,35460.0,55.0,55.0,56.6,54.7
2025-04-28,36.835,35.414,36.835,35.366,29308.0,55.01,52.95,55.01,52.88
2025-04-29,34.414,34.524,35.145,34.283,27026.0,51.5,51.66,52.56,51.31
2025-04-30,34.497,34.2,34.966,34.2,22500.0,51.62,51.19,52.3,51.19
2025-05-06,34.345,35.103,35.117,34.2,26966.0,51.4,52.5,52.52,51.19
2025-05-07,35.11,35.172,35.476,34.414,28779.0,52.51,52.6,53.04,51.5
2025-05-08,34.862,35.221,35.469,34.69,21680.0,52.15,52.67,53.03,51.9
2025-05-09,35.097,35.662,35.759,34.497,30830.0,52.49,53.31,53.45,51.62
2025-05-12,37.386,42.483,43.014,36.897,93664.0,55.81,63.2,63.97,55.1
2025-05-13,40.89,42.214,42.338,39.393,70783.0,60.89,62.81,62.99,58.72
2025-05-14,41.648,42.248,44.193,41.297,62991.0,61.99,62.86,65.68,61.48
2025-05-15,42.759,45.359,48.559,42.759,72454.0,63.6,67.37,72.01,63.6
2025-05-16,43.979,46.572,48.331,43.724,60331.0,65.37,69.13,71.68,65.0
2025-05-19,47.586,46.49,48.207,44.414,41109.0,70.6,69.01,71.5,66.0
2025-05-20,46.248,46.772,47.821,43.724,46767.0,68.66,69.42,70.94,65.0
2025-05-21,45.655,56.345,56.345,44.552,83428.0,67.8,83.3,83.3,66.2
2025-05-22,52.69,50.338,53.959,49.855,59030.0,78.0,74.59,79.84,73.89
2025-05-23,50.338,53.4,54.986,49.159,65207.0,74.59,79.03,81.33,72.88
2025-05-26,54.062,54.766,59.779,52.503,61302.0,79.99,81.01,88.28,77.73
2025-05-27,54.766,57.91,57.91,52.69,53311.0,81.01,85.57,85.57,78.0
2025-05-28,56.138,52.041,56.828,51.876,41517.0,83.0,77.06,84.0,76.82
2025-05-29,50.621,49.248,51.738,49.207,39172.0,75.0,73.01,76.62,72.95
2025-05-30,49.448,47.4,49.752,47.352,31743.0,73.3,70.33,73.74,70.26
2025-06-03,48.09,48.255,48.414,47.145,20697.0,71.33,71.57,71.8,69.96
2025-06-04,47.855,50.131,51.917,47.855,40312.0,70.99,74.29,76.88,70.99
2025-06-05,49.235,48.476,49.924,46.483,28599.0,72.99,71.89,73.99,69.0
2025-06-06,48.724,51.386,53.379,48.724,35538.0,72.25,76.11,79.0,72.25
2025-06-09,51.469,54.076,55.441,51.469,37823.0,76.23,80.01,81.99,76.23
2025-06-10,53.531,55.455,58.214,52.559,46413.0,78.22,81.01,85.01,76.81
2025-06-11,53.959,53.062,55.441,52.414,29194.0,78.84,77.54,80.99,76.6
2025-06-12,52.69,63.759,63.759,52.055,50882.0,77.0,93.05,93.05,76.08
2025-06-13,63.759,67.441,73.297,63.724,61089.0,93.05,98.39,106.88,93.0
2025-06-16,65.11,67.103,67.931,63.221,35915.0,95.01,97.9,99.1,92.27
2025-06-17,67.166,70.621,76.055,65.793,54208.0,97.99,103.0,110.88,96.0
2025-06-18,68.69,69.993,71.697,66.841,35355.0,100.2,102.09,104.56,97.52
2025-06-19,69.241,66.586,74.676,66.138,38360.0,101.0,97.15,108.88,96.5
2025-06-20,67.172,65.724,71.207,65.448,33754.0,98.0,95.9,103.85,95.5
2025-06-23,63.766,69.372,69.435,63.655,36856.0,93.06,101.19,101.28,92.9
2025-06-24,67.297,72.414,73.379,66.621,44656.0,98.18,105.6,107.0,97.2
2025-06-25,72.0,70.276,73.621,69.724,37235.0,105.0,102.5,107.35,101.7
2025-06-26,68.552,69.241,70.966,67.848,22211.0,100.0,101.0,103.5,98.98
2025-06-27,69.248,65.793,70.628,65.662,29060.0,101.01,96.0,103.01,95.81
2025-06-30,65.124,72.566,75.448,65.103,41819.0,95.03,105.82,110.0,95.0
2025-07-01,72.552,74.207,77.055,70.269,45852.0,105.8,108.2,112.33,102.49
2025-07-02,73.614,70.11,74.0,69.8,26047.0,107.34,102.26,107.9,101.81
2025-07-03,69.352,81.379,84.214,69.345,58041.0,101.16,118.6,122.71,101.15
2025-07-04,79.586,79.697,83.035,79.062,42625.0,116.0,116.16,121.0,115.24
2025-07-07,78.593,83.303,86.483,77.6,40960.0,114.56,121.39,126.0,113.12
2025-07-08,83.179,81.448,85.8,80.069,38021.0,121.21,118.7,125.01,116.7
2025-07-09,79.593,79.241,80.483,77.359,27165.0,116.01,115.5,117.3,112.77
2025-07-10,78.359,74.49,79.166,72.559,41174.0,114.22,108.61,115.39,105.81
2025-07-11,73.379,74.903,76.11,72.207,24672.0,107.0,109.21,110.96,105.3
2025-07-14,74.069,66.862,74.89,60.883,44463.0,108.0,97.55,109.19,88.88
2025-07-15,66.903,65.993,67.531,65.414,25576.0,97.61,96.29,98.52,95.45
2025-07-16,66.338,65.503,66.448,64.372,16220.0,96.79,95.58,96.95,93.94
2025-07-17,65.483,67.483,69.055,64.655,32681.0,95.55,98.45,100.73,94.35
2025-07-18,67.917,71.966,73.366,67.186,41136.0,99.08,104.95,106.98,98.02
2025-07-21,70.207,74.897,75.448,69.31,32607.0,102.4,109.2,110.0,101.1
2025-07-22,73.379,73.779,76.966,72.69,37152.0,107.0,107.58,112.2,106.0
2025-07-23,72.772,72.462,73.724,71.228,19926.0,106.12,105.67,107.5,103.88
2025-07-24,72.4,72.821,74.497,71.655,20662.0,105.58,106.19,108.62,104.5
2025-07-25,72.0,71.876,74.379,70.062,21404.0,105.0,104.82,108.45,102.19
2025-07-28,71.655,77.297,78.193,71.641,36936.0,104.5,112.68,113.98,104.48
2025-07-29,75.931,74.655,77.855,72.972,33167.0,110.7,108.85,113.49,106.41
2025-07-30,73.724,72.0,74.062,68.91,30175.0,107.5,105.0,107.99,100.52
2025-07-31,71.759,73.276,78.124,69.352,37624.0,104.65,106.85,113.88,101.16
2025-08-01,72.552,69.448,72.552,69.435,21706.0,105.8,101.3,105.8,101.28
2025-08-04,68.421,73.331,73.835,67.931,27491.0,99.81,106.93,107.66,99.1
2025-08-05,73.276,70.759,73.331,70.545,21250.0,106.85,103.2,106.93,102.89
2025-08-06,70.897,69.897,71.476,69.559,17237.0,103.4,101.95,104.24,101.46
2025-08-07,69.717,70.131,70.483,69.31,14295.0,101.69,102.29,102.8,101.1
2025-08-08,70.524,69.324,71.297,69.241,11872.0,102.86,101.12,103.98,101.0
2025-08-11,69.655,69.779,71.069,69.586,12649.0,101.6,101.78,103.65,101.5
2025-08-12,69.414,69.883,70.6,67.076,18751.0,101.25,101.93,102.97,97.86
2025-08-13,69.848,73.29,73.862,68.897,33415.0,101.88,106.87,107.7,100.5
2025-08-14,72.766,70.676,74.745,70.621,19608.0,106.11,103.08,108.98,103.0
2025-08-15,70.159,71.993,74.621,70.159,21651.0,102.33,104.99,108.8,102.33
2025-08-18,71.228,73.779,75.448,70.4,33180.0,103.88,107.58,110.0,102.68
2025-08-19,72.697,75.448,76.821,71.352,34948.0,106.01,110.0,111.99,104.06
2025-08-20,74.414,77.103,78.276,72.876,31889.0,108.5,112.4,114.1,106.27
2025-08-21,77.103,73.31,77.103,72.959,19379.0,112.4,106.9,112.4,106.39
