date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,48.777,49.068,49.439,48.635,1083703.0,76.02,76.45,77.0,75.81
2023-11-09,49.169,48.385,49.304,47.466,1087859.0,76.6,75.44,76.8,74.08
2023-11-10,48.095,48.041,48.615,47.703,820069.0,75.01,74.93,75.78,74.43
2023-11-13,48.162,48.426,48.899,47.487,1415854.0,75.11,75.5,76.2,74.11
2023-11-14,48.068,49.669,50.108,47.628,1774544.0,74.97,77.34,77.99,74.32
2023-11-15,50.054,50.196,52.818,49.98,2274109.0,77.91,78.12,82.0,77.8
2023-11-16,50.203,48.628,50.318,48.433,1211085.0,78.13,75.8,78.3,75.51
2023-11-17,48.162,48.987,49.838,48.162,960296.0,75.11,76.33,77.59,75.11
2023-11-20,49.223,47.892,49.635,47.554,1492008.0,76.68,74.71,77.29,74.21
2023-11-21,48.088,46.52,48.155,46.27,2056219.0,75.0,72.68,75.1,72.31
2023-11-22,46.507,45.493,46.723,45.439,794420.0,72.66,71.16,72.98,71.08
2023-11-23,45.791,47.142,47.615,44.987,1244627.0,71.6,73.6,74.3,70.41
2023-11-24,46.905,46.196,47.183,45.865,585452.0,73.25,72.2,73.66,71.71
2023-11-27,45.858,47.48,47.865,45.804,950901.0,71.7,74.1,74.67,71.62
2023-11-28,47.405,47.041,47.818,46.73,706639.0,73.99,73.45,74.6,72.99
2023-11-29,46.946,47.007,47.75,46.743,522331.0,73.31,73.4,74.5,73.01
2023-11-30,46.757,46.439,46.831,45.493,923541.0,73.03,72.56,73.14,71.16
2023-12-01,46.385,46.21,46.547,45.493,655418.0,72.48,72.22,72.72,71.16
2023-12-04,46.243,46.081,47.108,45.764,862325.0,72.27,72.03,73.55,71.56
2023-12-05,46.061,45.615,46.128,44.378,1197101.0,72.0,71.34,72.1,69.51
2023-12-06,45.318,45.824,46.277,44.75,838718.0,70.9,71.65,72.32,70.06
2023-12-07,46.351,46.804,47.372,45.324,1603940.0,72.43,73.1,73.94,70.91
