date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-09,5.304,5.214,5.414,5.154,481654.0,5.36,5.27,5.47,5.21
2024-04-10,5.194,5.084,5.234,5.004,324341.0,5.25,5.14,5.29,5.06
2024-04-11,5.054,5.174,5.264,5.024,309249.0,5.11,5.23,5.32,5.08
2024-04-12,5.184,5.694,5.694,5.164,827682.0,5.24,5.75,5.75,5.22
2024-04-15,5.624,5.534,5.734,5.474,988975.0,5.68,5.59,5.79,5.53
2024-04-16,5.494,5.364,5.684,5.344,707263.0,5.55,5.42,5.74,5.4
2024-04-17,5.414,5.904,5.904,5.414,883489.0,5.47,5.96,5.96,5.47
2024-04-18,6.084,5.964,6.504,5.914,1475878.0,6.14,6.02,6.56,5.97
2024-04-19,5.964,6.044,6.364,5.804,1176607.0,6.02,6.1,6.42,5.86
2024-04-22,5.964,5.894,6.174,5.894,732194.0,6.02,5.95,6.23,5.95
2024-04-23,5.814,5.734,5.994,5.664,616811.0,5.87,5.79,6.05,5.72
2024-04-24,5.744,6.054,6.074,5.744,674256.0,5.8,6.11,6.13,5.8
2024-04-25,5.994,5.914,6.034,5.874,443088.0,6.05,5.97,6.09,5.93
2024-04-26,6.084,6.164,6.424,5.984,945914.0,6.14,6.22,6.48,6.04
2024-04-29,6.164,6.104,6.184,5.994,591892.0,6.22,6.16,6.24,6.05
2024-04-30,6.094,6.424,6.714,6.054,850262.0,6.15,6.48,6.77,6.11
2024-05-06,6.544,6.704,6.834,6.484,752668.0,6.6,6.76,6.89,6.54
2024-05-07,6.644,6.544,6.704,6.474,631230.0,6.7,6.6,6.76,6.53
2024-05-08,6.544,6.614,6.664,6.364,471378.0,6.6,6.67,6.72,6.42
2024-05-09,6.554,6.644,6.794,6.464,525724.0,6.61,6.7,6.85,6.52
2024-05-10,6.594,6.394,6.634,6.384,468090.0,6.65,6.45,6.69,6.44
2024-05-13,6.284,6.184,6.324,6.084,525807.0,6.34,6.24,6.38,6.14
2024-05-14,6.194,6.194,6.274,6.154,333183.0,6.25,6.25,6.33,6.21
2024-05-15,6.154,6.064,6.254,6.054,341153.0,6.21,6.12,6.31,6.11
2024-05-16,6.164,6.204,6.284,6.074,451748.0,6.22,6.26,6.34,6.13
2024-05-17,6.174,5.974,6.184,5.894,639969.0,6.23,6.03,6.24,5.95
2024-05-20,5.974,6.064,6.124,5.934,421707.0,6.03,6.12,6.18,5.99
2024-05-21,6.084,6.014,6.154,5.964,246535.0,6.14,6.07,6.21,6.02
2024-05-22,6.044,6.034,6.084,5.964,233831.0,6.1,6.09,6.14,6.02
2024-05-23,5.984,5.864,6.014,5.824,385088.0,6.04,5.92,6.07,5.88
2024-05-24,5.874,5.774,5.954,5.744,313702.0,5.93,5.83,6.01,5.8
2024-05-27,5.824,5.854,5.874,5.654,343230.0,5.88,5.91,5.93,5.71
2024-05-28,5.874,5.914,5.954,5.834,324293.0,5.93,5.97,6.01,5.89
2024-05-29,5.894,5.924,5.994,5.854,263823.0,5.95,5.98,6.05,5.91
2024-05-30,5.934,5.914,6.044,5.904,282116.0,5.99,5.97,6.1,5.96
2024-05-31,5.884,5.914,6.014,5.854,217132.0,5.94,5.97,6.07,5.91
2024-06-03,5.874,5.774,5.914,5.744,280362.0,5.93,5.83,5.97,5.8
2024-06-04,5.774,5.854,5.864,5.684,319910.0,5.83,5.91,5.92,5.74
2024-06-05,5.834,5.624,5.864,5.604,274682.0,5.89,5.68,5.92,5.66
2024-06-06,5.624,5.514,5.664,5.414,459209.0,5.68,5.57,5.72,5.47
2024-06-07,5.564,5.464,5.614,5.434,321197.0,5.62,5.52,5.67,5.49
2024-06-11,5.464,5.504,5.534,5.414,256238.0,5.52,5.56,5.59,5.47
2024-06-12,5.514,5.544,5.634,5.484,200715.0,5.57,5.6,5.69,5.54
2024-06-13,5.554,5.424,5.554,5.394,203184.0,5.61,5.48,5.61,5.45
2024-06-14,5.424,5.474,5.494,5.384,181275.0,5.48,5.53,5.55,5.44
2024-06-17,5.434,5.564,5.614,5.434,276041.0,5.49,5.62,5.67,5.49
2024-06-18,5.554,5.814,5.854,5.554,375775.0,5.61,5.87,5.91,5.61
2024-06-19,5.814,5.704,5.834,5.694,278550.0,5.87,5.76,5.89,5.75
2024-06-20,5.694,5.464,5.714,5.444,315080.0,5.75,5.52,5.77,5.5
2024-06-21,5.444,5.544,5.584,5.414,219545.0,5.5,5.6,5.64,5.47
2024-06-24,5.544,5.444,5.594,5.404,223881.0,5.6,5.5,5.65,5.46
2024-06-25,5.404,5.434,5.544,5.404,213231.0,5.46,5.49,5.6,5.46
2024-06-26,5.414,5.514,5.524,5.374,230632.0,5.47,5.57,5.58,5.43
2024-06-27,5.54,5.28,5.54,5.26,283430.0,5.54,5.28,5.54,5.26
2024-06-28,5.28,5.34,5.4,5.25,207963.0,5.28,5.34,5.4,5.25
2024-07-01,5.37,5.59,5.6,5.35,298567.0,5.37,5.59,5.6,5.35
2024-07-02,5.58,5.41,5.62,5.37,325383.0,5.58,5.41,5.62,5.37
2024-07-03,5.37,5.31,5.44,5.3,167130.0,5.37,5.31,5.44,5.3
2024-07-04,5.35,5.25,5.4,5.21,184451.0,5.35,5.25,5.4,5.21
2024-07-05,5.2,5.22,5.24,5.09,237467.0,5.2,5.22,5.24,5.09
2024-07-08,5.19,5.1,5.19,5.05,241415.0,5.19,5.1,5.19,5.05
2024-07-09,5.22,5.5,5.55,5.09,591515.0,5.22,5.5,5.55,5.09
2024-07-10,5.48,5.53,5.67,5.41,448944.0,5.48,5.53,5.67,5.41
2024-07-11,5.61,5.59,5.68,5.53,388568.0,5.61,5.59,5.68,5.53
2024-07-12,5.56,5.64,5.68,5.54,295428.0,5.56,5.64,5.68,5.54
2024-07-15,5.59,5.49,5.61,5.47,250690.0,5.59,5.49,5.61,5.47
2024-07-16,5.47,5.29,5.48,5.25,357584.0,5.47,5.29,5.48,5.25
2024-07-17,5.28,5.07,5.29,5.05,337453.0,5.28,5.07,5.29,5.05
2024-07-18,5.07,5.05,5.09,4.91,315856.0,5.07,5.05,5.09,4.91
2024-07-19,5.06,5.01,5.1,5.0,221873.0,5.06,5.01,5.1,5.0
2024-07-22,4.99,4.83,5.01,4.8,360826.0,4.99,4.83,5.01,4.8
2024-07-23,4.83,4.68,4.83,4.67,316937.0,4.83,4.68,4.83,4.67
2024-07-24,4.67,4.53,4.74,4.51,420709.0,4.67,4.53,4.74,4.51
2024-07-25,4.5,4.51,4.55,4.4,324033.0,4.5,4.51,4.55,4.4
2024-07-26,4.52,4.6,4.66,4.51,319100.0,4.52,4.6,4.66,4.51
2024-07-29,4.62,4.45,4.64,4.45,288451.0,4.62,4.45,4.64,4.45
2024-07-30,4.44,4.44,4.47,4.36,281660.0,4.44,4.44,4.47,4.36
2024-07-31,4.44,4.7,4.71,4.43,436659.0,4.44,4.7,4.71,4.43
2024-08-01,4.71,4.62,4.75,4.56,398777.0,4.71,4.62,4.75,4.56
2024-08-02,4.57,4.49,4.59,4.48,334365.0,4.57,4.49,4.59,4.48
2024-08-05,4.45,4.41,4.54,4.41,339623.0,4.45,4.41,4.54,4.41
2024-08-06,4.44,4.42,4.5,4.36,264115.0,4.44,4.42,4.5,4.36
2024-08-07,4.39,4.4,4.47,4.37,222133.0,4.39,4.4,4.47,4.37
2024-08-08,4.38,4.5,4.51,4.32,408983.0,4.38,4.5,4.51,4.32
2024-08-09,4.5,4.46,4.58,4.46,254606.0,4.5,4.46,4.58,4.46
2024-08-12,4.45,4.46,4.48,4.39,176425.0,4.45,4.46,4.48,4.39
2024-08-13,4.46,4.47,4.48,4.39,166952.0,4.46,4.47,4.48,4.39
2024-08-14,4.45,4.4,4.46,4.39,151629.0,4.45,4.4,4.46,4.39
2024-08-15,4.39,4.46,4.49,4.36,225182.0,4.39,4.46,4.49,4.36
2024-08-16,4.46,4.42,4.48,4.4,172938.0,4.46,4.42,4.48,4.4
2024-08-19,4.41,4.46,4.5,4.4,178471.0,4.41,4.46,4.5,4.4
2024-08-20,4.46,4.35,4.46,4.32,251387.0,4.46,4.35,4.46,4.32
2024-08-21,4.33,4.3,4.36,4.28,148312.0,4.33,4.3,4.36,4.28
2024-08-22,4.29,4.24,4.32,4.22,204517.0,4.29,4.24,4.32,4.22
2024-08-23,4.23,4.29,4.31,4.21,160463.0,4.23,4.29,4.31,4.21
2024-08-26,4.28,4.27,4.32,4.22,179552.0,4.28,4.27,4.32,4.22
2024-08-27,4.26,4.26,4.36,4.23,277661.0,4.26,4.26,4.36,4.23
2024-08-28,4.27,4.29,4.36,4.26,288453.0,4.27,4.29,4.36,4.26
2024-08-29,4.29,4.39,4.4,4.25,386455.0,4.29,4.39,4.4,4.25
2024-08-30,4.38,4.48,4.54,4.33,335369.0,4.38,4.48,4.54,4.33
2024-09-02,4.49,4.34,4.51,4.34,328077.0,4.49,4.34,4.51,4.34
2024-09-03,4.33,4.37,4.4,4.32,170845.0,4.33,4.37,4.4,4.32
2024-09-04,4.36,4.34,4.39,4.31,154104.0,4.36,4.34,4.39,4.31
2024-09-05,4.33,4.37,4.39,4.33,129052.0,4.33,4.37,4.39,4.33
2024-09-06,4.37,4.29,4.39,4.28,153521.0,4.37,4.29,4.39,4.28
2024-09-09,4.25,4.28,4.29,4.23,169200.0,4.25,4.28,4.29,4.23
2024-09-10,4.26,4.28,4.29,4.16,193174.0,4.26,4.28,4.29,4.16
2024-09-11,4.26,4.34,4.43,4.22,290496.0,4.26,4.34,4.43,4.22
2024-09-12,4.33,4.45,4.57,4.31,491937.0,4.33,4.45,4.57,4.31
2024-09-13,4.46,4.36,4.47,4.35,250471.0,4.46,4.36,4.47,4.35
2024-09-18,4.39,4.36,4.39,4.25,183407.0,4.39,4.36,4.39,4.25
2024-09-19,4.4,4.46,4.49,4.37,275921.0,4.4,4.46,4.49,4.37
2024-09-20,4.45,4.37,4.45,4.34,214382.0,4.45,4.37,4.45,4.34
2024-09-23,4.37,4.39,4.42,4.34,141775.0,4.37,4.39,4.42,4.34
2024-09-24,4.39,4.58,4.59,4.37,392004.0,4.39,4.58,4.59,4.37
2024-09-25,4.62,4.51,4.69,4.5,591880.0,4.62,4.51,4.69,4.5
2024-09-26,4.5,4.68,4.68,4.48,426393.0,4.5,4.68,4.68,4.48
2024-09-27,4.75,4.92,5.03,4.71,449712.0,4.75,4.92,5.03,4.71
2024-09-30,5.17,5.37,5.4,4.99,960634.0,5.17,5.37,5.4,4.99
2024-10-08,5.91,5.66,5.91,5.37,1128333.0,5.91,5.66,5.91,5.37
2024-10-09,5.66,5.15,5.66,5.14,765261.0,5.66,5.15,5.66,5.14
2024-10-10,5.16,5.18,5.34,5.06,527898.0,5.16,5.18,5.34,5.06
2024-10-11,5.11,4.95,5.16,4.89,434306.0,5.11,4.95,5.16,4.89
2024-10-14,4.97,5.0,5.02,4.84,517028.0,4.97,5.0,5.02,4.84
2024-10-15,4.98,4.87,5.0,4.86,345652.0,4.98,4.87,5.0,4.86
2024-10-16,4.81,4.85,4.9,4.79,265216.0,4.81,4.85,4.9,4.79
2024-10-17,4.88,4.8,4.92,4.79,284337.0,4.88,4.8,4.92,4.79
2024-10-18,4.79,4.92,5.0,4.76,453153.0,4.79,4.92,5.0,4.76
2024-10-21,4.92,4.92,4.97,4.87,414160.0,4.92,4.92,4.97,4.87
2024-10-22,4.93,5.18,5.27,4.9,644045.0,4.93,5.18,5.27,4.9
2024-10-23,5.21,5.16,5.22,5.12,409553.0,5.21,5.16,5.22,5.12
2024-10-24,5.13,5.11,5.17,5.07,265234.0,5.13,5.11,5.17,5.07
2024-10-25,5.13,5.16,5.21,5.12,329060.0,5.13,5.16,5.21,5.12
2024-10-28,5.16,5.36,5.37,5.12,521481.0,5.16,5.36,5.37,5.12
2024-10-29,5.25,5.12,5.31,5.11,633771.0,5.25,5.12,5.31,5.11
2024-10-30,5.08,5.06,5.16,5.02,482055.0,5.08,5.06,5.16,5.02
2024-10-31,5.04,5.08,5.13,5.01,368524.0,5.04,5.08,5.13,5.01
2024-11-01,5.07,4.95,5.08,4.93,402500.0,5.07,4.95,5.08,4.93
2024-11-04,4.92,5.02,5.04,4.92,263082.0,4.92,5.02,5.04,4.92
2024-11-05,5.02,5.09,5.1,4.99,411708.0,5.02,5.09,5.1,4.99
2024-11-06,5.08,5.09,5.17,5.05,442512.0,5.08,5.09,5.17,5.05
2024-11-07,5.07,5.25,5.25,5.05,553387.0,5.07,5.25,5.25,5.05
2024-11-08,5.32,5.2,5.34,5.17,504839.0,5.32,5.2,5.34,5.17
2024-11-11,5.21,5.3,5.32,5.2,482604.0,5.21,5.3,5.32,5.2
2024-11-12,5.33,5.28,5.44,5.23,565615.0,5.33,5.28,5.44,5.23
2024-11-13,5.23,5.24,5.28,5.14,387279.0,5.23,5.24,5.28,5.14
2024-11-14,5.23,5.07,5.24,5.05,350234.0,5.23,5.07,5.24,5.05
2024-11-15,5.07,5.01,5.13,5.01,268322.0,5.07,5.01,5.13,5.01
2024-11-18,5.01,5.06,5.21,5.0,450058.0,5.01,5.06,5.21,5.0
2024-11-19,5.08,5.15,5.15,5.02,293070.0,5.08,5.15,5.15,5.02
2024-11-20,5.17,5.19,5.2,5.1,291301.0,5.17,5.19,5.2,5.1
2024-11-21,5.16,5.15,5.19,5.1,213361.0,5.16,5.15,5.19,5.1
2024-11-22,5.14,4.98,5.21,4.97,432471.0,5.14,4.98,5.21,4.97
2024-11-25,4.96,5.0,5.06,4.91,300836.0,4.96,5.0,5.06,4.91
2024-11-26,4.99,4.93,5.01,4.92,192980.0,4.99,4.93,5.01,4.92
2024-11-27,4.95,5.01,5.01,4.83,279968.0,4.95,5.01,5.01,4.83
2024-11-28,5.0,4.99,5.03,4.97,208665.0,5.0,4.99,5.03,4.97
2024-11-29,5.0,5.09,5.11,4.96,301089.0,5.0,5.09,5.11,4.96
2024-12-02,5.11,5.16,5.17,5.1,273486.0,5.11,5.16,5.17,5.1
2024-12-03,5.16,5.19,5.19,5.12,258654.0,5.16,5.19,5.19,5.12
2024-12-04,5.18,5.12,5.19,5.09,235056.0,5.18,5.12,5.19,5.09
2024-12-05,5.13,5.17,5.2,5.1,245908.0,5.13,5.17,5.2,5.1
2024-12-06,5.17,5.21,5.22,5.13,316125.0,5.17,5.21,5.22,5.13
2024-12-09,5.22,5.2,5.31,5.15,403167.0,5.22,5.2,5.31,5.15
2024-12-10,5.31,5.17,5.35,5.17,568541.0,5.31,5.17,5.35,5.17
2024-12-11,5.17,5.21,5.21,5.15,272506.0,5.17,5.21,5.21,5.15
2024-12-12,5.2,5.26,5.26,5.18,362604.0,5.2,5.26,5.26,5.18
2024-12-13,5.25,5.38,5.5,5.11,1331956.0,5.25,5.38,5.5,5.11
2024-12-16,5.43,5.6,5.84,5.43,1389879.0,5.43,5.6,5.84,5.43
2024-12-17,5.56,5.41,5.68,5.38,758770.0,5.56,5.41,5.68,5.38
2024-12-18,5.41,5.42,5.56,5.38,555481.0,5.41,5.42,5.56,5.38
2024-12-19,5.33,5.3,5.38,5.21,532677.0,5.33,5.3,5.38,5.21
2024-12-20,5.3,5.57,5.62,5.26,886539.0,5.3,5.57,5.62,5.26
2024-12-23,5.68,5.47,5.79,5.43,659044.0,5.68,5.47,5.79,5.43
2024-12-24,5.47,5.55,5.6,5.42,627317.0,5.47,5.55,5.6,5.42
2024-12-25,5.58,5.79,5.79,5.51,1215008.0,5.58,5.79,5.79,5.51
2024-12-26,5.71,5.74,6.17,5.63,1335073.0,5.71,5.74,6.17,5.63
2024-12-27,5.72,5.78,5.9,5.66,901055.0,5.72,5.78,5.9,5.66
2024-12-30,5.68,5.55,5.76,5.54,736266.0,5.68,5.55,5.76,5.54
2024-12-31,5.54,5.33,5.55,5.31,641543.0,5.54,5.33,5.55,5.31
2025-01-02,5.3,5.24,5.46,5.16,590068.0,5.3,5.24,5.46,5.16
2025-01-03,5.21,5.08,5.27,5.06,508267.0,5.21,5.08,5.27,5.06
2025-01-06,5.04,5.12,5.17,4.98,371389.0,5.04,5.12,5.17,4.98
2025-01-07,5.12,5.16,5.21,5.06,326584.0,5.12,5.16,5.21,5.06
2025-01-08,5.13,5.05,5.13,4.88,481219.0,5.13,5.05,5.13,4.88
2025-01-09,5.01,5.0,5.06,4.98,262876.0,5.01,5.0,5.06,4.98
2025-01-10,5.0,4.86,5.06,4.85,311245.0,5.0,4.86,5.06,4.85
2025-01-13,4.77,4.76,4.84,4.73,278532.0,4.77,4.76,4.84,4.73
2025-01-14,4.79,5.02,5.02,4.78,413413.0,4.79,5.02,5.02,4.78
2025-01-15,5.07,4.97,5.08,4.96,295151.0,5.07,4.97,5.08,4.96
2025-01-16,5.0,5.03,5.11,4.98,306700.0,5.0,5.03,5.11,4.98
2025-01-17,5.02,5.53,5.53,5.01,904729.0,5.02,5.53,5.53,5.01
2025-01-20,5.53,5.62,5.72,5.45,1138813.0,5.53,5.62,5.72,5.45
2025-01-21,5.59,5.64,5.71,5.48,697215.0,5.59,5.64,5.71,5.48
2025-01-22,5.58,5.62,5.69,5.55,436500.0,5.58,5.62,5.69,5.55
2025-01-23,5.63,5.4,5.83,5.38,1127809.0,5.63,5.4,5.83,5.38
2025-01-24,5.42,5.64,5.75,5.42,937495.0,5.42,5.64,5.75,5.42
2025-01-27,5.65,5.54,5.7,5.54,517692.0,5.65,5.54,5.7,5.54
2025-02-05,5.59,5.46,5.61,5.43,444287.0,5.59,5.46,5.61,5.43
2025-02-06,5.44,5.56,5.57,5.38,576295.0,5.44,5.56,5.57,5.38
2025-02-07,5.55,5.54,5.62,5.48,621851.0,5.55,5.54,5.62,5.48
2025-02-10,5.54,5.55,5.64,5.52,480672.0,5.54,5.55,5.64,5.52
2025-02-11,5.58,5.68,5.75,5.49,847177.0,5.58,5.68,5.75,5.49
2025-02-12,5.65,5.66,5.73,5.61,546758.0,5.65,5.66,5.73,5.61
2025-02-13,5.65,5.49,5.66,5.48,520657.0,5.65,5.49,5.66,5.48
2025-02-14,5.48,5.5,5.54,5.46,330854.0,5.48,5.5,5.54,5.46
2025-02-17,5.49,5.44,5.5,5.38,419717.0,5.49,5.44,5.5,5.38
2025-02-18,5.42,5.27,5.42,5.23,426831.0,5.42,5.27,5.42,5.23
2025-02-19,5.24,5.35,5.37,5.22,286710.0,5.24,5.35,5.37,5.22
2025-02-20,5.35,5.35,5.39,5.27,318964.0,5.35,5.35,5.39,5.27
2025-02-21,5.33,5.42,5.49,5.32,422205.0,5.33,5.42,5.49,5.32
2025-02-24,5.41,5.41,5.48,5.35,342055.0,5.41,5.41,5.48,5.35
