date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.858,6.888,6.951,6.816,42411.0,20.61,20.69,20.86,20.5
2023-11-09,6.865,6.925,7.221,6.858,86729.0,20.63,20.79,21.58,20.61
2023-11-10,6.891,6.816,6.891,6.697,43158.0,20.7,20.5,20.7,20.18
2023-11-13,6.854,6.914,7.004,6.816,49431.0,20.6,20.76,21.0,20.5
2023-11-14,6.899,6.88,6.951,6.839,26369.0,20.72,20.67,20.86,20.56
2023-11-15,6.921,6.869,6.933,6.824,28166.0,20.78,20.64,20.81,20.52
2023-11-16,6.835,6.843,6.914,6.775,24119.0,20.55,20.57,20.76,20.39
2023-11-17,6.816,7.191,7.206,6.813,91322.0,20.5,21.5,21.54,20.49
2023-11-20,7.169,7.09,7.172,7.008,52761.0,21.44,21.23,21.45,21.01
2023-11-21,7.101,7.097,7.33,7.079,63057.0,21.26,21.25,21.87,21.2
2023-11-22,7.049,7.052,7.255,7.049,36752.0,21.12,21.13,21.67,21.12
2023-11-23,6.996,7.056,7.105,6.936,27670.0,20.98,21.14,21.27,20.82
2023-11-24,7.034,6.929,7.097,6.891,27649.0,21.08,20.8,21.25,20.7
2023-11-27,6.854,6.925,7.052,6.854,26820.0,20.6,20.79,21.13,20.6
2023-11-28,6.903,6.91,6.996,6.801,25097.0,20.73,20.75,20.98,20.46
2023-11-29,7.049,7.689,7.689,6.906,101408.0,21.12,22.83,22.83,20.74
2023-11-30,8.09,7.933,8.544,7.772,308210.0,23.9,23.48,25.11,23.05
2023-12-01,7.562,8.559,8.813,7.558,345894.0,22.49,25.15,25.83,22.48
2023-12-04,7.678,7.963,8.083,7.678,252040.0,22.8,23.56,23.88,22.8
2023-12-05,7.742,7.772,7.865,7.569,172052.0,22.97,23.05,23.3,22.51
2023-12-06,7.667,7.753,7.918,7.401,157547.0,22.77,23.0,23.44,22.06
2023-12-07,7.641,7.869,7.892,7.495,136881.0,22.7,23.31,23.37,22.31
2023-12-08,7.783,7.356,7.809,7.341,129385.0,23.08,21.94,23.15,21.9
2023-12-11,7.378,7.487,7.502,7.21,81095.0,22.0,22.29,22.33,21.55
2023-12-12,7.629,7.626,7.869,7.558,119583.0,22.67,22.66,23.31,22.48
2023-12-13,7.626,7.51,7.847,7.491,86268.0,22.66,22.35,23.25,22.3
2023-12-14,7.521,7.378,7.678,7.378,72258.0,22.38,22.0,22.8,22.0
2023-12-15,7.382,7.543,7.753,7.161,115594.0,22.01,22.44,23.0,21.42
2023-12-18,7.405,7.225,7.487,7.214,75913.0,22.07,21.59,22.29,21.56
2023-12-19,7.229,7.255,7.412,7.169,44442.0,21.6,21.67,22.09,21.44
2023-12-20,7.195,6.996,7.285,6.978,44851.0,21.51,20.98,21.75,20.93
2023-12-21,6.97,7.206,7.221,6.914,49806.0,20.91,21.54,21.58,20.76
2023-12-22,7.195,6.831,7.244,6.779,59075.0,21.51,20.54,21.64,20.4
2023-12-25,6.816,6.547,6.861,6.509,52664.0,20.5,19.78,20.62,19.68
2023-12-26,6.569,6.292,6.584,6.251,44261.0,19.84,19.1,19.88,18.99
2023-12-27,6.296,6.187,6.356,6.15,42834.0,19.11,18.82,19.27,18.72
2023-12-28,6.183,6.352,6.434,6.067,44627.0,18.81,19.26,19.48,18.5
2023-12-29,6.386,6.727,6.854,6.314,63386.0,19.35,20.26,20.6,19.16
2024-01-02,6.712,6.584,6.839,6.573,51317.0,20.22,19.88,20.56,19.85
2024-01-03,6.637,6.67,6.76,6.554,41121.0,20.02,20.11,20.35,19.8
2024-01-04,6.659,6.771,6.801,6.64,40881.0,20.08,20.38,20.46,20.03
2024-01-05,6.749,6.524,6.775,6.483,34882.0,20.32,19.72,20.39,19.61
2024-01-08,6.524,6.535,6.693,6.517,31526.0,19.72,19.75,20.17,19.7
2024-01-09,6.573,6.562,6.7,6.442,28475.0,19.85,19.82,20.19,19.5
2024-01-10,6.584,6.517,6.655,6.393,26220.0,19.88,19.7,20.07,19.37
2024-01-11,6.554,6.648,6.693,6.498,29576.0,19.8,20.05,20.17,19.65
2024-01-12,6.618,6.52,6.689,6.509,21140.0,19.97,19.71,20.16,19.68
2024-01-15,6.461,6.539,6.622,6.461,17893.0,19.55,19.76,19.98,19.55
2024-01-16,6.52,6.438,6.562,6.314,22359.0,19.71,19.49,19.82,19.16
2024-01-17,6.419,6.296,6.505,6.281,22158.0,19.44,19.11,19.67,19.07
2024-01-18,6.277,6.165,6.314,5.977,36359.0,19.06,18.76,19.16,18.26
2024-01-19,6.157,6.071,6.292,6.067,23045.0,18.74,18.51,19.1,18.5
2024-01-22,6.075,5.569,6.075,5.513,33845.0,18.52,17.17,18.52,17.02
2024-01-23,5.505,5.494,5.599,5.385,28959.0,17.0,16.97,17.25,16.68
2024-01-24,5.516,5.782,5.921,5.445,52915.0,17.03,17.74,18.11,16.84
2024-01-25,5.805,5.887,5.917,5.636,46206.0,17.8,18.02,18.1,17.35
2024-01-26,5.884,5.835,5.981,5.79,30911.0,18.01,17.88,18.27,17.76
2024-01-29,5.884,5.636,5.977,5.621,25579.0,18.01,17.35,18.26,17.31
2024-01-30,5.636,5.374,5.737,5.374,23634.0,17.35,16.65,17.62,16.65
2024-01-31,5.348,5.041,5.449,5.018,29681.0,16.58,15.76,16.85,15.7
2024-02-01,5.033,4.898,5.033,4.681,32543.0,15.74,15.38,15.74,14.8
2024-02-02,4.898,4.632,5.123,4.497,35745.0,15.38,14.67,15.98,14.31
2024-02-05,4.595,4.089,4.756,4.081,66127.0,14.57,13.22,15.0,13.2
2024-02-06,3.962,4.1,4.224,3.594,61215.0,12.88,13.25,13.58,11.9
2024-02-07,4.1,3.917,4.1,3.621,80076.0,13.25,12.76,13.25,11.97
2024-02-08,3.819,4.19,4.198,3.636,69235.0,12.5,13.49,13.51,12.01
2024-02-19,4.288,4.437,4.456,4.25,58604.0,13.75,14.15,14.2,13.65
2024-02-20,4.411,4.475,4.516,4.303,44197.0,14.08,14.25,14.36,13.79
2024-02-21,4.419,4.58,4.748,4.419,49082.0,14.1,14.53,14.98,14.1
2024-02-22,4.58,4.827,5.003,4.539,58603.0,14.53,15.19,15.66,14.42
2024-02-23,4.816,4.981,4.999,4.782,54083.0,15.16,15.6,15.65,15.07
2024-02-26,4.962,5.022,5.13,4.868,52378.0,15.55,15.71,16.0,15.3
2024-02-27,4.981,5.239,5.239,4.973,37605.0,15.6,16.29,16.29,15.58
2024-02-28,5.239,4.636,5.453,4.632,62987.0,16.29,14.68,16.86,14.67
2024-02-29,4.554,4.909,4.913,4.542,49157.0,14.46,15.41,15.42,14.43
2024-03-01,4.921,5.041,5.052,4.898,38109.0,15.44,15.76,15.79,15.38
2024-03-04,4.999,5.003,5.089,4.801,38253.0,15.65,15.66,15.89,15.12
2024-03-05,4.977,4.857,5.041,4.812,31830.0,15.59,15.27,15.76,15.15
2024-03-06,4.823,4.921,4.958,4.793,25354.0,15.18,15.44,15.54,15.1
2024-03-07,4.966,4.906,5.123,4.887,39388.0,15.56,15.4,15.98,15.35
2024-03-08,4.887,4.924,4.966,4.827,21805.0,15.35,15.45,15.56,15.19
2024-03-11,4.921,5.104,5.378,4.879,59981.0,15.44,15.93,16.66,15.33
2024-03-12,5.13,5.175,5.198,5.048,43971.0,16.0,16.12,16.18,15.78
2024-03-13,5.168,5.243,5.314,5.104,45701.0,16.1,16.3,16.49,15.93
2024-03-14,5.239,5.123,5.258,5.018,34296.0,16.29,15.98,16.34,15.7
2024-03-15,5.123,5.217,5.217,5.056,26327.0,15.98,16.23,16.23,15.8
2024-03-18,5.243,5.385,5.393,5.179,42618.0,16.3,16.68,16.7,16.13
2024-03-19,5.367,5.554,5.794,5.348,74890.0,16.63,17.13,17.77,16.58
2024-03-20,5.445,5.681,5.692,5.385,78580.0,16.84,17.47,17.5,16.68
2024-03-21,5.73,5.61,5.79,5.52,57478.0,17.6,17.28,17.76,17.04
2024-03-22,5.531,5.46,5.595,5.325,50828.0,17.07,16.88,17.24,16.52
2024-03-25,5.46,5.198,5.46,5.187,33117.0,16.88,16.18,16.88,16.15
2024-03-26,5.168,5.265,5.295,5.123,31387.0,16.1,16.36,16.44,15.98
2024-03-27,5.284,5.022,5.374,5.011,31384.0,16.41,15.71,16.65,15.68
2024-03-28,4.973,5.205,5.273,4.943,31751.0,15.58,16.2,16.38,15.5
2024-03-29,5.205,5.284,5.284,5.089,28022.0,16.2,16.41,16.41,15.89
2024-04-01,5.288,5.404,5.404,5.277,30884.0,16.42,16.73,16.73,16.39
2024-04-02,5.397,5.378,5.471,5.337,29735.0,16.71,16.66,16.91,16.55
2024-04-03,5.367,5.333,5.505,5.25,30755.0,16.63,16.54,17.0,16.32
2024-04-08,5.258,5.029,5.303,5.029,25914.0,16.34,15.73,16.46,15.73
2024-04-09,4.999,5.224,5.232,4.999,20489.0,15.65,16.25,16.27,15.65
2024-04-10,5.22,4.954,5.22,4.868,25678.0,16.24,15.53,16.24,15.3
2024-04-11,4.894,5.007,5.198,4.872,22608.0,15.37,15.67,16.18,15.31
2024-04-12,5.007,4.977,5.074,4.954,18685.0,15.67,15.59,15.85,15.53
2024-04-15,4.962,4.422,4.988,4.392,44563.0,15.55,14.11,15.62,14.03
2024-04-16,4.344,3.95,4.359,3.924,42111.0,13.9,12.85,13.94,12.78
2024-04-17,4.13,4.434,4.434,4.089,35017.0,13.33,14.14,14.14,13.22
2024-04-18,4.557,4.479,4.636,4.336,48025.0,14.47,14.26,14.68,13.88
2024-04-19,4.445,4.49,4.591,4.344,36822.0,14.17,14.29,14.56,13.9
2024-04-22,4.437,4.587,4.737,4.31,35285.0,14.15,14.55,14.95,13.81
2024-04-23,4.688,4.625,4.737,4.602,25458.0,14.82,14.65,14.95,14.59
2024-04-24,4.598,4.823,4.827,4.598,26547.0,14.58,15.18,15.19,14.58
2024-04-25,4.79,4.786,4.85,4.737,15570.0,15.09,15.08,15.25,14.95
2024-04-26,4.79,4.876,4.913,4.752,20202.0,15.09,15.32,15.42,14.99
2024-04-29,5.232,5.235,5.318,5.112,48105.0,16.27,16.28,16.5,15.95
2024-04-30,5.254,5.329,5.355,5.205,36322.0,16.33,16.53,16.6,16.2
2024-05-06,5.43,5.408,5.49,5.363,30558.0,16.8,16.74,16.96,16.62
