date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,85.433,82.853,87.293,82.133,21624.0,85.83,83.25,87.69,82.53
2023-11-02,82.693,80.553,82.693,80.333,26520.0,83.09,80.95,83.09,80.73
2023-11-03,80.353,81.793,83.063,79.483,23913.0,80.75,82.19,83.46,79.88
2023-11-06,82.033,82.963,83.803,77.203,60568.0,82.43,83.36,84.2,77.6
2023-11-07,82.103,83.203,83.493,80.873,28571.0,82.5,83.6,83.89,81.27
2023-11-08,83.083,87.593,88.483,82.603,57704.0,83.48,87.99,88.88,83.0
2023-11-09,87.803,85.623,88.773,85.193,28259.0,88.2,86.02,89.17,85.59
2023-11-10,86.703,85.053,89.103,84.783,32802.0,87.1,85.45,89.5,85.18
2023-11-13,84.503,83.673,85.603,82.903,34382.0,84.9,84.07,86.0,83.3
2023-11-14,83.683,85.693,87.153,83.263,29131.0,84.08,86.09,87.55,83.66
2023-11-15,85.603,82.673,85.993,82.183,42549.0,86.0,83.07,86.39,82.58
2023-11-16,82.633,80.593,82.643,80.483,19075.0,83.03,80.99,83.04,80.88
2023-11-17,80.903,81.583,81.903,80.263,16277.0,81.3,81.98,82.3,80.66
2023-11-20,82.383,81.473,82.753,79.603,21909.0,82.78,81.87,83.15,80.0
2023-11-21,81.973,80.503,82.353,80.183,26566.0,82.37,80.9,82.75,80.58
2023-11-22,80.233,78.763,80.763,78.713,18318.0,80.63,79.16,81.16,79.11
2023-11-23,78.763,79.813,80.303,78.203,16282.0,79.16,80.21,80.7,78.6
2023-11-24,79.813,80.133,82.053,79.133,24019.0,80.21,80.53,82.45,79.53
2023-11-27,79.403,84.483,84.493,79.403,48617.0,79.8,84.88,84.89,79.8
2023-11-28,84.403,82.823,84.403,81.703,24421.0,84.8,83.22,84.8,82.1
2023-11-29,84.583,83.253,87.303,82.703,41011.0,84.98,83.65,87.7,83.1
2023-11-30,83.773,82.713,83.803,81.613,13976.0,84.17,83.11,84.2,82.01
2023-12-01,82.603,83.293,83.603,80.563,20499.0,83.0,83.69,84.0,80.96
2023-12-04,83.293,81.473,84.083,81.443,18366.0,83.69,81.87,84.48,81.84
2023-12-05,81.623,81.763,82.853,80.263,16910.0,82.02,82.16,83.25,80.66
2023-12-06,81.273,85.703,86.803,81.273,36412.0,81.67,86.1,87.2,81.67
2023-12-07,85.703,87.243,87.663,84.223,34257.0,86.1,87.64,88.06,84.62
2023-12-08,88.403,88.043,92.093,87.253,63179.0,88.8,88.44,92.49,87.65
2023-12-11,87.603,92.103,92.103,86.883,31977.0,88.0,92.5,92.5,87.28
2023-12-12,91.623,90.383,91.623,89.103,21086.0,92.02,90.78,92.02,89.5
2023-12-13,90.343,89.603,90.603,89.183,10113.0,90.74,90.0,91.0,89.58
2023-12-14,89.213,86.363,90.103,85.833,19390.0,89.61,86.76,90.5,86.23
2023-12-15,86.573,86.203,87.213,84.403,16658.0,86.97,86.6,87.61,84.8
2023-12-18,85.483,83.003,86.303,82.803,20105.0,85.88,83.4,86.7,83.2
2023-12-19,83.103,85.103,85.953,82.823,16466.0,83.5,85.5,86.35,83.22
2023-12-20,85.603,83.893,85.903,83.303,12913.0,86.0,84.29,86.3,83.7
2023-12-21,83.893,83.413,84.153,82.203,13661.0,84.29,83.81,84.55,82.6
2023-12-22,83.273,81.773,84.033,81.103,12275.0,83.67,82.17,84.43,81.5
2023-12-25,82.053,82.013,82.573,81.273,9192.0,82.45,82.41,82.97,81.67
2023-12-26,82.093,80.603,82.093,79.603,18787.0,82.49,81.0,82.49,80.0
2023-12-27,80.603,83.153,86.023,79.853,37074.0,81.0,83.55,86.42,80.25
2023-12-28,82.743,82.923,84.103,82.003,21188.0,83.14,83.32,84.5,82.4
2023-12-29,83.293,87.223,88.573,82.933,45865.0,83.69,87.62,88.97,83.33
2024-01-02,86.833,85.003,87.043,84.693,33474.0,87.23,85.4,87.44,85.09
2024-01-03,84.243,82.203,84.403,81.303,36969.0,84.64,82.6,84.8,81.7
2024-01-04,82.103,79.293,82.103,78.603,38384.0,82.5,79.69,82.5,79.0
2024-01-05,79.663,76.883,80.093,76.153,27827.0,80.06,77.28,80.49,76.55
2024-01-08,76.883,69.603,77.103,69.173,64401.0,77.28,70.0,77.5,69.57
2024-01-09,70.933,70.393,72.103,67.253,49705.0,71.33,70.79,72.5,67.65
