date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-07,6.418,6.418,6.468,6.308,77502.0,6.44,6.44,6.49,6.33
2023-11-08,6.418,6.408,6.478,6.378,50628.0,6.44,6.43,6.5,6.4
2023-11-09,6.388,6.318,6.458,6.318,63297.0,6.41,6.34,6.48,6.34
2023-11-10,6.278,6.278,6.318,6.238,35701.0,6.3,6.3,6.34,6.26
2023-11-13,6.298,6.298,6.308,6.218,41917.0,6.32,6.32,6.33,6.24
2023-11-14,6.278,6.398,6.528,6.278,87919.0,6.3,6.42,6.55,6.3
2023-11-15,6.378,6.368,6.418,6.328,49349.0,6.4,6.39,6.44,6.35
2023-11-16,6.338,6.328,6.428,6.318,39650.0,6.36,6.35,6.45,6.34
2023-11-17,6.298,6.318,6.358,6.278,30777.0,6.32,6.34,6.38,6.3
2023-11-20,6.338,6.388,6.398,6.288,52367.0,6.36,6.41,6.42,6.31
2023-11-21,6.398,6.338,6.408,6.328,41047.0,6.42,6.36,6.43,6.35
2023-11-22,6.298,6.318,6.398,6.298,30271.0,6.32,6.34,6.42,6.32
2023-11-23,6.328,6.528,6.578,6.308,118360.0,6.35,6.55,6.6,6.33
2023-11-24,6.558,6.508,6.578,6.478,98740.0,6.58,6.53,6.6,6.5
2023-11-27,6.528,6.628,6.628,6.478,98750.0,6.55,6.65,6.65,6.5
2023-11-28,6.618,6.568,6.658,6.528,65559.0,6.64,6.59,6.68,6.55
2023-11-29,6.548,6.498,6.578,6.478,63505.0,6.57,6.52,6.6,6.5
2023-11-30,6.498,6.588,6.598,6.448,68575.0,6.52,6.61,6.62,6.47
2023-12-01,6.578,6.698,6.818,6.558,116122.0,6.6,6.72,6.84,6.58
2023-12-04,6.638,6.768,6.818,6.578,100405.0,6.66,6.79,6.84,6.6
2023-12-05,6.768,6.718,6.898,6.698,83121.0,6.79,6.74,6.92,6.72
2023-12-06,6.648,6.808,7.078,6.648,136946.0,6.67,6.83,7.1,6.67
2023-12-07,6.828,6.918,6.938,6.788,107008.0,6.85,6.94,6.96,6.81
2023-12-08,6.908,6.738,6.968,6.728,90583.0,6.93,6.76,6.99,6.75
2023-12-11,6.708,6.778,6.818,6.628,86824.0,6.73,6.8,6.84,6.65
2023-12-12,6.778,6.858,6.858,6.728,54972.0,6.8,6.88,6.88,6.75
2023-12-13,6.858,6.738,6.898,6.728,55760.0,6.88,6.76,6.92,6.75
2023-12-14,6.738,6.698,6.808,6.678,61952.0,6.76,6.72,6.83,6.7
2023-12-15,6.698,6.678,6.778,6.648,51132.0,6.72,6.7,6.8,6.67
2023-12-18,6.648,6.558,6.708,6.538,58900.0,6.67,6.58,6.73,6.56
2023-12-19,6.578,6.518,6.588,6.438,51254.0,6.6,6.54,6.61,6.46
2023-12-20,6.528,6.428,6.578,6.388,48354.0,6.55,6.45,6.6,6.41
2023-12-21,6.458,6.398,6.468,6.288,53386.0,6.48,6.42,6.49,6.31
2023-12-22,6.438,6.288,6.438,6.278,46161.0,6.46,6.31,6.46,6.3
2023-12-25,6.308,6.118,6.328,6.078,49273.0,6.33,6.14,6.35,6.1
2023-12-26,6.108,6.148,6.218,6.088,30293.0,6.13,6.17,6.24,6.11
2023-12-27,6.148,6.208,6.248,6.088,42669.0,6.17,6.23,6.27,6.11
2023-12-28,6.228,6.198,6.248,6.138,42752.0,6.25,6.22,6.27,6.16
2023-12-29,6.198,6.168,6.248,6.148,50138.0,6.22,6.19,6.27,6.17
2024-01-02,6.168,6.218,6.238,6.138,34395.0,6.19,6.24,6.26,6.16
2024-01-03,6.188,6.228,6.278,6.178,36617.0,6.21,6.25,6.3,6.2
2024-01-04,6.198,6.208,6.238,6.178,23585.0,6.22,6.23,6.26,6.2
2024-01-05,6.208,6.088,6.228,6.078,38686.0,6.23,6.11,6.25,6.1
2024-01-08,6.098,6.038,6.118,6.028,27375.0,6.12,6.06,6.14,6.05
2024-01-09,6.038,6.018,6.108,5.998,26475.0,6.06,6.04,6.13,6.02
2024-01-10,6.018,5.998,6.078,5.958,26481.0,6.04,6.02,6.1,5.98
2024-01-11,5.978,6.038,6.058,5.978,27763.0,6.0,6.06,6.08,6.0
2024-01-12,6.058,6.008,6.128,5.998,33433.0,6.08,6.03,6.15,6.02
2024-01-15,6.058,5.868,6.058,5.788,61720.0,6.08,5.89,6.08,5.81
2024-01-16,5.878,5.928,5.938,5.788,55759.0,5.9,5.95,5.96,5.81
2024-01-17,5.908,5.998,6.428,5.888,162600.0,5.93,6.02,6.45,5.91
2024-01-18,5.928,6.268,6.328,5.828,281444.0,5.95,6.29,6.35,5.85
2024-01-19,6.118,6.088,6.228,5.948,210357.0,6.14,6.11,6.25,5.97
2024-01-22,6.008,5.718,6.168,5.668,193403.0,6.03,5.74,6.19,5.69
2024-01-23,5.438,5.628,5.818,5.208,166030.0,5.46,5.65,5.84,5.23
2024-01-24,5.668,6.198,6.198,5.448,207692.0,5.69,6.22,6.22,5.47
2024-01-25,5.978,6.208,6.408,5.978,265163.0,6.0,6.23,6.43,6.0
2024-01-26,6.198,6.058,6.298,6.058,161073.0,6.22,6.08,6.32,6.08
2024-01-29,6.148,5.648,6.168,5.648,119740.0,6.17,5.67,6.19,5.67
2024-01-30,5.598,5.488,5.828,5.478,71641.0,5.62,5.51,5.85,5.5
2024-01-31,5.408,5.258,5.718,5.238,86492.0,5.43,5.28,5.74,5.26
2024-02-01,5.198,5.048,5.218,4.878,87334.0,5.22,5.07,5.24,4.9
2024-02-02,5.018,4.638,5.128,4.538,124993.0,5.04,4.66,5.15,4.56
2024-02-05,4.568,4.168,4.598,4.168,106541.0,4.59,4.19,4.62,4.19
2024-02-06,3.978,3.998,4.188,3.748,136519.0,4.0,4.02,4.21,3.77
2024-02-07,4.108,3.658,4.118,3.628,116618.0,4.13,3.68,4.14,3.65
2024-02-08,3.568,3.978,3.988,3.538,109582.0,3.59,4.0,4.01,3.56
2024-02-19,3.978,4.258,4.378,3.978,101432.0,4.0,4.28,4.4,4.0
2024-02-20,4.258,4.348,4.418,4.188,76947.0,4.28,4.37,4.44,4.21
2024-02-21,4.328,4.488,4.688,4.308,95166.0,4.35,4.51,4.71,4.33
2024-02-22,4.498,4.538,4.598,4.428,57902.0,4.52,4.56,4.62,4.45
2024-02-23,4.578,4.728,4.758,4.568,75821.0,4.6,4.75,4.78,4.59
2024-02-26,4.698,4.758,4.838,4.688,72975.0,4.72,4.78,4.86,4.71
2024-02-27,4.708,4.808,4.868,4.678,56799.0,4.73,4.83,4.89,4.7
2024-02-28,4.868,5.288,5.288,4.868,141415.0,4.89,5.31,5.31,4.89
2024-02-29,5.518,5.818,5.818,5.388,414560.0,5.54,5.84,5.84,5.41
2024-03-01,5.588,5.498,6.308,5.448,405563.0,5.61,5.52,6.33,5.47
2024-03-04,5.358,5.128,5.418,5.048,279108.0,5.38,5.15,5.44,5.07
2024-03-05,5.098,4.918,5.168,4.878,194689.0,5.12,4.94,5.19,4.9
2024-03-06,4.878,4.898,4.968,4.808,117578.0,4.9,4.92,4.99,4.83
2024-03-07,4.918,5.118,5.148,4.918,161809.0,4.94,5.14,5.17,4.94
2024-03-08,5.068,4.948,5.068,4.878,104941.0,5.09,4.97,5.09,4.9
2024-03-11,4.918,4.968,4.968,4.838,74734.0,4.94,4.99,4.99,4.86
2024-03-12,4.958,5.028,5.028,4.928,87623.0,4.98,5.05,5.05,4.95
2024-03-13,5.078,5.028,5.088,4.968,72243.0,5.1,5.05,5.11,4.99
2024-03-14,4.998,4.998,5.048,4.928,65643.0,5.02,5.02,5.07,4.95
2024-03-15,4.998,5.048,5.048,4.958,55745.0,5.02,5.07,5.07,4.98
2024-03-18,5.078,5.098,5.108,5.028,72727.0,5.1,5.12,5.13,5.05
2024-03-19,5.128,5.098,5.228,5.098,89376.0,5.15,5.12,5.25,5.12
2024-03-20,5.088,5.118,5.128,5.048,61320.0,5.11,5.14,5.15,5.07
2024-03-21,5.128,5.168,5.178,5.088,76789.0,5.15,5.19,5.2,5.11
2024-03-22,5.148,5.038,5.198,5.038,72784.0,5.17,5.06,5.22,5.06
2024-03-25,4.988,4.898,5.038,4.898,59598.0,5.01,4.92,5.06,4.92
2024-03-26,4.878,4.908,4.968,4.818,43388.0,4.9,4.93,4.99,4.84
2024-03-27,4.908,4.798,4.928,4.798,39344.0,4.93,4.82,4.95,4.82
2024-03-28,4.798,5.278,5.278,4.728,126628.0,4.82,5.3,5.3,4.75
2024-03-29,5.128,5.228,5.528,5.058,231590.0,5.15,5.25,5.55,5.08
2024-04-01,5.178,5.268,5.278,5.128,146577.0,5.2,5.29,5.3,5.15
2024-04-02,5.288,5.238,5.288,5.188,102037.0,5.31,5.26,5.31,5.21
2024-04-03,5.238,5.388,5.468,5.178,172305.0,5.26,5.41,5.49,5.2
2024-04-08,5.388,5.608,5.678,5.328,216181.0,5.41,5.63,5.7,5.35
2024-04-09,5.498,5.368,5.548,5.298,161377.0,5.52,5.39,5.57,5.32
2024-04-10,5.318,5.218,5.428,5.188,135164.0,5.34,5.24,5.45,5.21
2024-04-11,5.198,5.338,5.488,5.168,134139.0,5.22,5.36,5.51,5.19
2024-04-12,5.278,5.308,5.638,5.148,181070.0,5.3,5.33,5.66,5.17
2024-04-15,5.278,4.818,5.298,4.778,161209.0,5.3,4.84,5.32,4.8
2024-04-16,4.758,4.338,4.778,4.338,130348.0,4.78,4.36,4.8,4.36
2024-04-17,4.338,4.778,4.778,4.338,80184.0,4.36,4.8,4.8,4.36
2024-04-18,4.878,4.728,4.908,4.718,94443.0,4.9,4.75,4.93,4.74
2024-04-19,4.708,4.778,4.878,4.638,68467.0,4.73,4.8,4.9,4.66
2024-04-22,4.808,4.858,4.908,4.588,67236.0,4.83,4.88,4.93,4.61
2024-04-23,4.808,4.998,5.018,4.788,70745.0,4.83,5.02,5.04,4.81
2024-04-24,4.948,4.968,5.038,4.928,50298.0,4.97,4.99,5.06,4.95
2024-04-25,4.928,5.048,5.088,4.928,56979.0,4.95,5.07,5.11,4.95
2024-04-26,5.278,5.068,5.278,4.848,80856.0,5.3,5.09,5.3,4.87
2024-04-29,5.088,5.408,5.578,5.058,240076.0,5.11,5.43,5.6,5.08
2024-04-30,5.268,5.288,5.448,5.238,177163.0,5.29,5.31,5.47,5.26
2024-05-06,5.358,5.418,5.438,5.308,85402.0,5.38,5.44,5.46,5.33
2024-05-07,5.448,5.408,5.548,5.388,77623.0,5.47,5.43,5.57,5.41
2024-05-08,5.468,5.398,5.618,5.378,92081.0,5.49,5.42,5.64,5.4
2024-05-09,5.368,5.388,5.448,5.338,55114.0,5.39,5.41,5.47,5.36
2024-05-10,5.388,5.438,5.518,5.378,74795.0,5.41,5.46,5.54,5.4
2024-05-13,5.378,5.268,5.418,5.228,104389.0,5.4,5.29,5.44,5.25
2024-05-14,5.368,5.308,5.368,5.248,47427.0,5.39,5.33,5.39,5.27
