date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-09-04,23.304,27.88,30.324,23.247,186053.0,45.91,54.88,59.67,45.8
2024-09-05,25.135,22.37,25.14,21.773,155302.0,49.5,44.08,49.51,42.91
2024-09-06,23.1,24.37,28.656,23.094,177268.0,45.51,48.0,56.4,45.5
2024-09-09,21.61,21.151,22.773,20.339,139630.0,42.59,41.69,44.87,40.1
2024-09-10,20.528,20.329,22.584,20.191,123091.0,40.47,40.08,44.5,39.81
2024-09-11,18.875,18.247,19.253,17.737,109166.0,37.23,36.0,37.97,35.0
2024-09-12,18.686,17.421,18.911,17.355,93068.0,36.86,34.38,37.3,34.25
2024-09-13,17.329,16.36,17.467,16.339,80954.0,34.2,32.3,34.47,32.26
2024-09-18,16.671,16.839,17.523,15.926,83298.0,32.91,33.24,34.58,31.45
2024-09-19,16.487,16.472,16.865,16.385,66703.0,32.55,32.52,33.29,32.35
2024-09-20,16.564,15.839,16.574,15.839,53278.0,32.7,31.28,32.72,31.28
2024-09-23,15.788,15.946,16.018,15.63,45671.0,31.18,31.49,31.63,30.87
2024-09-24,15.727,16.324,16.36,15.426,67894.0,31.06,32.23,32.3,30.47
2024-09-25,16.207,16.166,16.717,16.11,70883.0,32.0,31.92,33.0,31.81
2024-09-26,15.901,16.39,16.462,15.799,56257.0,31.4,32.36,32.5,31.2
2024-09-27,16.651,17.824,17.931,16.487,92890.0,32.87,35.17,35.38,32.55
2024-09-30,18.656,21.411,21.411,18.105,123145.0,36.8,42.2,42.2,35.72
2024-10-08,25.717,25.717,25.717,24.268,115411.0,50.64,50.64,50.64,47.8
2024-10-09,24.88,27.12,30.747,24.003,144173.0,49.0,53.39,60.5,47.28
2024-10-10,25.39,24.247,27.156,23.579,93498.0,50.0,47.76,53.46,46.45
2024-10-11,23.247,22.38,24.247,22.227,64083.0,45.8,44.1,47.76,43.8
2024-10-14,22.523,23.477,23.533,21.819,48517.0,44.38,46.25,46.36,43.0
2024-10-15,23.176,22.508,24.008,22.401,57591.0,45.66,44.35,47.29,44.14
2024-10-16,21.523,21.61,22.431,21.395,33266.0,42.42,42.59,44.2,42.17
2024-10-17,21.819,21.518,22.135,21.411,27586.0,43.0,42.41,43.62,42.2
2024-10-18,21.518,22.62,23.35,21.253,43614.0,42.41,44.57,46.0,41.89
2024-10-21,22.406,22.824,23.207,22.084,49849.0,44.15,44.97,45.72,43.52
2024-10-22,22.778,21.788,22.778,21.273,40609.0,44.88,42.94,44.88,41.93
2024-10-23,21.487,21.431,21.997,21.334,27474.0,42.35,42.24,43.35,42.05
2024-10-24,21.615,21.977,22.217,21.477,36737.0,42.6,43.31,43.78,42.33
2024-10-25,22.176,22.237,22.625,21.411,45220.0,43.7,43.82,44.58,42.2
2024-10-28,22.12,23.13,23.135,21.666,49417.0,43.59,45.57,45.58,42.7
