date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.68,7.83,7.93,7.65,195082.0,7.68,7.83,7.93,7.65
2023-11-09,7.78,7.65,7.8,7.62,114722.0,7.78,7.65,7.8,7.62
2023-11-10,7.61,7.62,7.69,7.55,67584.0,7.61,7.62,7.69,7.55
2023-11-13,7.63,7.71,7.72,7.63,72401.0,7.63,7.71,7.72,7.63
2023-11-14,7.71,7.78,7.8,7.65,79880.0,7.71,7.78,7.8,7.65
2023-11-15,7.83,7.79,7.85,7.76,88504.0,7.83,7.79,7.85,7.76
2023-11-16,7.79,7.74,7.87,7.74,78325.0,7.79,7.74,7.87,7.74
2023-11-17,7.74,7.82,7.85,7.74,72698.0,7.74,7.82,7.85,7.74
2023-11-20,7.81,7.86,7.89,7.8,96730.0,7.81,7.86,7.89,7.8
2023-11-21,7.85,7.84,7.92,7.8,102670.0,7.85,7.84,7.92,7.8
2023-11-22,7.81,7.78,7.86,7.74,95360.0,7.81,7.78,7.86,7.74
2023-11-23,7.74,7.82,7.92,7.74,136842.0,7.74,7.82,7.92,7.74
2023-11-24,7.83,7.8,7.93,7.77,132823.0,7.83,7.8,7.93,7.77
2023-11-27,7.74,7.85,7.91,7.67,131273.0,7.74,7.85,7.91,7.67
2023-11-28,7.9,8.0,8.13,7.81,274339.0,7.9,8.0,8.13,7.81
2023-11-29,8.05,7.85,8.06,7.8,166508.0,8.05,7.85,8.06,7.8
2023-11-30,7.84,7.82,7.93,7.75,144550.0,7.84,7.82,7.93,7.75
2023-12-01,7.79,7.77,7.8,7.67,140838.0,7.79,7.77,7.8,7.67
2023-12-04,7.76,7.71,7.81,7.69,98819.0,7.76,7.71,7.81,7.69
2023-12-05,7.68,7.66,7.75,7.65,86303.0,7.68,7.66,7.75,7.65
2023-12-06,7.64,7.7,7.8,7.62,112228.0,7.64,7.7,7.8,7.62
2023-12-07,7.72,7.62,7.72,7.59,91609.0,7.72,7.62,7.72,7.59
2023-12-08,7.66,7.56,7.73,7.56,137041.0,7.66,7.56,7.73,7.56
2023-12-11,7.47,7.58,7.59,7.41,97103.0,7.47,7.58,7.59,7.41
