date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.078,4.048,4.108,4.048,43915.0,4.18,4.15,4.21,4.15
2023-11-09,4.048,4.048,4.088,4.038,35013.0,4.15,4.15,4.19,4.14
2023-11-10,4.068,4.088,4.098,4.008,61874.0,4.17,4.19,4.2,4.11
2023-11-13,4.078,4.128,4.148,4.078,64923.0,4.18,4.23,4.25,4.18
2023-11-14,4.118,4.128,4.158,4.098,37555.0,4.22,4.23,4.26,4.2
2023-11-15,4.148,4.138,4.158,4.098,46429.0,4.25,4.24,4.26,4.2
2023-11-16,4.118,4.128,4.148,4.098,40309.0,4.22,4.23,4.25,4.2
2023-11-17,4.128,4.148,4.168,4.108,46488.0,4.23,4.25,4.27,4.21
2023-11-20,4.158,4.138,4.158,4.098,43787.0,4.26,4.24,4.26,4.2
2023-11-21,4.128,4.118,4.168,4.118,52038.0,4.23,4.22,4.27,4.22
2023-11-22,4.108,4.138,4.168,4.108,43286.0,4.21,4.24,4.27,4.21
2023-11-23,4.118,4.178,4.188,4.118,50013.0,4.22,4.28,4.29,4.22
2023-11-24,4.198,4.268,4.288,4.188,119762.0,4.3,4.37,4.39,4.29
2023-11-27,4.288,4.268,4.288,4.238,64394.0,4.39,4.37,4.39,4.34
2023-11-28,4.248,4.318,4.318,4.228,75440.0,4.35,4.42,4.42,4.33
2023-11-29,4.318,4.298,4.358,4.288,71214.0,4.42,4.4,4.46,4.39
2023-11-30,4.308,4.338,4.358,4.288,51299.0,4.41,4.44,4.46,4.39
2023-12-01,4.338,4.348,4.418,4.308,62198.0,4.44,4.45,4.52,4.41
2023-12-04,4.388,4.478,4.498,4.358,108151.0,4.49,4.58,4.6,4.46
2023-12-05,4.468,4.418,4.508,4.388,82757.0,4.57,4.52,4.61,4.49
2023-12-06,4.388,4.418,4.438,4.368,58859.0,4.49,4.52,4.54,4.47
2023-12-07,4.418,4.418,4.428,4.368,53928.0,4.52,4.52,4.53,4.47
2023-12-08,4.428,4.378,4.438,4.358,85895.0,4.53,4.48,4.54,4.46
2023-12-11,4.378,4.408,4.428,4.298,69721.0,4.48,4.51,4.53,4.4
2023-12-12,4.428,4.468,4.508,4.388,59263.0,4.53,4.57,4.61,4.49
2023-12-13,4.458,4.458,4.548,4.458,90489.0,4.56,4.56,4.65,4.56
2023-12-14,4.458,4.488,4.528,4.438,71490.0,4.56,4.59,4.63,4.54
2023-12-15,4.508,4.438,4.508,4.418,56629.0,4.61,4.54,4.61,4.52
2023-12-18,4.438,4.438,4.488,4.408,62141.0,4.54,4.54,4.59,4.51
2023-12-19,4.488,4.408,4.508,4.358,68324.0,4.59,4.51,4.61,4.46
2023-12-20,4.418,4.378,4.448,4.368,64757.0,4.52,4.48,4.55,4.47
2023-12-21,4.388,4.428,4.448,4.318,77619.0,4.49,4.53,4.55,4.42
2023-12-22,4.438,4.398,4.508,4.278,99231.0,4.54,4.5,4.61,4.38
2023-12-25,4.358,4.328,4.378,4.268,64908.0,4.46,4.43,4.48,4.37
2023-12-26,4.308,4.268,4.348,4.258,49752.0,4.41,4.37,4.45,4.36
2023-12-27,4.268,4.308,4.318,4.248,42821.0,4.37,4.41,4.42,4.35
2023-12-28,4.318,4.308,4.348,4.268,61248.0,4.42,4.41,4.45,4.37
2023-12-29,4.308,4.348,4.358,4.268,56666.0,4.41,4.45,4.46,4.37
2024-01-02,4.338,4.428,4.458,4.308,71241.0,4.44,4.53,4.56,4.41
2024-01-03,4.438,4.458,4.488,4.428,55024.0,4.54,4.56,4.59,4.53
2024-01-04,4.458,4.538,4.548,4.448,69987.0,4.56,4.64,4.65,4.55
2024-01-05,4.508,4.468,4.528,4.448,74454.0,4.61,4.57,4.63,4.55
2024-01-08,4.448,4.378,4.488,4.368,50601.0,4.55,4.48,4.59,4.47
2024-01-09,4.388,4.408,4.448,4.348,56121.0,4.49,4.51,4.55,4.45
2024-01-10,4.418,4.398,4.428,4.368,39794.0,4.52,4.5,4.53,4.47
2024-01-11,4.398,4.438,4.438,4.358,53917.0,4.5,4.54,4.54,4.46
2024-01-12,4.428,4.468,4.538,4.408,62247.0,4.53,4.57,4.64,4.51
2024-01-15,4.468,4.498,4.548,4.448,66659.0,4.57,4.6,4.65,4.55
2024-01-16,4.508,4.458,4.518,4.388,80681.0,4.61,4.56,4.62,4.49
2024-01-17,4.448,4.398,4.508,4.388,69498.0,4.55,4.5,4.61,4.49
2024-01-18,4.368,4.268,4.368,4.138,143130.0,4.47,4.37,4.47,4.24
2024-01-19,4.288,4.238,4.318,4.218,80531.0,4.39,4.34,4.42,4.32
2024-01-22,4.238,3.998,4.248,3.968,104528.0,4.34,4.1,4.35,4.07
2024-01-23,3.998,3.938,3.998,3.828,145590.0,4.1,4.04,4.1,3.93
2024-01-24,3.948,4.068,4.068,3.888,122998.0,4.05,4.17,4.17,3.99
2024-01-25,4.038,4.208,4.208,4.038,105739.0,4.14,4.31,4.31,4.14
2024-01-26,4.188,4.328,4.368,4.178,114684.0,4.29,4.43,4.47,4.28
2024-01-29,4.388,4.288,4.408,4.268,104273.0,4.49,4.39,4.51,4.37
2024-01-30,4.268,4.198,4.318,4.168,97538.0,4.37,4.3,4.42,4.27
2024-01-31,4.248,4.088,4.338,4.078,237879.0,4.35,4.19,4.44,4.18
2024-02-01,4.038,4.018,4.118,3.948,159274.0,4.14,4.12,4.22,4.05
2024-02-02,3.998,3.818,4.078,3.718,225818.0,4.1,3.92,4.18,3.82
2024-02-05,3.798,3.468,3.818,3.428,271476.0,3.9,3.57,3.92,3.53
2024-02-06,3.288,3.508,3.588,3.218,245229.0,3.39,3.61,3.69,3.32
2024-02-07,3.468,3.428,3.528,3.338,241175.0,3.57,3.53,3.63,3.44
2024-02-08,3.398,3.608,3.618,3.378,219391.0,3.5,3.71,3.72,3.48
2024-02-19,3.628,3.798,3.828,3.628,177267.0,3.73,3.9,3.93,3.73
2024-02-20,3.768,3.788,3.808,3.738,86894.0,3.87,3.89,3.91,3.84
2024-02-21,3.788,3.828,3.878,3.748,102657.0,3.89,3.93,3.98,3.85
2024-02-22,3.808,3.838,3.868,3.758,82829.0,3.91,3.94,3.97,3.86
2024-02-23,3.838,3.878,3.898,3.798,87304.0,3.94,3.98,4.0,3.9
2024-02-26,3.868,3.898,3.948,3.858,91794.0,3.97,4.0,4.05,3.96
2024-02-27,3.888,4.038,4.038,3.868,98624.0,3.99,4.14,4.14,3.97
2024-02-28,4.048,3.878,4.068,3.868,133021.0,4.15,3.98,4.17,3.97
2024-02-29,3.858,3.938,3.948,3.848,94100.0,3.96,4.04,4.05,3.95
2024-03-01,3.948,3.948,3.968,3.898,57614.0,4.05,4.05,4.07,4.0
2024-03-04,3.938,3.918,3.938,3.868,52933.0,4.04,4.02,4.04,3.97
2024-03-05,3.908,3.838,3.908,3.808,70782.0,4.01,3.94,4.01,3.91
2024-03-06,3.818,3.858,3.858,3.808,52312.0,3.92,3.96,3.96,3.91
2024-03-07,3.848,3.828,3.888,3.828,52210.0,3.95,3.93,3.99,3.93
2024-03-08,3.848,3.898,3.908,3.828,66820.0,3.95,4.0,4.01,3.93
2024-03-11,3.888,3.928,3.928,3.868,54407.0,3.99,4.03,4.03,3.97
2024-03-12,3.918,3.928,3.938,3.878,55530.0,4.02,4.03,4.04,3.98
2024-03-13,3.948,3.928,3.958,3.898,57001.0,4.05,4.03,4.06,4.0
2024-03-14,3.928,3.988,3.988,3.918,64993.0,4.03,4.09,4.09,4.02
2024-03-15,3.958,4.068,4.088,3.958,89619.0,4.06,4.17,4.19,4.06
2024-03-18,4.058,4.068,4.098,4.048,92010.0,4.16,4.17,4.2,4.15
2024-03-19,4.078,4.078,4.088,4.048,60492.0,4.18,4.18,4.19,4.15
2024-03-20,4.068,4.138,4.158,4.068,59166.0,4.17,4.24,4.26,4.17
2024-03-21,4.148,4.148,4.188,4.108,65747.0,4.25,4.25,4.29,4.21
2024-03-22,4.148,4.108,4.168,4.078,70652.0,4.25,4.21,4.27,4.18
2024-03-25,4.098,4.098,4.168,4.078,63888.0,4.2,4.2,4.27,4.18
2024-03-26,4.118,4.128,4.138,4.048,64442.0,4.22,4.23,4.24,4.15
2024-03-27,4.138,4.088,4.148,4.068,67777.0,4.24,4.19,4.25,4.17
2024-03-28,4.068,4.078,4.128,4.018,135744.0,4.17,4.18,4.23,4.12
2024-03-29,4.038,4.128,4.128,4.038,98964.0,4.14,4.23,4.23,4.14
2024-04-01,4.128,4.158,4.168,4.118,72966.0,4.23,4.26,4.27,4.22
2024-04-02,4.168,4.218,4.258,4.148,92224.0,4.27,4.32,4.36,4.25
2024-04-03,4.228,4.248,4.268,4.198,84787.0,4.33,4.35,4.37,4.3
2024-04-08,4.198,4.218,4.298,4.198,85417.0,4.3,4.32,4.4,4.3
2024-04-09,4.218,4.258,4.268,4.188,66096.0,4.32,4.36,4.37,4.29
2024-04-10,4.268,4.198,4.288,4.158,69503.0,4.37,4.3,4.39,4.26
2024-04-11,4.168,4.248,4.278,4.168,81758.0,4.27,4.35,4.38,4.27
2024-04-12,4.228,4.228,4.278,4.208,49048.0,4.33,4.33,4.38,4.31
2024-04-15,4.228,4.168,4.238,4.058,117608.0,4.33,4.27,4.34,4.16
2024-04-16,4.138,3.938,4.158,3.908,159919.0,4.24,4.04,4.26,4.01
2024-04-17,3.948,4.198,4.218,3.948,133739.0,4.05,4.3,4.32,4.05
2024-04-18,4.188,4.288,4.288,4.138,140097.0,4.29,4.39,4.39,4.24
2024-04-19,4.228,4.298,4.448,4.208,141824.0,4.33,4.4,4.55,4.31
2024-04-22,4.318,4.288,4.378,4.228,148307.0,4.42,4.39,4.48,4.33
2024-04-23,4.288,4.368,4.598,4.288,309293.0,4.39,4.47,4.7,4.39
2024-04-24,4.408,4.268,4.448,4.228,319590.0,4.51,4.37,4.55,4.33
2024-04-25,4.238,4.138,4.238,4.078,212315.0,4.34,4.24,4.34,4.18
