date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.84,23.24,23.5,22.59,177180.0,22.84,23.24,23.5,22.59
2023-11-09,23.2,22.76,23.25,22.62,108915.0,23.2,22.76,23.25,22.62
2023-11-10,22.86,22.52,23.26,22.38,79724.0,22.86,22.52,23.26,22.38
2023-11-13,22.5,22.98,23.02,22.35,83340.0,22.5,22.98,23.02,22.35
2023-11-14,23.06,23.65,23.67,22.99,152993.0,23.06,23.65,23.67,22.99
2023-11-15,23.65,23.2,23.74,23.07,116011.0,23.65,23.2,23.74,23.07
2023-11-16,23.0,23.05,23.35,22.89,64472.0,23.0,23.05,23.35,22.89
2023-11-17,23.0,23.03,23.2,22.84,60789.0,23.0,23.03,23.2,22.84
2023-11-20,23.1,23.39,23.5,23.01,85862.0,23.1,23.39,23.5,23.01
2023-11-21,23.45,22.84,23.6,22.76,90122.0,23.45,22.84,23.6,22.76
2023-11-22,22.75,22.51,23.09,22.42,61075.0,22.75,22.51,23.09,22.42
2023-11-23,22.6,22.71,22.77,22.21,59142.0,22.6,22.71,22.77,22.21
2023-11-24,22.85,21.98,22.85,21.86,60242.0,22.85,21.98,22.85,21.86
2023-11-27,22.14,22.39,23.39,22.14,121450.0,22.14,22.39,23.39,22.14
2023-11-28,22.4,22.75,23.09,22.08,95784.0,22.4,22.75,23.09,22.08
2023-11-29,22.66,22.51,23.16,22.41,91034.0,22.66,22.51,23.16,22.41
2023-11-30,22.25,22.0,22.47,21.72,69473.0,22.25,22.0,22.47,21.72
2023-12-01,22.36,23.3,23.33,22.33,173679.0,22.36,23.3,23.33,22.33
2023-12-04,23.34,23.39,23.7,23.05,148263.0,23.34,23.39,23.7,23.05
2023-12-05,23.39,22.7,23.6,22.69,106001.0,23.39,22.7,23.6,22.69
2023-12-06,22.74,23.9,24.36,22.38,261177.0,22.74,23.9,24.36,22.38
2023-12-07,23.62,23.76,24.36,23.62,192955.0,23.62,23.76,24.36,23.62
2023-12-08,23.96,23.6,23.99,23.12,144127.0,23.96,23.6,23.99,23.12
2023-12-11,23.45,23.42,23.52,22.65,127377.0,23.45,23.42,23.52,22.65
2023-12-12,23.41,24.16,24.24,23.2,186749.0,23.41,24.16,24.24,23.2
2023-12-13,23.9,23.06,23.91,23.05,150563.0,23.9,23.06,23.91,23.05
2023-12-14,23.4,22.47,23.4,22.42,119179.0,23.4,22.47,23.4,22.42
2023-12-15,22.52,22.43,22.76,22.07,69088.0,22.52,22.43,22.76,22.07
2023-12-18,22.3,21.94,22.68,21.83,59567.0,22.3,21.94,22.68,21.83
2023-12-19,21.95,22.54,22.66,21.71,67314.0,21.95,22.54,22.66,21.71
2023-12-20,22.55,21.58,22.66,21.55,69642.0,22.55,21.58,22.66,21.55
2023-12-21,21.52,21.63,21.74,20.97,71049.0,21.52,21.63,21.74,20.97
2023-12-22,21.54,20.8,21.68,20.66,80825.0,21.54,20.8,21.68,20.66
2023-12-25,20.7,20.95,21.16,20.63,34321.0,20.7,20.95,21.16,20.63
2023-12-26,20.98,20.41,21.05,20.25,38495.0,20.98,20.41,21.05,20.25
2023-12-27,20.42,20.7,20.75,20.36,32271.0,20.42,20.7,20.75,20.36
2023-12-28,20.7,21.14,21.19,20.3,49134.0,20.7,21.14,21.19,20.3
2023-12-29,21.16,21.74,21.78,21.02,58548.0,21.16,21.74,21.78,21.02
2024-01-02,21.69,21.32,21.78,21.3,45794.0,21.69,21.32,21.78,21.3
2024-01-03,21.33,21.22,21.49,20.83,42632.0,21.33,21.22,21.49,20.83
2024-01-04,21.13,21.14,21.44,20.91,32194.0,21.13,21.14,21.44,20.91
2024-01-05,21.39,20.56,21.39,20.49,39990.0,21.39,20.56,21.39,20.49
2024-01-08,20.88,20.55,21.38,20.55,58807.0,20.88,20.55,21.38,20.55
2024-01-09,20.7,20.1,20.96,20.02,58606.0,20.7,20.1,20.96,20.02
2024-01-10,20.09,19.81,20.19,19.59,37832.0,20.09,19.81,20.19,19.59
2024-01-11,20.05,20.4,20.53,19.68,46040.0,20.05,20.4,20.53,19.68
2024-01-12,20.41,19.88,20.48,19.86,38322.0,20.41,19.88,20.48,19.86
2024-01-15,19.88,19.73,19.93,19.51,25568.0,19.88,19.73,19.93,19.51
2024-01-16,19.65,19.65,19.8,19.24,37440.0,19.65,19.65,19.8,19.24
2024-01-17,19.54,18.96,19.65,18.94,39415.0,19.54,18.96,19.65,18.94
2024-01-18,18.77,19.0,19.1,18.27,56744.0,18.77,19.0,19.1,18.27
2024-01-19,18.9,18.43,19.06,18.43,36308.0,18.9,18.43,19.06,18.43
2024-01-22,18.36,17.09,18.63,16.91,58916.0,18.36,17.09,18.63,16.91
2024-01-23,16.98,17.25,17.35,16.83,52231.0,16.98,17.25,17.35,16.83
2024-01-24,17.35,17.66,17.74,16.83,50833.0,17.35,17.66,17.74,16.83
2024-01-25,17.66,18.2,18.35,17.48,48848.0,17.66,18.2,18.35,17.48
2024-01-26,18.08,17.97,18.37,17.93,38652.0,18.08,17.97,18.37,17.93
2024-01-29,18.01,17.26,18.18,17.22,40401.0,18.01,17.26,18.18,17.22
2024-01-30,17.07,16.9,17.52,16.85,33824.0,17.07,16.9,17.52,16.85
2024-01-31,14.8,14.22,14.99,13.99,170841.0,14.8,14.22,14.99,13.99
2024-02-01,14.21,14.08,14.5,13.75,88082.0,14.21,14.08,14.5,13.75
2024-02-02,14.06,13.18,14.49,12.65,92111.0,14.06,13.18,14.49,12.65
2024-02-05,13.12,11.26,13.38,10.98,132414.0,13.12,11.26,13.38,10.98
2024-02-06,11.0,11.67,12.06,10.31,124494.0,11.0,11.67,12.06,10.31
2024-02-07,11.81,11.6,12.42,11.56,102969.0,11.81,11.6,12.42,11.56
2024-02-08,11.59,12.98,13.06,11.57,110444.0,11.59,12.98,13.06,11.57
2024-02-19,13.4,14.06,14.19,13.4,120076.0,13.4,14.06,14.19,13.4
2024-02-20,14.05,14.15,14.21,13.56,87319.0,14.05,14.15,14.21,13.56
2024-02-21,13.95,14.14,14.68,13.8,90027.0,13.95,14.14,14.68,13.8
2024-02-22,14.15,14.85,14.96,14.15,102431.0,14.15,14.85,14.96,14.15
2024-02-23,14.89,15.76,15.79,14.72,122683.0,14.89,15.76,15.79,14.72
2024-02-26,15.76,16.09,16.49,15.56,143739.0,15.76,16.09,16.49,15.56
2024-02-27,15.88,16.58,16.58,15.71,117247.0,15.88,16.58,16.58,15.71
2024-02-28,16.58,14.75,16.93,14.75,172159.0,16.58,14.75,16.93,14.75
2024-02-29,14.7,15.84,15.94,14.67,118804.0,14.7,15.84,15.94,14.67
2024-03-01,15.84,16.74,16.76,15.84,126768.0,15.84,16.74,16.76,15.84
2024-03-04,16.9,16.7,17.09,16.06,122799.0,16.9,16.7,17.09,16.06
2024-03-05,16.45,17.09,17.98,16.14,183159.0,16.45,17.09,17.98,16.14
2024-03-06,17.25,17.68,17.84,16.75,190492.0,17.25,17.68,17.84,16.75
2024-03-07,17.3,16.7,17.53,16.61,155151.0,17.3,16.7,17.53,16.61
2024-03-08,16.6,17.02,17.07,16.45,98624.0,16.6,17.02,17.07,16.45
2024-03-11,16.78,17.29,17.31,16.65,95654.0,16.78,17.29,17.31,16.65
2024-03-12,17.45,17.25,17.75,17.03,131751.0,17.45,17.25,17.75,17.03
2024-03-13,17.03,17.13,17.38,17.0,107727.0,17.03,17.13,17.38,17.0
2024-03-14,16.98,16.82,17.11,16.42,85333.0,16.98,16.82,17.11,16.42
2024-03-15,16.82,17.11,17.12,16.51,67663.0,16.82,17.11,17.12,16.51
2024-03-18,17.21,17.38,17.41,17.0,79605.0,17.21,17.38,17.41,17.0
2024-03-19,17.49,18.05,18.31,17.29,187737.0,17.49,18.05,18.31,17.29
2024-03-20,17.59,17.92,18.16,17.56,139800.0,17.59,17.92,18.16,17.56
2024-03-21,18.05,18.06,18.25,17.79,98871.0,18.05,18.06,18.25,17.79
2024-03-22,17.99,18.0,18.17,17.38,113927.0,17.99,18.0,18.17,17.38
2024-03-25,18.36,19.83,21.58,18.36,365606.0,18.36,19.83,21.58,18.36
2024-03-26,19.41,18.53,19.62,18.39,241662.0,19.41,18.53,19.62,18.39
2024-03-27,18.42,17.6,19.18,17.56,182330.0,18.42,17.6,19.18,17.56
2024-03-28,17.14,18.27,18.8,17.0,159413.0,17.14,18.27,18.8,17.0
2024-03-29,18.01,17.97,18.26,17.6,109961.0,18.01,17.97,18.26,17.6
2024-04-01,18.6,18.98,19.88,18.58,190944.0,18.6,18.98,19.88,18.58
2024-04-02,19.0,18.01,19.2,17.93,131957.0,19.0,18.01,19.2,17.93
2024-04-03,17.84,16.96,17.98,16.96,110347.0,17.84,16.96,17.98,16.96
2024-04-08,16.96,16.32,17.0,16.18,75869.0,16.96,16.32,17.0,16.18
2024-04-09,16.3,16.83,17.26,16.3,67599.0,16.3,16.83,17.26,16.3
2024-04-10,16.5,16.11,16.92,16.0,60909.0,16.5,16.11,16.92,16.0
2024-04-11,16.01,16.15,16.48,15.94,46813.0,16.01,16.15,16.48,15.94
2024-04-12,16.27,16.15,16.63,16.11,56997.0,16.27,16.15,16.63,16.11
2024-04-15,16.25,15.39,16.35,14.96,84893.0,16.25,15.39,16.35,14.96
2024-04-16,15.18,14.07,15.23,14.07,78608.0,15.18,14.07,15.23,14.07
2024-04-17,14.41,15.09,15.14,14.41,63439.0,14.41,15.09,15.14,14.41
2024-04-18,15.14,15.02,15.37,14.62,54913.0,15.14,15.02,15.37,14.62
2024-04-19,14.87,15.08,15.66,14.6,71495.0,14.87,15.08,15.66,14.6
2024-04-22,14.65,14.8,15.16,14.4,44273.0,14.65,14.8,15.16,14.4
2024-04-23,14.77,14.96,15.27,14.75,55122.0,14.77,14.96,15.27,14.75
2024-04-24,14.89,15.68,15.69,14.89,79600.0,14.89,15.68,15.69,14.89
2024-04-25,15.65,16.57,17.32,15.45,163523.0,15.65,16.57,17.32,15.45
2024-04-26,16.57,19.88,19.88,16.3,299885.0,16.57,19.88,19.88,16.3
2024-04-29,20.94,20.95,21.44,20.2,507126.0,20.94,20.95,21.44,20.2
2024-04-30,20.26,21.98,23.05,20.26,502946.0,20.26,21.98,23.05,20.26
2024-05-06,21.64,22.47,22.66,20.6,410726.0,21.64,22.47,22.66,20.6
2024-05-07,21.71,21.87,22.38,21.28,318971.0,21.71,21.87,22.38,21.28
2024-05-08,21.3,22.3,22.3,20.56,377475.0,21.3,22.3,22.3,20.56
2024-05-09,22.98,21.48,23.5,21.25,377551.0,22.98,21.48,23.5,21.25
2024-05-10,21.92,22.91,24.19,21.92,555284.0,21.92,22.91,24.19,21.92
2024-05-13,21.8,19.9,22.16,19.68,445828.0,21.8,19.9,22.16,19.68
2024-05-14,19.62,19.22,19.99,18.93,258253.0,19.62,19.22,19.99,18.93
2024-05-15,19.08,19.45,19.66,18.85,186091.0,19.08,19.45,19.66,18.85
2024-05-16,19.45,19.97,20.36,19.12,257625.0,19.45,19.97,20.36,19.12
2024-05-17,19.95,20.27,20.35,19.21,234087.0,19.95,20.27,20.35,19.21
2024-05-20,20.17,20.13,20.9,19.76,225972.0,20.17,20.13,20.9,19.76
2024-05-21,19.81,19.58,20.05,19.46,153856.0,19.81,19.58,20.05,19.46
2024-05-22,19.6,19.09,19.78,18.91,150476.0,19.6,19.09,19.78,18.91
2024-05-23,19.0,18.57,19.17,18.53,112144.0,19.0,18.57,19.17,18.53
2024-05-24,18.57,18.08,18.72,18.04,102821.0,18.57,18.08,18.72,18.04
2024-05-27,18.25,18.25,18.32,17.56,112338.0,18.25,18.25,18.32,17.56
2024-05-28,18.13,18.13,18.7,17.92,108893.0,18.13,18.13,18.7,17.92
2024-05-29,18.2,17.8,18.4,17.68,94275.0,18.2,17.8,18.4,17.68
2024-05-30,17.65,17.88,18.2,17.42,92058.0,17.65,17.88,18.2,17.42
2024-05-31,17.84,18.15,18.26,17.8,82421.0,17.84,18.15,18.26,17.8
2024-06-03,18.33,17.77,18.35,17.61,78200.0,18.33,17.77,18.35,17.61
2024-06-04,17.65,17.38,17.75,17.05,87865.0,17.65,17.38,17.75,17.05
2024-06-05,17.27,17.31,17.56,17.15,54264.0,17.27,17.31,17.56,17.15
2024-06-06,17.22,16.26,17.4,16.05,110079.0,17.22,16.26,17.4,16.05
2024-06-07,16.56,16.6,16.84,16.43,60120.0,16.56,16.6,16.84,16.43
2024-06-11,16.38,16.72,16.82,16.06,64174.0,16.38,16.72,16.82,16.06
2024-06-12,16.72,17.31,17.5,16.6,95395.0,16.72,17.31,17.5,16.6
2024-06-13,17.3,17.38,17.69,17.17,80665.0,17.3,17.38,17.69,17.17
2024-06-14,17.28,17.15,17.33,17.07,59627.0,17.28,17.15,17.33,17.07
2024-06-17,16.82,16.53,16.93,16.09,199046.0,16.82,16.53,16.93,16.09
2024-06-18,16.59,17.25,17.3,16.49,151870.0,16.59,17.25,17.3,16.49
2024-06-19,17.26,17.22,17.43,16.95,116683.0,17.26,17.22,17.43,16.95
2024-06-20,17.16,17.4,17.77,17.03,223092.0,17.16,17.4,17.77,17.03
2024-06-21,17.01,17.65,17.84,16.53,199600.0,17.01,17.65,17.84,16.53
2024-06-24,17.2,16.19,17.26,16.11,228160.0,17.2,16.19,17.26,16.11
2024-06-25,16.26,15.5,16.39,15.33,157441.0,16.26,15.5,16.39,15.33
2024-06-26,15.61,16.5,16.54,15.44,134702.0,15.61,16.5,16.54,15.44
2024-06-27,16.33,15.99,16.66,15.98,105053.0,16.33,15.99,16.66,15.98
2024-06-28,15.9,15.95,16.39,15.84,92627.0,15.9,15.95,16.39,15.84
2024-07-01,16.0,16.06,16.1,15.6,75609.0,16.0,16.06,16.1,15.6
2024-07-02,16.07,16.48,16.65,16.05,113564.0,16.07,16.48,16.65,16.05
2024-07-03,16.39,15.91,16.46,15.85,88203.0,16.39,15.91,16.46,15.85
2024-07-04,16.05,15.5,16.36,15.48,72140.0,16.05,15.5,16.36,15.48
2024-07-05,15.55,15.64,15.8,15.21,58826.0,15.55,15.64,15.8,15.21
2024-07-08,15.54,15.1,15.54,15.0,73120.0,15.54,15.1,15.54,15.0
2024-07-09,15.1,15.58,15.64,14.87,83160.0,15.1,15.58,15.64,14.87
2024-07-10,15.56,15.67,15.97,15.5,70255.0,15.56,15.67,15.97,15.5
2024-07-11,16.21,16.08,16.34,15.9,85835.0,16.21,16.08,16.34,15.9
2024-07-12,16.0,16.26,16.54,15.89,106716.0,16.0,16.26,16.54,15.89
2024-07-15,16.2,15.99,16.25,15.85,62655.0,16.2,15.99,16.25,15.85
2024-07-16,15.88,16.04,16.15,15.65,68749.0,15.88,16.04,16.15,15.65
2024-07-17,15.93,15.38,16.08,15.38,74295.0,15.93,15.38,16.08,15.38
2024-07-18,15.19,15.35,15.47,14.72,77450.0,15.19,15.35,15.47,14.72
2024-07-19,15.2,15.66,15.91,15.1,76539.0,15.2,15.66,15.91,15.1
2024-07-22,15.87,16.25,16.27,15.69,129994.0,15.87,16.25,16.27,15.69
2024-07-23,16.55,15.71,16.57,15.71,138887.0,16.55,15.71,16.57,15.71
2024-07-24,15.5,15.32,15.87,15.25,86337.0,15.5,15.32,15.87,15.25
2024-07-25,15.22,15.32,15.61,15.05,65978.0,15.22,15.32,15.61,15.05
2024-07-26,15.31,15.86,15.86,15.31,72778.0,15.31,15.86,15.86,15.31
2024-07-29,15.88,16.12,16.26,15.63,87829.0,15.88,16.12,16.26,15.63
2024-07-30,15.97,16.26,16.35,15.88,95280.0,15.97,16.26,16.35,15.88
2024-07-31,16.1,16.62,16.71,16.1,132040.0,16.1,16.62,16.71,16.1
2024-08-01,16.62,16.64,16.8,16.49,106657.0,16.62,16.64,16.8,16.49
2024-08-02,16.61,16.26,16.86,16.24,126137.0,16.61,16.26,16.86,16.24
2024-08-05,16.01,15.42,16.3,15.41,109079.0,16.01,15.42,16.3,15.41
2024-08-06,15.68,15.57,15.88,15.34,69720.0,15.68,15.57,15.88,15.34
2024-08-07,15.54,15.68,15.98,15.42,58221.0,15.54,15.68,15.98,15.42
2024-08-08,15.62,15.2,15.62,14.99,80844.0,15.62,15.2,15.62,14.99
2024-08-09,15.33,15.13,15.47,15.09,43726.0,15.33,15.13,15.47,15.09
2024-08-12,15.0,14.59,15.08,14.5,64222.0,15.0,14.59,15.08,14.5
2024-08-13,14.65,14.88,14.89,14.48,37459.0,14.65,14.88,14.89,14.48
2024-08-14,14.96,14.84,15.03,14.76,33712.0,14.96,14.84,15.03,14.76
2024-08-15,14.84,15.31,15.52,14.62,77601.0,14.84,15.31,15.52,14.62
2024-08-16,15.31,15.25,15.61,15.24,57767.0,15.31,15.25,15.61,15.24
