date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,30.253,29.843,30.533,29.713,3220213.0,30.79,30.38,31.07,30.25
2023-11-02,29.803,28.893,30.073,28.783,3288670.0,30.34,29.43,30.61,29.32
2023-11-03,29.093,30.243,30.323,29.093,4519672.0,29.63,30.78,30.86,29.63
2023-11-06,30.523,31.133,31.343,30.373,4784671.0,31.06,31.67,31.88,30.91
2023-11-07,31.133,31.513,31.833,31.133,4424870.0,31.67,32.05,32.37,31.67
2023-11-08,31.493,31.643,32.303,31.133,4653436.0,32.03,32.18,32.84,31.67
2023-11-09,32.063,31.663,32.793,31.573,5029250.0,32.6,32.2,33.33,32.11
2023-11-10,31.473,31.323,32.243,31.053,4134210.0,32.01,31.86,32.78,31.59
2023-11-13,31.363,32.363,32.543,31.363,5376267.0,31.9,32.9,33.08,31.9
2023-11-14,32.253,32.323,32.733,31.863,3391668.0,32.79,32.86,33.27,32.4
2023-11-15,33.163,34.953,35.063,32.483,11146181.0,33.7,35.49,35.6,33.02
2023-11-16,34.843,34.023,34.943,33.753,7411217.0,35.38,34.56,35.48,34.29
2023-11-17,33.893,33.223,34.073,32.963,4400457.0,34.43,33.76,34.61,33.5
2023-11-20,33.163,33.813,33.943,32.863,4000674.0,33.7,34.35,34.48,33.4
2023-11-21,33.473,31.933,33.763,31.643,6788155.0,34.01,32.47,34.3,32.18
2023-11-22,31.873,31.163,32.113,31.123,3647550.0,32.41,31.7,32.65,31.66
2023-11-23,31.173,31.623,31.663,30.633,3721575.0,31.71,32.16,32.2,31.17
2023-11-24,31.263,29.963,31.543,29.693,4855714.0,31.8,30.5,32.08,30.23
2023-11-27,29.843,30.153,30.413,29.573,2712496.0,30.38,30.69,30.95,30.11
2023-11-28,30.073,30.623,30.923,29.943,3023713.0,30.61,31.16,31.46,30.48
2023-11-29,30.443,30.053,31.053,29.963,2862375.0,30.98,30.59,31.59,30.5
2023-11-30,29.993,29.273,30.063,29.063,4015997.0,30.53,29.81,30.6,29.6
2023-12-01,29.393,29.713,29.803,28.973,3103176.0,29.93,30.25,30.34,29.51
2023-12-04,29.663,29.433,29.943,29.363,2379885.0,30.2,29.97,30.48,29.9
2023-12-05,29.283,28.463,29.293,28.373,3017432.0,29.82,29.0,29.83,28.91
2023-12-06,28.453,28.273,28.643,28.173,2653781.0,28.99,28.81,29.18,28.71
2023-12-07,28.193,28.433,28.573,27.993,2850783.0,28.73,28.97,29.11,28.53
2023-12-08,28.463,28.853,29.203,28.273,3497836.0,29.0,29.39,29.74,28.81
2023-12-11,28.583,29.533,29.533,28.243,4004868.0,29.12,30.07,30.07,28.78
2023-12-12,29.763,29.633,30.113,29.223,3409066.0,30.3,30.17,30.65,29.76
2023-12-13,29.543,29.393,29.683,29.023,2782538.0,30.08,29.93,30.22,29.56
2023-12-14,29.613,29.013,29.633,28.963,2718579.0,30.15,29.55,30.17,29.5
2023-12-15,29.083,28.903,29.413,28.763,2097441.0,29.62,29.44,29.95,29.3
2023-12-18,28.853,28.123,28.853,27.963,2656378.0,29.39,28.66,29.39,28.5
2023-12-19,28.113,28.313,28.323,27.793,1964298.0,28.65,28.85,28.86,28.33
2023-12-20,28.363,28.193,29.143,28.183,3238150.0,28.9,28.73,29.68,28.72
2023-12-21,27.963,28.313,28.703,27.303,3389124.0,28.5,28.85,29.24,27.84
