date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.52,5.57,5.57,5.48,39576.0,5.52,5.57,5.57,5.48
2023-11-09,5.55,5.49,5.58,5.47,41395.0,5.55,5.49,5.58,5.47
2023-11-10,5.49,5.48,5.51,5.39,34598.0,5.49,5.48,5.51,5.39
2023-11-13,5.48,5.55,5.56,5.48,42468.0,5.48,5.55,5.56,5.48
2023-11-14,5.55,5.58,5.6,5.55,37268.0,5.55,5.58,5.6,5.55
2023-11-15,5.62,5.61,5.64,5.57,35290.0,5.62,5.61,5.64,5.57
2023-11-16,5.6,5.61,5.66,5.56,41667.0,5.6,5.61,5.66,5.56
2023-11-17,5.6,5.62,5.63,5.55,28765.0,5.6,5.62,5.63,5.55
2023-11-20,5.66,5.68,5.71,5.64,53307.0,5.66,5.68,5.71,5.64
2023-11-21,5.7,5.66,5.73,5.65,36467.0,5.7,5.66,5.73,5.65
2023-11-22,5.67,5.7,5.74,5.65,59555.0,5.67,5.7,5.74,5.65
2023-11-23,5.7,5.72,5.73,5.61,37091.0,5.7,5.72,5.73,5.61
2023-11-24,5.75,5.7,5.76,5.67,31204.0,5.75,5.7,5.76,5.67
2023-11-27,5.72,5.68,5.76,5.66,34739.0,5.72,5.68,5.76,5.66
2023-11-28,5.67,5.71,5.71,5.61,35731.0,5.67,5.71,5.71,5.61
2023-11-29,5.71,5.65,5.73,5.65,28261.0,5.71,5.65,5.73,5.65
2023-11-30,5.66,5.72,5.75,5.63,58370.0,5.66,5.72,5.75,5.63
2023-12-01,5.72,5.76,5.77,5.7,47414.0,5.72,5.76,5.77,5.7
2023-12-04,5.76,5.8,5.81,5.72,52304.0,5.76,5.8,5.81,5.72
2023-12-05,5.78,5.76,5.84,5.74,51791.0,5.78,5.76,5.84,5.74
2023-12-06,5.76,5.77,5.79,5.66,44016.0,5.76,5.77,5.79,5.66
2023-12-07,5.78,5.73,5.8,5.69,38363.0,5.78,5.73,5.8,5.69
2023-12-08,5.69,5.59,5.74,5.57,57933.0,5.69,5.59,5.74,5.57
2023-12-11,5.54,5.6,5.63,5.48,45479.0,5.54,5.6,5.63,5.48
2023-12-12,5.62,5.75,5.77,5.61,56466.0,5.62,5.75,5.77,5.61
2023-12-13,5.74,5.67,5.79,5.67,36099.0,5.74,5.67,5.79,5.67
2023-12-14,5.68,5.82,5.95,5.68,109116.0,5.68,5.82,5.95,5.68
2023-12-15,5.74,5.86,5.94,5.74,149807.0,5.74,5.86,5.94,5.74
2023-12-18,5.85,5.66,5.88,5.63,112432.0,5.85,5.66,5.88,5.63
2023-12-19,5.61,5.82,6.08,5.61,215142.0,5.61,5.82,6.08,5.61
2023-12-20,5.76,5.58,5.82,5.56,145947.0,5.76,5.58,5.82,5.56
2023-12-21,5.54,5.73,6.05,5.5,179013.0,5.54,5.73,6.05,5.5
2023-12-22,5.79,5.61,5.87,5.56,124794.0,5.79,5.61,5.87,5.56
2023-12-25,5.58,5.44,5.61,5.35,86687.0,5.58,5.44,5.61,5.35
2023-12-26,5.44,5.37,5.49,5.34,55419.0,5.44,5.37,5.49,5.34
2023-12-27,5.37,5.36,5.39,5.29,45087.0,5.37,5.36,5.39,5.29
2023-12-28,5.34,5.51,5.52,5.27,70636.0,5.34,5.51,5.52,5.27
2023-12-29,5.51,5.59,5.62,5.46,58746.0,5.51,5.59,5.62,5.46
2024-01-02,5.61,5.69,5.74,5.57,71996.0,5.61,5.69,5.74,5.57
2024-01-03,5.67,5.8,5.83,5.67,91437.0,5.67,5.8,5.83,5.67
2024-01-04,5.78,5.83,5.87,5.75,114126.0,5.78,5.83,5.87,5.75
2024-01-05,5.81,5.75,5.9,5.7,80328.0,5.81,5.75,5.9,5.7
2024-01-08,5.74,5.71,5.89,5.71,113230.0,5.74,5.71,5.89,5.71
2024-01-09,5.74,5.93,6.06,5.73,229118.0,5.74,5.93,6.06,5.73
2024-01-10,5.8,5.79,5.86,5.72,143436.0,5.8,5.79,5.86,5.72
2024-01-11,5.79,5.75,5.93,5.73,90214.0,5.79,5.75,5.93,5.73
2024-01-12,5.75,5.64,5.77,5.63,68141.0,5.75,5.64,5.77,5.63
2024-01-15,5.62,5.85,5.88,5.6,146511.0,5.62,5.85,5.88,5.6
2024-01-16,5.86,5.91,6.04,5.82,199127.0,5.86,5.91,6.04,5.82
2024-01-17,5.87,5.64,5.95,5.63,132391.0,5.87,5.64,5.95,5.63
2024-01-18,5.59,5.49,5.6,5.3,150909.0,5.59,5.49,5.6,5.3
2024-01-19,5.49,6.04,6.04,5.38,395552.0,5.49,6.04,6.04,5.38
2024-01-22,6.0,5.73,6.16,5.67,471422.0,6.0,5.73,6.16,5.67
