date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.16,3.13,3.16,3.12,172429.0,4.01,3.98,4.01,3.97
2023-11-09,3.13,3.13,3.15,3.12,149174.0,3.98,3.98,4.0,3.97
2023-11-10,3.12,3.12,3.13,3.1,143191.0,3.97,3.97,3.98,3.95
2023-11-13,3.14,3.13,3.14,3.1,126152.0,3.99,3.98,3.99,3.95
2023-11-14,3.13,3.14,3.16,3.12,185541.0,3.98,3.99,4.01,3.97
2023-11-15,3.15,3.17,3.18,3.15,192728.0,4.0,4.02,4.03,4.0
2023-11-16,3.16,3.14,3.17,3.14,141294.0,4.01,3.99,4.02,3.99
2023-11-17,3.13,3.16,3.17,3.12,162388.0,3.98,4.01,4.02,3.97
2023-11-20,3.16,3.16,3.17,3.13,200831.0,4.01,4.01,4.02,3.98
2023-11-21,3.16,3.16,3.2,3.15,226108.0,4.01,4.01,4.05,4.0
2023-11-22,3.16,3.13,3.17,3.13,151315.0,4.01,3.98,4.02,3.98
2023-11-23,3.13,3.14,3.15,3.11,150511.0,3.98,3.99,4.0,3.96
2023-11-24,3.14,3.14,3.15,3.13,150045.0,3.99,3.99,4.0,3.98
2023-11-27,3.13,3.09,3.14,3.07,226305.0,3.98,3.94,3.99,3.92
2023-11-28,3.08,3.08,3.1,3.05,155449.0,3.93,3.93,3.95,3.9
2023-11-29,3.08,3.03,3.08,3.03,180856.0,3.93,3.88,3.93,3.88
2023-11-30,3.03,3.03,3.06,3.0,174576.0,3.88,3.88,3.91,3.85
2023-12-01,3.03,3.04,3.05,3.0,153301.0,3.88,3.89,3.9,3.85
2023-12-04,3.03,3.01,3.05,3.0,236009.0,3.88,3.86,3.9,3.85
2023-12-05,3.01,2.96,3.01,2.96,244486.0,3.86,3.81,3.86,3.81
2023-12-06,2.96,2.98,3.02,2.94,354078.0,3.81,3.83,3.87,3.79
2023-12-07,2.97,2.9,2.98,2.88,524716.0,3.82,3.75,3.83,3.73
2023-12-08,2.9,2.89,2.95,2.84,948061.0,3.75,3.74,3.8,3.69
2023-12-11,2.88,2.94,2.95,2.81,689289.0,3.73,3.79,3.8,3.66
2023-12-12,2.92,2.99,2.99,2.89,346360.0,3.77,3.84,3.84,3.74
2023-12-13,2.97,2.96,2.98,2.94,198598.0,3.82,3.81,3.83,3.79
2023-12-14,2.96,2.97,3.01,2.96,190272.0,3.81,3.82,3.86,3.81
2023-12-15,2.97,2.96,3.0,2.95,199507.0,3.82,3.81,3.85,3.8
2023-12-18,2.95,2.91,2.96,2.9,191339.0,3.8,3.76,3.81,3.75
2023-12-19,2.91,2.9,2.92,2.87,167108.0,3.76,3.75,3.77,3.72
2023-12-20,2.89,2.89,2.94,2.87,173122.0,3.74,3.74,3.79,3.72
2023-12-21,2.89,2.87,2.89,2.82,202693.0,3.74,3.72,3.74,3.67
2023-12-22,2.88,2.87,2.88,2.8,252762.0,3.73,3.72,3.73,3.65
2023-12-25,2.87,2.84,2.88,2.83,136833.0,3.72,3.69,3.73,3.68
2023-12-26,2.84,2.83,2.87,2.82,138051.0,3.69,3.68,3.72,3.67
2023-12-27,2.82,2.84,2.84,2.79,174810.0,3.67,3.69,3.69,3.64
2023-12-28,2.83,2.9,2.92,2.83,221124.0,3.68,3.75,3.77,3.68
2023-12-29,2.9,2.89,2.92,2.87,219397.0,3.75,3.74,3.77,3.72
2024-01-02,3.06,2.91,3.09,2.89,596523.0,3.91,3.76,3.94,3.74
2024-01-03,2.89,2.93,2.96,2.87,375230.0,3.74,3.78,3.81,3.72
2024-01-04,2.93,2.9,2.95,2.88,244979.0,3.78,3.75,3.8,3.73
2024-01-05,2.9,2.9,2.95,2.88,265627.0,3.75,3.75,3.8,3.73
2024-01-08,2.88,2.82,2.89,2.82,258784.0,3.73,3.67,3.74,3.67
2024-01-09,2.82,2.82,2.85,2.79,197589.0,3.67,3.67,3.7,3.64
2024-01-10,2.81,2.84,2.86,2.79,176293.0,3.66,3.69,3.71,3.64
2024-01-11,2.83,2.87,2.88,2.82,147263.0,3.68,3.72,3.73,3.67
2024-01-12,2.86,2.86,2.9,2.85,127332.0,3.71,3.71,3.75,3.7
2024-01-15,2.85,2.86,2.88,2.84,118288.0,3.7,3.71,3.73,3.69
2024-01-16,2.85,2.85,2.87,2.81,181970.0,3.7,3.7,3.72,3.66
2024-01-17,2.84,2.77,2.85,2.76,161158.0,3.69,3.62,3.7,3.61
2024-01-18,2.76,2.71,2.76,2.61,347619.0,3.61,3.56,3.61,3.46
2024-01-19,2.71,2.72,2.76,2.68,186206.0,3.56,3.57,3.61,3.53
2024-01-22,2.72,2.56,2.73,2.52,296871.0,3.57,3.41,3.58,3.37
2024-01-23,2.55,2.64,2.65,2.51,230408.0,3.4,3.49,3.5,3.36
2024-01-24,2.65,2.68,2.69,2.56,219217.0,3.5,3.53,3.54,3.41
2024-01-25,2.71,2.82,2.83,2.7,340397.0,3.56,3.67,3.68,3.55
2024-01-26,2.82,2.83,2.85,2.79,276787.0,3.67,3.68,3.7,3.64
2024-01-29,2.84,2.83,2.87,2.82,279609.0,3.69,3.68,3.72,3.67
