date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-27,5.823,5.943,5.943,5.783,56526.0,6.02,6.14,6.14,5.98
2024-02-28,5.953,5.653,6.013,5.643,107203.0,6.15,5.85,6.21,5.84
2024-02-29,5.643,5.853,5.863,5.643,84245.0,5.84,6.05,6.06,5.84
2024-03-01,5.853,5.883,5.903,5.813,52329.0,6.05,6.08,6.1,6.01
2024-03-04,5.863,5.833,5.903,5.773,56760.0,6.06,6.03,6.1,5.97
2024-03-05,5.843,5.733,5.843,5.723,39279.0,6.04,5.93,6.04,5.92
2024-03-06,5.753,5.753,5.793,5.683,34234.0,5.95,5.95,5.99,5.88
2024-03-07,5.743,5.743,5.843,5.733,39672.0,5.94,5.94,6.04,5.93
2024-03-08,5.753,5.783,5.783,5.713,32780.0,5.95,5.98,5.98,5.91
2024-03-11,5.783,5.833,5.833,5.743,28775.0,5.98,6.03,6.03,5.94
2024-03-12,5.843,5.933,5.933,5.813,50449.0,6.04,6.13,6.13,6.01
2024-03-13,5.903,5.893,5.923,5.823,39039.0,6.1,6.09,6.12,6.02
2024-03-14,5.873,6.053,6.303,5.873,149819.0,6.07,6.25,6.5,6.07
2024-03-15,5.953,5.973,5.993,5.893,100748.0,6.15,6.17,6.19,6.09
2024-03-18,5.973,6.083,6.103,5.973,75411.0,6.17,6.28,6.3,6.17
2024-03-19,6.083,6.003,6.083,6.003,50577.0,6.28,6.2,6.28,6.2
2024-03-20,6.053,6.073,6.083,5.993,48732.0,6.25,6.27,6.28,6.19
2024-03-21,6.093,6.063,6.133,6.003,37444.0,6.29,6.26,6.33,6.2
2024-03-22,6.063,5.963,6.083,5.923,50095.0,6.26,6.16,6.28,6.12
2024-03-25,5.963,5.903,6.043,5.893,54853.0,6.16,6.1,6.24,6.09
2024-03-26,5.913,5.963,5.973,5.863,33926.0,6.11,6.16,6.17,6.06
2024-03-27,5.953,5.803,5.983,5.803,35165.0,6.15,6.0,6.18,6.0
2024-03-28,5.793,5.913,5.953,5.783,34238.0,5.99,6.11,6.15,5.98
2024-03-29,5.913,6.003,6.013,5.903,52041.0,6.11,6.2,6.21,6.1
2024-04-01,6.003,6.133,6.163,6.003,55430.0,6.2,6.33,6.36,6.2
2024-04-02,6.103,6.143,6.163,6.083,55248.0,6.3,6.34,6.36,6.28
2024-04-03,6.193,6.213,6.253,6.113,64241.0,6.39,6.41,6.45,6.31
2024-04-08,6.153,6.093,6.193,6.073,55220.0,6.35,6.29,6.39,6.27
2024-04-09,6.093,6.153,6.173,6.043,45945.0,6.29,6.35,6.37,6.24
2024-04-10,6.143,6.063,6.163,6.003,51872.0,6.34,6.26,6.36,6.2
2024-04-11,6.023,6.153,6.223,5.993,49592.0,6.22,6.35,6.42,6.19
2024-04-12,6.163,6.173,6.273,6.143,55622.0,6.36,6.37,6.47,6.34
2024-04-15,6.153,6.003,6.183,5.853,97938.0,6.35,6.2,6.38,6.05
2024-04-16,5.883,5.553,5.933,5.533,125216.0,6.08,5.75,6.13,5.73
2024-04-17,5.643,5.903,5.913,5.643,89733.0,5.84,6.1,6.11,5.84
2024-04-18,5.893,5.843,5.953,5.833,50885.0,6.09,6.04,6.15,6.03
2024-04-19,5.803,5.893,6.003,5.803,59865.0,6.0,6.09,6.2,6.0
2024-04-22,5.873,5.773,5.903,5.723,56524.0,6.07,5.97,6.1,5.92
2024-04-23,5.743,5.753,5.803,5.713,34397.0,5.94,5.95,6.0,5.91
2024-04-24,5.733,5.803,5.823,5.723,33776.0,5.93,6.0,6.02,5.92
2024-04-25,5.803,5.873,5.893,5.793,36992.0,6.0,6.07,6.09,5.99
2024-04-26,5.873,5.923,5.933,5.803,53086.0,6.07,6.12,6.13,6.0
2024-04-29,5.903,5.983,5.983,5.863,80023.0,6.1,6.18,6.18,6.06
2024-04-30,5.983,5.983,6.053,5.963,62752.0,6.18,6.18,6.25,6.16
2024-05-06,6.043,6.133,6.183,6.043,72424.0,6.24,6.33,6.38,6.24
2024-05-07,6.143,6.163,6.173,6.083,52717.0,6.34,6.36,6.37,6.28
2024-05-08,6.143,6.103,6.193,6.083,41278.0,6.34,6.3,6.39,6.28
2024-05-09,6.133,6.223,6.243,6.113,58782.0,6.33,6.42,6.44,6.31
2024-05-10,6.243,6.203,6.273,6.153,44828.0,6.44,6.4,6.47,6.35
2024-05-13,6.203,6.233,6.263,6.053,68034.0,6.4,6.43,6.46,6.25
2024-05-14,6.203,6.203,6.233,6.163,61989.0,6.4,6.4,6.43,6.36
2024-05-15,6.203,6.243,6.343,6.153,79407.0,6.4,6.44,6.54,6.35
2024-05-16,6.213,6.143,6.253,6.123,60005.0,6.41,6.34,6.45,6.32
2024-05-17,6.103,6.233,6.243,6.103,49821.0,6.3,6.43,6.44,6.3
2024-05-20,6.223,6.193,6.263,6.153,69850.0,6.42,6.39,6.46,6.35
2024-05-21,6.173,6.103,6.183,6.073,54895.0,6.37,6.3,6.38,6.27
2024-05-22,6.103,6.043,6.133,6.033,40011.0,6.3,6.24,6.33,6.23
2024-05-23,6.053,5.933,6.053,5.903,48730.0,6.25,6.13,6.25,6.1
2024-05-24,5.923,5.913,5.993,5.903,32929.0,6.12,6.11,6.19,6.1
2024-05-27,5.953,5.983,5.993,5.923,36957.0,6.15,6.18,6.19,6.12
2024-05-28,5.993,5.933,6.013,5.923,35694.0,6.19,6.13,6.21,6.12
2024-05-29,5.923,5.913,5.973,5.883,25874.0,6.12,6.11,6.17,6.08
2024-05-30,5.893,5.893,5.953,5.873,24856.0,6.09,6.09,6.15,6.07
2024-05-31,5.923,5.863,5.923,5.853,28608.0,6.12,6.06,6.12,6.05
2024-06-03,5.843,5.683,5.843,5.623,57104.0,6.04,5.88,6.04,5.82
2024-06-04,5.683,5.623,5.683,5.573,39375.0,5.88,5.82,5.88,5.77
2024-06-05,5.613,5.433,5.613,5.403,60715.0,5.81,5.63,5.81,5.6
2024-06-06,5.413,5.173,5.443,5.103,88086.0,5.61,5.37,5.64,5.3
2024-06-07,5.233,5.533,5.553,5.213,90550.0,5.43,5.73,5.75,5.41
2024-06-11,5.513,5.353,5.523,5.293,62208.0,5.71,5.55,5.72,5.49
2024-06-12,5.323,5.403,5.413,5.303,39425.0,5.52,5.6,5.61,5.5
2024-06-13,5.403,5.293,5.423,5.263,35060.0,5.6,5.49,5.62,5.46
2024-06-14,5.293,5.313,5.353,5.243,28683.0,5.49,5.51,5.55,5.44
2024-06-17,5.313,5.243,5.323,5.223,24099.0,5.51,5.44,5.52,5.42
2024-06-18,5.263,5.363,5.363,5.243,34526.0,5.46,5.56,5.56,5.44
2024-06-19,5.363,5.333,5.393,5.323,25442.0,5.56,5.53,5.59,5.52
2024-06-20,5.313,5.233,5.353,5.213,27518.0,5.51,5.43,5.55,5.41
2024-06-21,5.183,5.233,5.293,5.153,21096.0,5.38,5.43,5.49,5.35
2024-06-24,5.243,5.053,5.263,5.023,35351.0,5.44,5.25,5.46,5.22
2024-06-25,5.053,5.153,5.203,5.033,30104.0,5.25,5.35,5.4,5.23
2024-06-26,5.143,5.253,5.273,5.093,27761.0,5.34,5.45,5.47,5.29
2024-06-27,5.233,5.183,5.273,5.163,19632.0,5.43,5.38,5.47,5.36
2024-06-28,5.183,5.263,5.293,5.163,25590.0,5.38,5.46,5.49,5.36
2024-07-01,5.305,5.325,5.335,5.225,28304.0,5.4,5.42,5.43,5.32
2024-07-02,5.325,5.415,5.435,5.305,23596.0,5.42,5.51,5.53,5.4
2024-07-03,5.375,5.425,5.485,5.375,26439.0,5.47,5.52,5.58,5.47
2024-07-04,5.435,5.305,5.475,5.285,24781.0,5.53,5.4,5.57,5.38
2024-07-05,5.305,5.355,5.365,5.245,19585.0,5.4,5.45,5.46,5.34
2024-07-08,5.355,5.215,5.365,5.175,21182.0,5.45,5.31,5.46,5.27
2024-07-09,5.205,5.235,5.255,5.065,36747.0,5.3,5.33,5.35,5.16
2024-07-10,5.185,5.135,5.235,5.105,21499.0,5.28,5.23,5.33,5.2
2024-07-11,5.235,5.295,5.295,5.195,27900.0,5.33,5.39,5.39,5.29
2024-07-12,5.285,5.285,5.355,5.255,20505.0,5.38,5.38,5.45,5.35
2024-07-15,5.295,5.195,5.295,5.165,19366.0,5.39,5.29,5.39,5.26
2024-07-16,5.205,5.175,5.215,5.145,17132.0,5.3,5.27,5.31,5.24
2024-07-17,5.175,5.205,5.225,5.155,17816.0,5.27,5.3,5.32,5.25
2024-07-18,5.175,5.205,5.205,5.105,20912.0,5.27,5.3,5.3,5.2
2024-07-19,5.185,5.205,5.235,5.155,22875.0,5.28,5.3,5.33,5.25
2024-07-22,5.195,5.185,5.215,5.155,17843.0,5.29,5.28,5.31,5.25
2024-07-23,5.165,5.215,5.335,5.165,40169.0,5.26,5.31,5.43,5.26
2024-07-24,5.195,5.205,5.265,5.135,31041.0,5.29,5.3,5.36,5.23
2024-07-25,5.195,5.305,5.325,5.185,32705.0,5.29,5.4,5.42,5.28
2024-07-26,5.295,5.375,5.385,5.285,27087.0,5.39,5.47,5.48,5.38
2024-07-29,5.395,5.465,5.525,5.355,42627.0,5.49,5.56,5.62,5.45
2024-07-30,5.445,5.535,5.535,5.415,37322.0,5.54,5.63,5.63,5.51
2024-07-31,5.505,5.665,5.685,5.485,51028.0,5.6,5.76,5.78,5.58
2024-08-01,5.655,5.655,5.675,5.585,33098.0,5.75,5.75,5.77,5.68
2024-08-02,5.625,5.555,5.625,5.525,30600.0,5.72,5.65,5.72,5.62
2024-08-05,5.535,5.505,5.605,5.495,30377.0,5.63,5.6,5.7,5.59
2024-08-06,5.525,5.555,5.575,5.495,27107.0,5.62,5.65,5.67,5.59
2024-08-07,5.545,5.545,5.575,5.505,18903.0,5.64,5.64,5.67,5.6
2024-08-08,5.515,5.535,5.555,5.475,19079.0,5.61,5.63,5.65,5.57
2024-08-09,5.545,5.505,5.575,5.485,17839.0,5.64,5.6,5.67,5.58
2024-08-12,5.495,5.425,5.515,5.415,17578.0,5.59,5.52,5.61,5.51
2024-08-13,5.395,5.455,5.455,5.395,15487.0,5.49,5.55,5.55,5.49
2024-08-14,5.455,5.415,5.465,5.365,17926.0,5.55,5.51,5.56,5.46
2024-08-15,5.385,5.445,5.465,5.355,17331.0,5.48,5.54,5.56,5.45
2024-08-16,5.445,5.395,5.485,5.385,14198.0,5.54,5.49,5.58,5.48
2024-08-19,5.405,5.445,5.445,5.365,18902.0,5.5,5.54,5.54,5.46
2024-08-20,5.425,5.305,5.455,5.285,24217.0,5.52,5.4,5.55,5.38
2024-08-21,5.305,5.295,5.335,5.265,20319.0,5.4,5.39,5.43,5.36
2024-08-22,5.295,5.265,5.345,5.245,18906.0,5.39,5.36,5.44,5.34
2024-08-23,5.275,5.195,5.275,5.165,24293.0,5.37,5.29,5.37,5.26
2024-08-26,5.185,5.285,5.295,5.165,20652.0,5.28,5.38,5.39,5.26
2024-08-27,5.265,5.225,5.355,5.205,17581.0,5.36,5.32,5.45,5.3
2024-08-28,5.265,5.305,5.355,5.255,31280.0,5.36,5.4,5.45,5.35
2024-08-29,5.275,5.255,5.305,5.235,39138.0,5.37,5.35,5.4,5.33
2024-08-30,5.255,5.305,5.365,5.235,38333.0,5.35,5.4,5.46,5.33
2024-09-02,5.315,5.335,5.435,5.275,57664.0,5.41,5.43,5.53,5.37
2024-09-03,5.305,5.355,5.355,5.285,25043.0,5.4,5.45,5.45,5.38
2024-09-04,5.335,5.315,5.365,5.305,19599.0,5.43,5.41,5.46,5.4
2024-09-05,5.295,5.325,5.355,5.295,18334.0,5.39,5.42,5.45,5.39
2024-09-06,5.335,5.345,5.415,5.305,27746.0,5.43,5.44,5.51,5.4
2024-09-09,5.335,5.335,5.355,5.265,23906.0,5.43,5.43,5.45,5.36
2024-09-10,5.335,5.355,5.385,5.295,22446.0,5.43,5.45,5.48,5.39
2024-09-11,5.335,5.245,5.335,5.205,24894.0,5.43,5.34,5.43,5.3
2024-09-12,5.225,5.265,5.295,5.225,15353.0,5.32,5.36,5.39,5.32
2024-09-13,5.285,5.255,5.315,5.245,17556.0,5.38,5.35,5.41,5.34
2024-09-18,5.265,5.255,5.265,5.155,17722.0,5.36,5.35,5.36,5.25
2024-09-19,5.255,5.365,5.375,5.245,30427.0,5.35,5.46,5.47,5.34
2024-09-20,5.355,5.365,5.375,5.305,21743.0,5.45,5.46,5.47,5.4
2024-09-23,5.385,5.455,5.475,5.325,30139.0,5.48,5.55,5.57,5.42
2024-09-24,5.445,5.565,5.575,5.435,31769.0,5.54,5.66,5.67,5.53
2024-09-25,5.575,5.615,5.705,5.575,50924.0,5.67,5.71,5.8,5.67
2024-09-26,5.585,5.725,5.725,5.575,40491.0,5.68,5.82,5.82,5.67
2024-09-27,5.775,5.855,5.935,5.725,82697.0,5.87,5.95,6.03,5.82
2024-09-30,6.005,6.455,6.455,5.875,179258.0,6.1,6.55,6.55,5.97
2024-10-08,7.095,6.555,7.105,6.275,188397.0,7.19,6.65,7.2,6.37
2024-10-09,6.465,6.025,6.465,5.985,131013.0,6.56,6.12,6.56,6.08
2024-10-10,6.085,6.145,6.285,5.955,101622.0,6.18,6.24,6.38,6.05
2024-10-11,6.185,6.015,6.185,5.985,74135.0,6.28,6.11,6.28,6.08
2024-10-14,6.025,6.115,6.135,6.005,55658.0,6.12,6.21,6.23,6.1
2024-10-15,6.105,6.115,6.215,6.035,59590.0,6.2,6.21,6.31,6.13
2024-10-16,6.055,6.175,6.205,6.055,46287.0,6.15,6.27,6.3,6.15
2024-10-17,6.195,6.065,6.235,6.065,51398.0,6.29,6.16,6.33,6.16
2024-10-18,6.055,6.135,6.195,6.015,56223.0,6.15,6.23,6.29,6.11
2024-10-21,6.135,6.105,6.165,6.075,47875.0,6.23,6.2,6.26,6.17
2024-10-22,6.105,6.175,6.195,6.065,46957.0,6.2,6.27,6.29,6.16
2024-10-23,6.155,6.225,6.265,6.155,48530.0,6.25,6.32,6.36,6.25
2024-10-24,6.195,6.195,6.225,6.145,30580.0,6.29,6.29,6.32,6.24
2024-10-25,6.215,6.285,6.295,6.195,49527.0,6.31,6.38,6.39,6.29
2024-10-28,6.295,6.445,6.445,6.285,73775.0,6.39,6.54,6.54,6.38
2024-10-29,6.435,6.255,6.445,6.235,81350.0,6.53,6.35,6.54,6.33
2024-10-30,6.265,6.275,6.335,6.205,50773.0,6.36,6.37,6.43,6.3
2024-10-31,6.265,6.315,6.345,6.265,48073.0,6.36,6.41,6.44,6.36
2024-11-01,6.305,6.235,6.325,6.155,61062.0,6.4,6.33,6.42,6.25
2024-11-04,6.225,6.265,6.275,6.205,35910.0,6.32,6.36,6.37,6.3
2024-11-05,6.275,6.345,6.355,6.265,52607.0,6.37,6.44,6.45,6.36
2024-11-06,6.355,6.355,6.455,6.275,63895.0,6.45,6.45,6.55,6.37
2024-11-07,6.315,6.525,6.545,6.305,80486.0,6.41,6.62,6.64,6.4
2024-11-08,6.595,6.615,6.825,6.425,177310.0,6.69,6.71,6.92,6.52
2024-11-11,6.535,6.665,6.705,6.535,106121.0,6.63,6.76,6.8,6.63
2024-11-12,6.685,6.565,6.735,6.505,93701.0,6.78,6.66,6.83,6.6
2024-11-13,6.545,6.625,6.685,6.525,65352.0,6.64,6.72,6.78,6.62
2024-11-14,6.615,6.555,6.735,6.535,70781.0,6.71,6.65,6.83,6.63
2024-11-15,6.525,6.465,6.675,6.455,62371.0,6.62,6.56,6.77,6.55
2024-11-18,6.565,6.505,6.705,6.485,82095.0,6.66,6.6,6.8,6.58
2024-11-19,6.495,6.505,6.555,6.365,58988.0,6.59,6.6,6.65,6.46
2024-11-20,6.495,7.165,7.165,6.455,408853.0,6.59,7.26,7.26,6.55
2024-11-21,6.915,6.925,7.055,6.825,315712.0,7.01,7.02,7.15,6.92
2024-11-22,6.875,6.615,6.985,6.555,221970.0,6.97,6.71,7.08,6.65
2024-11-25,6.665,7.285,7.285,6.575,379284.0,6.76,7.38,7.38,6.67
2024-11-26,7.495,7.075,7.855,7.055,614290.0,7.59,7.17,7.95,7.15
2024-11-27,7.085,7.215,7.385,6.805,363038.0,7.18,7.31,7.48,6.9
2024-11-28,7.105,6.995,7.185,6.965,260254.0,7.2,7.09,7.28,7.06
2024-11-29,7.025,7.105,7.395,6.875,300741.0,7.12,7.2,7.49,6.97
2024-12-02,7.045,7.195,7.235,6.985,256580.0,7.14,7.29,7.33,7.08
2024-12-03,7.185,7.375,7.475,7.075,279229.0,7.28,7.47,7.57,7.17
2024-12-04,7.245,7.055,7.245,6.975,203252.0,7.34,7.15,7.34,7.07
2024-12-05,7.035,7.005,7.035,6.935,127005.0,7.13,7.1,7.13,7.03
2024-12-06,6.985,7.095,7.115,6.945,139553.0,7.08,7.19,7.21,7.04
2024-12-09,7.045,7.085,7.185,6.955,131309.0,7.14,7.18,7.28,7.05
2024-12-10,7.215,7.015,7.285,6.995,131011.0,7.31,7.11,7.38,7.09
2024-12-11,7.005,7.065,7.095,6.975,71894.0,7.1,7.16,7.19,7.07
2024-12-12,7.075,7.125,7.135,7.025,106047.0,7.17,7.22,7.23,7.12
2024-12-13,7.115,6.845,7.115,6.835,129774.0,7.21,6.94,7.21,6.93
2024-12-16,6.845,6.815,6.965,6.755,99795.0,6.94,6.91,7.06,6.85
2024-12-17,6.785,6.625,6.825,6.565,95010.0,6.88,6.72,6.92,6.66
2024-12-18,6.625,6.595,6.685,6.565,54270.0,6.72,6.69,6.78,6.66
2024-12-19,6.505,6.565,6.585,6.455,60730.0,6.6,6.66,6.68,6.55
2024-12-20,6.575,6.635,6.725,6.575,52392.0,6.67,6.73,6.82,6.67
2024-12-23,6.625,6.405,6.635,6.405,50256.0,6.72,6.5,6.73,6.5
2024-12-24,6.405,6.495,6.505,6.395,37586.0,6.5,6.59,6.6,6.49
2024-12-25,6.465,6.415,6.505,6.305,49202.0,6.56,6.51,6.6,6.4
2024-12-26,6.395,6.425,6.465,6.375,30010.0,6.49,6.52,6.56,6.47
2024-12-27,6.405,6.585,6.595,6.405,53068.0,6.5,6.68,6.69,6.5
2024-12-30,6.525,6.515,6.565,6.465,33605.0,6.62,6.61,6.66,6.56
2024-12-31,6.505,6.495,6.635,6.455,59043.0,6.6,6.59,6.73,6.55
2025-01-02,6.465,6.275,6.565,6.245,55297.0,6.56,6.37,6.66,6.34
2025-01-03,6.305,6.095,6.325,6.075,49484.0,6.4,6.19,6.42,6.17
2025-01-06,6.105,6.135,6.185,5.955,41692.0,6.2,6.23,6.28,6.05
2025-01-07,6.135,6.235,6.235,6.065,38956.0,6.23,6.33,6.33,6.16
2025-01-08,6.225,6.385,6.605,6.165,113837.0,6.32,6.48,6.7,6.26
2025-01-09,6.305,6.285,6.355,6.235,53894.0,6.4,6.38,6.45,6.33
2025-01-10,6.265,6.245,6.315,6.215,41684.0,6.36,6.34,6.41,6.31
2025-01-13,6.225,6.245,6.335,6.135,32466.0,6.32,6.34,6.43,6.23
2025-01-14,6.205,6.425,6.435,6.205,51037.0,6.3,6.52,6.53,6.3
2025-01-15,6.385,6.475,6.545,6.385,50641.0,6.48,6.57,6.64,6.48
2025-01-16,6.565,6.455,6.565,6.395,31813.0,6.66,6.55,6.66,6.49
2025-01-17,6.465,6.475,6.485,6.385,24162.0,6.56,6.57,6.58,6.48
2025-01-20,6.515,6.485,6.535,6.435,26724.0,6.61,6.58,6.63,6.53
2025-01-21,6.525,6.445,6.525,6.415,24696.0,6.62,6.54,6.62,6.51
2025-01-22,6.455,6.435,6.485,6.385,19238.0,6.55,6.53,6.58,6.48
2025-01-23,6.455,6.475,6.585,6.455,42506.0,6.55,6.57,6.68,6.55
2025-01-24,6.485,6.445,6.505,6.375,35803.0,6.58,6.54,6.6,6.47
2025-01-27,6.465,6.495,6.615,6.455,43049.0,6.56,6.59,6.71,6.55
2025-02-05,6.495,6.405,6.545,6.375,41234.0,6.59,6.5,6.64,6.47
2025-02-06,6.375,6.455,6.465,6.365,30890.0,6.47,6.55,6.56,6.46
2025-02-07,6.465,6.555,6.595,6.425,48472.0,6.56,6.65,6.69,6.52
2025-02-10,6.565,6.595,6.605,6.545,38127.0,6.66,6.69,6.7,6.64
2025-02-11,6.605,6.655,6.745,6.605,73770.0,6.7,6.75,6.84,6.7
2025-02-12,6.715,6.615,6.725,6.565,46463.0,6.81,6.71,6.82,6.66
2025-02-13,6.605,6.555,6.645,6.555,41022.0,6.7,6.65,6.74,6.65
2025-02-14,6.585,6.525,6.595,6.495,35574.0,6.68,6.62,6.69,6.59
2025-02-17,6.535,6.585,6.585,6.495,30723.0,6.63,6.68,6.68,6.59
2025-02-18,6.565,6.435,6.605,6.425,39682.0,6.66,6.53,6.7,6.52
2025-02-19,6.435,6.455,6.475,6.385,30178.0,6.53,6.55,6.57,6.48
2025-02-20,6.465,6.455,6.485,6.425,30281.0,6.56,6.55,6.58,6.52
2025-02-21,6.435,6.425,6.465,6.375,46258.0,6.53,6.52,6.56,6.47
2025-02-24,6.395,6.485,6.515,6.375,39028.0,6.49,6.58,6.61,6.47
2025-02-25,6.445,6.395,6.445,6.375,30576.0,6.54,6.49,6.54,6.47
2025-02-26,6.385,6.475,6.495,6.385,38213.0,6.48,6.57,6.59,6.48
2025-02-27,6.455,6.465,6.505,6.385,41889.0,6.55,6.56,6.6,6.48
2025-02-28,6.435,6.355,6.485,6.345,44521.0,6.53,6.45,6.58,6.44
