date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,68.13,67.41,68.68,66.83,7399.0,70.0,69.28,70.55,68.7
2023-11-09,67.4,68.68,69.35,66.66,8140.0,69.27,70.55,71.22,68.53
2023-11-10,68.68,67.52,68.79,67.14,4738.0,70.55,69.39,70.66,69.01
2023-11-13,67.58,67.3,68.13,66.64,5850.0,69.45,69.17,70.0,68.51
2023-11-14,67.39,69.15,69.32,66.78,6973.0,69.26,71.02,71.19,68.65
2023-11-15,70.05,71.24,71.42,69.52,7964.0,71.92,73.11,73.29,71.39
2023-11-16,71.52,70.4,72.12,69.38,5246.0,73.39,72.27,73.99,71.25
2023-11-17,70.33,74.07,76.13,69.64,17102.0,72.2,75.94,78.0,71.51
2023-11-20,73.83,77.19,79.71,73.83,19404.0,75.7,79.06,81.58,75.7
2023-11-21,76.63,75.93,78.12,73.46,17693.0,78.5,77.8,79.99,75.33
2023-11-22,75.33,73.9,75.33,72.31,5405.0,77.2,75.77,77.2,74.18
2023-11-23,72.91,74.48,75.63,72.35,6798.0,74.78,76.35,77.5,74.22
2023-11-24,74.49,73.91,74.72,72.69,4684.0,76.36,75.78,76.59,74.56
2023-11-27,73.75,71.6,74.13,70.93,11419.0,75.62,73.47,76.0,72.8
2023-11-28,71.7,72.82,72.83,70.85,6061.0,73.57,74.69,74.7,72.72
2023-11-29,72.61,73.46,74.14,71.88,9825.0,74.48,75.33,76.01,73.75
2023-11-30,74.13,73.33,74.13,72.23,4665.0,76.0,75.2,76.0,74.1
2023-12-01,73.22,71.71,73.73,70.83,5854.0,75.09,73.58,75.6,72.7
2023-12-04,71.81,71.24,72.27,70.63,3085.0,73.68,73.11,74.14,72.5
2023-12-05,70.64,70.84,71.86,70.36,4728.0,72.51,72.71,73.73,72.23
2023-12-06,70.69,70.18,72.18,69.89,3733.0,72.56,72.05,74.05,71.76
2023-12-07,69.95,69.73,71.08,68.86,4462.0,71.82,71.6,72.95,70.73
2023-12-08,69.73,69.44,70.28,68.73,6053.0,71.6,71.31,72.15,70.6
2023-12-11,69.44,72.82,72.98,68.92,9976.0,71.31,74.69,74.85,70.79
2023-12-12,72.75,71.35,72.8,71.15,4320.0,74.62,73.22,74.67,73.02
2023-12-13,70.95,72.94,74.59,70.48,7754.0,72.82,74.81,76.46,72.35
2023-12-14,72.32,72.93,73.3,71.98,4854.0,74.19,74.8,75.17,73.85
2023-12-15,72.26,70.88,72.26,70.02,5240.0,74.13,72.75,74.13,71.89
2023-12-18,70.8,70.43,71.56,69.65,5205.0,72.67,72.3,73.43,71.52
2023-12-19,70.87,70.13,72.25,69.01,9542.0,72.74,72.0,74.12,70.88
2023-12-20,70.42,68.23,70.42,68.03,5710.0,72.29,70.1,72.29,69.9
2023-12-21,67.9,68.26,68.84,67.13,3435.0,69.77,70.13,70.71,69.0
2023-12-22,68.33,67.53,68.43,66.91,4832.0,70.2,69.4,70.3,68.78
2023-12-25,67.72,69.06,70.62,67.71,4855.0,69.59,70.93,72.49,69.58
2023-12-26,68.56,68.6,69.14,67.41,4227.0,70.43,70.47,71.01,69.28
2023-12-27,68.14,68.3,69.12,67.6,5706.0,70.01,70.17,70.99,69.47
2023-12-28,67.99,67.51,68.62,67.13,5319.0,69.86,69.38,70.49,69.0
2023-12-29,67.13,69.49,69.81,67.05,6155.0,69.0,71.36,71.68,68.92
2024-01-02,70.2,65.93,70.2,65.84,8788.0,72.07,67.8,72.07,67.71
2024-01-03,65.6,64.13,66.01,63.43,11481.0,67.47,66.0,67.88,65.3
2024-01-04,64.13,64.57,65.05,63.41,9268.0,66.0,66.44,66.92,65.28
2024-01-05,64.71,63.44,65.13,63.04,6761.0,66.58,65.31,67.0,64.91
2024-01-08,64.03,61.44,64.03,61.24,9393.0,65.9,63.31,65.9,63.11
2024-01-09,61.44,62.14,63.08,61.14,6359.0,63.31,64.01,64.95,63.01
2024-01-10,62.28,61.63,62.38,61.13,4594.0,64.15,63.5,64.25,63.0
2024-01-11,61.23,64.08,64.6,60.65,10157.0,63.1,65.95,66.47,62.52
2024-01-12,64.08,64.56,64.88,63.13,5236.0,65.95,66.43,66.75,65.0
2024-01-15,63.53,63.7,64.63,63.18,8346.0,65.4,65.57,66.5,65.05
2024-01-16,63.5,63.75,64.21,62.64,7046.0,65.37,65.62,66.08,64.51
2024-01-17,63.49,60.74,63.51,60.74,9318.0,65.36,62.61,65.38,62.61
2024-01-18,61.21,61.15,61.62,59.17,8288.0,63.08,63.02,63.49,61.04
2024-01-19,61.3,60.64,61.63,60.62,4486.0,63.17,62.51,63.5,62.49
2024-01-22,60.73,57.19,61.11,56.79,11936.0,62.6,59.06,62.98,58.66
2024-01-23,57.09,59.43,59.93,56.23,10920.0,58.96,61.3,61.8,58.1
2024-01-24,59.43,59.22,59.58,56.75,6490.0,61.3,61.09,61.45,58.62
2024-01-25,59.03,56.92,59.03,56.47,13340.0,60.9,58.79,60.9,58.34
2024-01-26,56.63,54.07,56.66,53.57,18849.0,58.5,55.94,58.53,55.44
2024-01-29,54.53,53.64,55.78,53.58,18886.0,56.4,55.51,57.65,55.45
2024-01-30,53.48,53.1,55.51,52.93,12470.0,55.35,54.97,57.38,54.8
2024-01-31,52.83,51.63,53.62,51.43,10397.0,54.7,53.5,55.49,53.3
2024-02-01,51.43,52.06,53.81,51.33,10087.0,53.3,53.93,55.68,53.2
2024-02-02,52.45,50.13,52.52,48.01,13576.0,54.32,52.0,54.39,49.88
2024-02-05,49.87,49.1,50.99,48.03,13933.0,51.74,50.97,52.86,49.9
2024-02-06,48.85,53.98,54.2,47.78,16368.0,50.72,55.85,56.07,49.65
2024-02-07,54.12,59.54,59.56,54.1,20602.0,55.99,61.41,61.43,55.97
2024-02-08,60.02,60.73,65.0,60.02,19006.0,61.89,62.6,66.87,61.89
2024-02-19,62.53,58.13,62.53,55.98,17962.0,64.4,60.0,64.4,57.85
2024-02-20,56.33,57.64,57.71,53.69,28874.0,58.2,59.51,59.58,55.56
2024-02-21,57.23,59.01,61.79,54.35,31602.0,59.1,60.88,63.66,56.22
2024-02-22,57.8,58.54,60.08,57.8,14469.0,59.67,60.41,61.95,59.67
2024-02-23,58.8,60.75,61.31,57.76,20835.0,60.67,62.62,63.18,59.63
2024-02-26,60.75,61.37,62.64,60.39,17899.0,62.62,63.24,64.51,62.26
2024-02-27,62.61,61.95,62.61,60.61,8178.0,64.48,63.82,64.48,62.48
2024-02-28,61.73,59.33,61.95,59.23,8484.0,63.6,61.2,63.82,61.1
2024-02-29,59.33,63.13,63.31,58.14,14258.0,61.2,65.0,65.18,60.01
2024-03-01,63.09,64.23,64.53,62.16,12747.0,64.96,66.1,66.4,64.03
