date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,3.858,3.888,3.908,3.828,88536.0,4.1,4.13,4.15,4.07
2023-10-26,3.888,3.908,3.928,3.848,70073.0,4.13,4.15,4.17,4.09
2023-10-27,3.908,3.928,3.948,3.888,107981.0,4.15,4.17,4.19,4.13
2023-10-30,3.928,3.918,3.938,3.908,75458.0,4.17,4.16,4.18,4.15
2023-10-31,3.908,3.918,3.938,3.878,82909.0,4.15,4.16,4.18,4.12
2023-11-01,3.918,3.938,3.948,3.908,75295.0,4.16,4.18,4.19,4.15
2023-11-02,3.928,3.898,3.958,3.898,58129.0,4.17,4.14,4.2,4.14
2023-11-03,3.908,3.908,3.948,3.888,90898.0,4.15,4.15,4.19,4.13
2023-11-06,3.938,3.948,3.968,3.908,123627.0,4.18,4.19,4.21,4.15
2023-11-07,3.958,3.938,3.968,3.928,69895.0,4.2,4.18,4.21,4.17
2023-11-08,3.958,3.918,3.968,3.898,96414.0,4.2,4.16,4.21,4.14
2023-11-09,3.918,3.878,3.918,3.878,111741.0,4.16,4.12,4.16,4.12
2023-11-10,3.878,3.878,3.908,3.838,104345.0,4.12,4.12,4.15,4.08
2023-11-13,3.878,3.918,3.928,3.868,95860.0,4.12,4.16,4.17,4.11
2023-11-14,3.918,3.918,3.938,3.908,83677.0,4.16,4.16,4.18,4.15
2023-11-15,3.938,3.918,3.948,3.908,67069.0,4.18,4.16,4.19,4.15
2023-11-16,3.928,3.898,3.928,3.898,63704.0,4.17,4.14,4.17,4.14
2023-11-17,3.898,3.908,3.928,3.878,67284.0,4.14,4.15,4.17,4.12
2023-11-20,3.908,3.908,3.928,3.898,58483.0,4.15,4.15,4.17,4.14
2023-11-21,3.918,3.908,3.948,3.908,108872.0,4.16,4.15,4.19,4.15
2023-11-22,3.908,3.878,3.928,3.878,81729.0,4.15,4.12,4.17,4.12
2023-11-23,3.878,3.878,3.898,3.858,91401.0,4.12,4.12,4.14,4.1
2023-11-24,3.878,3.868,3.908,3.858,78298.0,4.12,4.11,4.15,4.1
2023-11-27,3.868,3.828,3.868,3.818,95087.0,4.11,4.07,4.11,4.06
2023-11-28,3.828,3.838,3.858,3.798,76925.0,4.07,4.08,4.1,4.04
2023-11-29,3.848,3.808,3.848,3.798,71963.0,4.09,4.05,4.09,4.04
2023-11-30,3.818,3.818,3.838,3.798,68016.0,4.06,4.06,4.08,4.04
2023-12-01,3.828,3.828,3.848,3.808,72450.0,4.07,4.07,4.09,4.05
2023-12-04,3.838,3.848,3.858,3.828,66567.0,4.08,4.09,4.1,4.07
2023-12-05,3.848,3.788,3.848,3.788,72501.0,4.09,4.03,4.09,4.03
2023-12-06,3.788,3.798,3.818,3.778,66448.0,4.03,4.04,4.06,4.02
2023-12-07,3.808,3.818,3.828,3.778,65515.0,4.05,4.06,4.07,4.02
2023-12-08,3.808,3.818,3.848,3.808,76947.0,4.05,4.06,4.09,4.05
2023-12-11,3.828,3.888,3.898,3.758,166738.0,4.07,4.13,4.14,4.0
2023-12-12,3.888,3.878,3.908,3.868,79562.0,4.13,4.12,4.15,4.11
2023-12-13,3.868,3.858,3.898,3.858,61541.0,4.11,4.1,4.14,4.1
2023-12-14,3.858,3.868,3.898,3.858,71142.0,4.1,4.11,4.14,4.1
2023-12-15,3.868,3.878,3.918,3.868,77359.0,4.11,4.12,4.16,4.11
2023-12-18,3.878,3.858,3.898,3.818,83252.0,4.12,4.1,4.14,4.06
2023-12-19,3.848,3.808,3.848,3.788,76560.0,4.09,4.05,4.09,4.03
2023-12-20,3.818,3.778,3.838,3.768,71382.0,4.06,4.02,4.08,4.01
2023-12-21,3.758,3.728,3.768,3.648,156166.0,4.0,3.97,4.01,3.89
2023-12-22,3.698,3.708,3.728,3.648,88352.0,3.94,3.95,3.97,3.89
2023-12-25,3.698,3.678,3.708,3.658,55887.0,3.94,3.92,3.95,3.9
2023-12-26,3.678,3.658,3.698,3.648,43093.0,3.92,3.9,3.94,3.89
2023-12-27,3.648,3.638,3.678,3.588,84621.0,3.89,3.88,3.92,3.83
2023-12-28,3.648,3.708,3.718,3.618,84645.0,3.89,3.95,3.96,3.86
2023-12-29,3.708,3.698,3.718,3.688,64397.0,3.95,3.94,3.96,3.93
2024-01-02,3.708,3.728,3.778,3.698,82052.0,3.95,3.97,4.02,3.94
2024-01-03,3.728,3.748,3.758,3.718,78176.0,3.97,3.99,4.0,3.96
2024-01-04,3.748,3.768,3.778,3.698,77342.0,3.99,4.01,4.02,3.94
2024-01-05,3.748,3.728,3.788,3.708,74637.0,3.99,3.97,4.03,3.95
2024-01-08,3.728,3.628,3.738,3.618,95267.0,3.97,3.87,3.98,3.86
2024-01-09,3.638,3.638,3.658,3.598,60800.0,3.88,3.88,3.9,3.84
2024-01-10,3.638,3.598,3.648,3.578,64867.0,3.88,3.84,3.89,3.82
2024-01-11,3.588,3.628,3.638,3.578,56031.0,3.83,3.87,3.88,3.82
2024-01-12,3.638,3.658,3.698,3.628,87672.0,3.88,3.9,3.94,3.87
2024-01-15,3.658,3.628,3.668,3.618,50319.0,3.9,3.87,3.91,3.86
2024-01-16,3.628,3.608,3.648,3.568,72755.0,3.87,3.85,3.89,3.81
2024-01-17,3.608,3.558,3.668,3.558,92900.0,3.85,3.8,3.91,3.8
2024-01-18,3.548,3.478,3.548,3.368,164076.0,3.79,3.72,3.79,3.61
2024-01-19,3.488,3.468,3.508,3.438,70964.0,3.73,3.71,3.75,3.68
2024-01-22,3.478,3.288,3.488,3.268,118915.0,3.72,3.53,3.73,3.51
2024-01-23,3.248,3.348,3.378,3.198,131781.0,3.49,3.59,3.62,3.44
2024-01-24,3.368,3.548,3.638,3.318,213708.0,3.61,3.79,3.88,3.56
2024-01-25,3.538,3.688,3.688,3.478,236536.0,3.78,3.93,3.93,3.72
2024-01-26,3.658,3.748,3.788,3.638,221177.0,3.9,3.99,4.03,3.88
2024-01-29,3.758,3.678,3.798,3.658,194180.0,4.0,3.92,4.04,3.9
2024-01-30,3.618,3.608,3.748,3.598,140074.0,3.86,3.85,3.99,3.84
2024-01-31,3.568,3.548,3.678,3.528,164979.0,3.81,3.79,3.92,3.77
2024-02-01,3.518,3.928,3.928,3.478,312353.0,3.76,4.17,4.17,3.72
2024-02-02,3.968,3.658,4.028,3.508,953802.0,4.21,3.9,4.27,3.75
2024-02-05,3.418,3.268,3.528,3.268,604189.0,3.66,3.51,3.77,3.51
2024-02-06,3.158,3.618,3.618,3.058,470504.0,3.4,3.86,3.86,3.3
2024-02-07,3.598,3.728,3.738,3.488,804282.0,3.84,3.97,3.98,3.73
2024-02-08,3.638,3.778,3.878,3.618,485690.0,3.88,4.02,4.12,3.86
2024-02-19,3.778,3.708,3.808,3.678,308612.0,4.02,3.95,4.05,3.92
2024-02-20,3.698,3.738,3.758,3.668,195698.0,3.94,3.98,4.0,3.91
2024-02-21,3.718,3.738,3.818,3.668,253628.0,3.96,3.98,4.06,3.91
2024-02-22,3.708,3.718,3.758,3.658,211526.0,3.95,3.96,4.0,3.9
2024-02-23,3.728,3.718,3.728,3.678,170741.0,3.97,3.96,3.97,3.92
2024-02-26,3.708,3.698,3.738,3.668,191649.0,3.95,3.94,3.98,3.91
2024-02-27,3.698,3.718,3.718,3.668,184029.0,3.94,3.96,3.96,3.91
2024-02-28,3.728,3.758,3.868,3.708,401408.0,3.97,4.0,4.11,3.95
2024-02-29,3.738,3.798,3.798,3.708,307493.0,3.98,4.04,4.04,3.95
2024-03-01,3.798,3.738,3.798,3.708,217966.0,4.04,3.98,4.04,3.95
2024-03-04,3.738,3.668,3.748,3.648,162713.0,3.98,3.91,3.99,3.89
2024-03-05,3.668,3.678,3.718,3.638,154905.0,3.91,3.92,3.96,3.88
2024-03-06,3.658,3.668,3.708,3.648,122046.0,3.9,3.91,3.95,3.89
2024-03-07,3.658,3.608,3.678,3.588,147641.0,3.9,3.85,3.92,3.83
2024-03-08,3.608,3.588,3.628,3.558,132007.0,3.85,3.83,3.87,3.8
2024-03-11,3.588,3.638,3.638,3.568,106323.0,3.83,3.88,3.88,3.81
2024-03-12,3.628,3.658,3.678,3.608,138088.0,3.87,3.9,3.92,3.85
2024-03-13,3.658,3.608,3.658,3.598,105288.0,3.9,3.85,3.9,3.84
2024-03-14,3.588,3.598,3.628,3.568,73460.0,3.83,3.84,3.87,3.81
2024-03-15,3.588,3.638,3.638,3.568,95949.0,3.83,3.88,3.88,3.81
2024-03-18,3.638,3.668,3.668,3.618,122665.0,3.88,3.91,3.91,3.86
2024-03-19,3.658,3.598,3.668,3.588,129201.0,3.9,3.84,3.91,3.83
2024-03-20,3.588,3.618,3.628,3.568,95350.0,3.83,3.86,3.87,3.81
2024-03-21,3.628,3.608,3.638,3.588,81777.0,3.87,3.85,3.88,3.83
2024-03-22,3.618,3.518,3.618,3.508,170532.0,3.86,3.76,3.86,3.75
2024-03-25,3.508,3.478,3.568,3.468,116739.0,3.75,3.72,3.81,3.71
2024-03-26,3.478,3.488,3.518,3.458,90842.0,3.72,3.73,3.76,3.7
2024-03-27,3.478,3.398,3.498,3.398,130638.0,3.72,3.64,3.74,3.64
2024-03-28,3.388,3.398,3.458,3.388,126851.0,3.63,3.64,3.7,3.63
2024-03-29,3.418,3.478,3.478,3.388,105013.0,3.66,3.72,3.72,3.63
2024-04-01,3.478,3.548,3.558,3.478,106765.0,3.72,3.79,3.8,3.72
2024-04-02,3.548,3.598,3.618,3.538,153272.0,3.79,3.84,3.86,3.78
2024-04-03,3.608,3.588,3.608,3.558,93310.0,3.85,3.83,3.85,3.8
2024-04-08,3.588,3.588,3.638,3.548,136542.0,3.83,3.83,3.88,3.79
2024-04-09,3.588,3.628,3.648,3.578,105294.0,3.83,3.87,3.89,3.82
2024-04-10,3.618,3.628,3.648,3.588,126134.0,3.86,3.87,3.89,3.83
2024-04-11,3.618,3.648,3.678,3.598,125870.0,3.86,3.89,3.92,3.84
2024-04-12,3.678,3.628,3.678,3.628,115786.0,3.92,3.87,3.92,3.87
2024-04-15,3.638,3.678,3.718,3.568,186929.0,3.88,3.92,3.96,3.81
2024-04-16,3.718,3.608,3.718,3.588,187079.0,3.96,3.85,3.96,3.83
2024-04-17,3.588,3.638,3.648,3.568,180383.0,3.83,3.88,3.89,3.81
2024-04-18,3.628,3.608,3.658,3.588,151320.0,3.87,3.85,3.9,3.83
2024-04-19,3.728,3.668,3.898,3.628,433951.0,3.97,3.91,4.14,3.87
2024-04-22,3.618,3.668,3.728,3.618,246992.0,3.86,3.91,3.97,3.86
2024-04-23,3.668,3.638,3.708,3.638,160570.0,3.91,3.88,3.95,3.88
2024-04-24,3.628,3.658,3.658,3.608,126218.0,3.87,3.9,3.9,3.85
2024-04-25,3.608,3.698,3.718,3.608,128878.0,3.85,3.94,3.96,3.85
2024-04-26,3.698,3.798,3.808,3.678,230204.0,3.94,4.04,4.05,3.92
2024-04-29,3.788,3.818,3.848,3.768,215106.0,4.03,4.06,4.09,4.01
2024-04-30,3.808,3.828,3.858,3.798,180989.0,4.05,4.07,4.1,4.04
2024-05-06,3.848,3.938,3.958,3.838,241100.0,4.09,4.18,4.2,4.08
2024-05-07,3.938,3.918,3.948,3.888,167506.0,4.18,4.16,4.19,4.13
2024-05-08,3.948,3.898,3.958,3.898,164883.0,4.19,4.14,4.2,4.14
2024-05-09,3.908,3.948,3.978,3.898,150185.0,4.15,4.19,4.22,4.14
2024-05-10,3.958,3.998,4.008,3.938,164305.0,4.2,4.24,4.25,4.18
2024-05-13,4.018,4.028,4.048,3.978,215631.0,4.26,4.27,4.29,4.22
2024-05-14,3.998,4.028,4.108,3.988,154168.0,4.24,4.27,4.35,4.23
2024-05-15,4.058,3.978,4.058,3.968,139874.0,4.3,4.22,4.3,4.21
2024-05-16,3.978,3.938,4.018,3.928,160806.0,4.22,4.18,4.26,4.17
2024-05-17,3.938,3.988,3.998,3.918,147805.0,4.18,4.23,4.24,4.16
2024-05-20,3.998,4.038,4.038,3.978,156566.0,4.24,4.28,4.28,4.22
2024-05-21,4.008,3.988,4.038,3.968,112029.0,4.25,4.23,4.28,4.21
2024-05-22,3.988,3.938,3.998,3.928,120204.0,4.23,4.18,4.24,4.17
2024-05-23,3.918,3.848,3.958,3.838,144426.0,4.16,4.09,4.2,4.08
2024-05-24,4.058,4.258,4.258,4.058,409014.0,4.3,4.5,4.5,4.3
2024-05-27,4.421,4.001,4.501,3.981,1439299.0,4.6,4.18,4.68,4.16
2024-05-28,3.911,4.041,4.121,3.851,1012851.0,4.09,4.22,4.3,4.03
2024-05-29,3.981,4.031,4.081,3.911,605844.0,4.16,4.21,4.26,4.09
2024-05-30,4.001,3.881,4.011,3.861,411919.0,4.18,4.06,4.19,4.04
2024-05-31,3.891,3.821,3.901,3.821,289177.0,4.07,4.0,4.08,4.0
2024-06-03,3.861,3.771,3.861,3.741,270831.0,4.04,3.95,4.04,3.92
2024-06-04,3.771,3.901,3.921,3.751,274565.0,3.95,4.08,4.1,3.93
2024-06-05,3.921,3.861,3.941,3.851,206661.0,4.1,4.04,4.12,4.03
2024-06-06,3.861,3.781,3.861,3.761,184284.0,4.04,3.96,4.04,3.94
2024-06-07,3.801,3.811,3.841,3.771,181707.0,3.98,3.99,4.02,3.95
2024-06-11,3.791,3.811,3.851,3.771,225488.0,3.97,3.99,4.03,3.95
2024-06-12,3.771,3.701,3.791,3.691,260231.0,3.95,3.88,3.97,3.87
2024-06-13,3.721,3.711,3.731,3.691,149338.0,3.9,3.89,3.91,3.87
2024-06-14,3.721,3.741,3.761,3.691,168364.0,3.9,3.92,3.94,3.87
2024-06-17,3.751,3.701,3.761,3.691,152142.0,3.93,3.88,3.94,3.87
2024-06-18,3.701,3.681,3.731,3.661,187901.0,3.88,3.86,3.91,3.84
2024-06-19,3.691,3.621,3.691,3.601,133774.0,3.87,3.8,3.87,3.78
2024-06-20,3.581,3.511,3.621,3.501,197811.0,3.76,3.69,3.8,3.68
2024-06-21,3.491,3.531,3.591,3.491,124471.0,3.67,3.71,3.77,3.67
2024-06-24,3.531,3.471,3.561,3.441,169747.0,3.71,3.65,3.74,3.62
2024-06-25,3.481,3.471,3.511,3.441,126120.0,3.66,3.65,3.69,3.62
2024-06-26,3.441,3.501,3.521,3.421,157230.0,3.62,3.68,3.7,3.6
2024-06-27,3.511,3.471,3.511,3.431,177017.0,3.69,3.65,3.69,3.61
2024-06-28,3.461,3.481,3.561,3.441,187534.0,3.64,3.66,3.74,3.62
2024-07-01,3.461,3.521,3.541,3.461,154229.0,3.64,3.7,3.72,3.64
2024-07-02,3.511,3.541,3.581,3.491,158514.0,3.69,3.72,3.76,3.67
2024-07-03,3.541,3.521,3.571,3.511,117337.0,3.72,3.7,3.75,3.69
2024-07-04,3.511,3.441,3.541,3.421,135134.0,3.69,3.62,3.72,3.6
2024-07-05,3.431,3.451,3.461,3.401,122348.0,3.61,3.63,3.64,3.58
2024-07-08,3.431,3.381,3.441,3.371,128815.0,3.61,3.56,3.62,3.55
2024-07-09,3.371,3.451,3.471,3.341,146324.0,3.55,3.63,3.65,3.52
2024-07-10,3.491,3.411,3.491,3.391,125988.0,3.67,3.59,3.67,3.57
2024-07-11,3.431,3.471,3.491,3.421,152415.0,3.61,3.65,3.67,3.6
2024-07-12,3.491,3.491,3.531,3.461,123600.0,3.67,3.67,3.71,3.64
2024-07-15,3.451,3.451,3.461,3.391,122683.0,3.63,3.63,3.64,3.57
2024-07-16,3.431,3.421,3.461,3.401,106367.0,3.61,3.6,3.64,3.58
2024-07-17,3.411,3.401,3.431,3.381,119630.0,3.59,3.58,3.61,3.56
2024-07-18,3.371,3.401,3.421,3.331,122094.0,3.55,3.58,3.6,3.51
2024-07-19,3.421,3.371,3.421,3.361,120734.0,3.6,3.55,3.6,3.54
2024-07-22,3.421,3.381,3.431,3.361,107894.0,3.6,3.56,3.61,3.54
2024-07-23,3.401,3.331,3.411,3.321,130583.0,3.58,3.51,3.59,3.5
2024-07-24,3.321,3.311,3.361,3.291,157714.0,3.5,3.49,3.54,3.47
2024-07-25,3.301,3.361,3.391,3.301,126064.0,3.48,3.54,3.57,3.48
2024-07-26,3.371,3.421,3.441,3.371,127998.0,3.55,3.6,3.62,3.55
2024-07-29,3.451,3.431,3.461,3.391,112666.0,3.63,3.61,3.64,3.57
2024-07-30,3.431,3.451,3.471,3.421,100847.0,3.61,3.63,3.65,3.6
2024-07-31,3.441,3.581,3.581,3.441,208737.0,3.62,3.76,3.76,3.62
2024-08-01,3.581,3.581,3.651,3.571,145397.0,3.76,3.76,3.83,3.75
2024-08-02,3.581,3.541,3.601,3.531,116661.0,3.76,3.72,3.78,3.71
2024-08-05,3.531,3.521,3.601,3.501,137652.0,3.71,3.7,3.78,3.68
2024-08-06,3.531,3.521,3.581,3.491,105477.0,3.71,3.7,3.76,3.67
2024-08-07,3.531,3.571,3.581,3.481,121022.0,3.71,3.75,3.76,3.66
2024-08-08,3.571,3.561,3.591,3.531,85143.0,3.75,3.74,3.77,3.71
2024-08-09,3.561,3.551,3.591,3.541,83592.0,3.74,3.73,3.77,3.72
2024-08-12,3.561,3.571,3.591,3.541,95177.0,3.74,3.75,3.77,3.72
2024-08-13,3.561,3.601,3.611,3.521,106835.0,3.74,3.78,3.79,3.7
2024-08-14,3.631,3.601,3.651,3.591,121737.0,3.81,3.78,3.83,3.77
2024-08-15,3.641,3.671,3.701,3.601,128206.0,3.82,3.85,3.88,3.78
2024-08-16,3.711,3.601,3.711,3.591,128823.0,3.89,3.78,3.89,3.77
2024-08-19,3.641,3.651,3.681,3.611,104325.0,3.82,3.83,3.86,3.79
2024-08-20,3.621,3.541,3.641,3.531,133184.0,3.8,3.72,3.82,3.71
2024-08-21,3.541,3.491,3.551,3.471,111000.0,3.72,3.67,3.73,3.65
2024-08-22,3.491,3.471,3.521,3.461,93879.0,3.67,3.65,3.7,3.64
2024-08-23,3.461,3.431,3.511,3.431,100814.0,3.64,3.61,3.69,3.61
2024-08-26,3.381,3.281,3.421,3.271,236186.0,3.56,3.46,3.6,3.45
2024-08-27,3.281,3.231,3.291,3.221,146271.0,3.46,3.41,3.47,3.4
2024-08-28,3.221,3.241,3.291,3.191,101745.0,3.4,3.42,3.47,3.37
2024-08-29,3.251,3.251,3.301,3.241,108739.0,3.43,3.43,3.48,3.42
2024-08-30,3.251,3.291,3.341,3.231,145033.0,3.43,3.47,3.52,3.41
2024-09-02,3.291,3.171,3.301,3.171,221771.0,3.47,3.35,3.48,3.35
2024-09-03,3.201,3.151,3.201,3.141,103301.0,3.38,3.33,3.38,3.32
2024-09-04,3.151,3.161,3.191,3.131,81192.0,3.33,3.34,3.37,3.31
2024-09-05,3.131,3.151,3.181,3.131,93798.0,3.31,3.33,3.36,3.31
2024-09-06,3.161,3.151,3.201,3.131,105793.0,3.34,3.33,3.38,3.31
2024-09-09,3.101,3.131,3.171,3.061,128473.0,3.28,3.31,3.35,3.24
2024-09-10,3.131,3.081,3.151,3.031,146047.0,3.31,3.26,3.33,3.21
2024-09-11,3.071,3.051,3.081,3.021,85811.0,3.25,3.23,3.26,3.2
2024-09-12,3.051,3.061,3.101,3.051,109347.0,3.23,3.24,3.28,3.23
2024-09-13,3.071,3.081,3.121,3.051,91284.0,3.25,3.26,3.3,3.23
2024-09-18,3.081,3.171,3.171,3.041,180564.0,3.26,3.35,3.35,3.22
2024-09-19,3.151,3.221,3.261,3.141,214544.0,3.33,3.4,3.44,3.32
2024-09-20,3.211,3.221,3.231,3.151,118969.0,3.39,3.4,3.41,3.33
2024-09-23,3.211,3.221,3.231,3.191,108710.0,3.39,3.4,3.41,3.37
2024-09-24,3.231,3.431,3.441,3.231,279051.0,3.41,3.61,3.62,3.41
2024-09-25,3.511,3.661,3.791,3.511,767445.0,3.69,3.84,3.97,3.69
2024-09-26,3.571,3.781,3.791,3.511,645227.0,3.75,3.96,3.97,3.69
2024-09-27,3.861,3.911,3.991,3.771,548867.0,4.04,4.09,4.17,3.95
2024-10-21,4.321,4.321,4.321,4.321,70146.0,4.5,4.5,4.5,4.5
2024-10-22,4.771,4.771,4.771,4.771,30515.0,4.95,4.95,4.95,4.95
2024-10-23,5.271,5.271,5.271,5.271,33818.0,5.45,5.45,5.45,5.45
2024-10-24,5.821,5.821,5.821,5.821,53966.0,6.0,6.0,6.0,6.0
2024-10-25,6.421,6.421,6.421,6.421,186416.0,6.6,6.6,6.6,6.6
2024-10-28,7.081,7.081,7.081,7.081,174910.0,7.26,7.26,7.26,7.26
2024-10-29,7.811,7.811,7.811,7.811,112215.0,7.99,7.99,7.99,7.99
2024-10-30,8.611,8.611,8.611,8.611,211276.0,8.79,8.79,8.79,8.79
2024-10-31,9.491,9.491,9.491,9.491,303415.0,9.67,9.67,9.67,9.67
2024-11-01,10.461,10.461,10.461,9.621,6487404.0,10.64,10.64,10.64,9.8
2024-11-04,9.421,9.401,9.701,9.401,1910507.0,9.6,9.58,9.88,9.58
2024-11-05,9.181,9.021,9.611,8.531,3723502.0,9.36,9.2,9.79,8.71
2024-11-06,8.771,8.131,8.881,8.101,3269002.0,8.95,8.31,9.06,8.28
2024-11-07,7.921,8.241,8.571,7.841,2409087.0,8.1,8.42,8.75,8.02
2024-11-08,8.241,8.481,8.951,8.031,2483054.0,8.42,8.66,9.13,8.21
2024-11-11,8.561,8.141,8.561,7.861,1769801.0,8.74,8.32,8.74,8.04
2024-11-12,8.171,8.331,8.701,8.111,1768913.0,8.35,8.51,8.88,8.29
2024-11-13,8.261,7.931,8.261,7.721,1353690.0,8.44,8.11,8.44,7.9
2024-11-14,7.941,8.041,8.501,7.881,1706287.0,8.12,8.22,8.68,8.06
2024-11-15,7.921,7.221,8.071,7.221,2100284.0,8.1,7.4,8.25,7.4
2024-11-18,7.271,7.041,7.531,7.001,1421040.0,7.45,7.22,7.71,7.18
2024-11-19,7.031,7.401,7.401,7.011,1340999.0,7.21,7.58,7.58,7.19
2024-11-20,7.441,7.521,7.551,7.231,1462048.0,7.62,7.7,7.73,7.41
2024-11-21,7.441,7.381,7.881,7.301,1658644.0,7.62,7.56,8.06,7.48
2024-11-22,7.571,7.021,7.591,7.021,1327148.0,7.75,7.2,7.77,7.2
2024-11-25,7.021,6.871,7.101,6.761,907321.0,7.2,7.05,7.28,6.94
2024-11-26,6.821,6.751,6.961,6.741,616166.0,7.0,6.93,7.14,6.92
2024-11-27,6.671,6.851,6.851,6.591,746377.0,6.85,7.03,7.03,6.77
2024-11-28,6.851,6.741,6.911,6.731,632562.0,7.03,6.92,7.09,6.91
2024-11-29,6.671,6.821,6.961,6.671,756483.0,6.85,7.0,7.14,6.85
2024-12-02,6.901,7.261,7.521,6.851,1931996.0,7.08,7.44,7.7,7.03
2024-12-03,7.201,7.361,7.491,7.161,1475191.0,7.38,7.54,7.67,7.34
2024-12-04,7.381,7.041,7.381,6.971,1026729.0,7.56,7.22,7.56,7.15
2024-12-05,6.991,6.991,7.081,6.921,610283.0,7.17,7.17,7.26,7.1
2024-12-06,6.951,6.941,7.061,6.861,657655.0,7.13,7.12,7.24,7.04
2024-12-09,6.871,6.771,6.981,6.721,628000.0,7.05,6.95,7.16,6.9
2024-12-10,6.961,6.731,7.031,6.721,738863.0,7.14,6.91,7.21,6.9
2024-12-11,6.681,6.891,6.931,6.681,641676.0,6.86,7.07,7.11,6.86
2024-12-12,6.881,6.901,6.951,6.831,506687.0,7.06,7.08,7.13,7.01
2024-12-13,6.871,6.711,6.891,6.691,585961.0,7.05,6.89,7.07,6.87
2024-12-16,6.681,6.641,6.721,6.581,459494.0,6.86,6.82,6.9,6.76
2024-12-17,6.641,6.561,6.861,6.551,654331.0,6.82,6.74,7.04,6.73
2024-12-18,6.641,6.601,6.781,6.581,605431.0,6.82,6.78,6.96,6.76
2024-12-19,6.541,6.621,6.651,6.421,491638.0,6.72,6.8,6.83,6.6
2024-12-20,6.631,6.541,6.661,6.511,510605.0,6.81,6.72,6.84,6.69
2024-12-23,6.511,6.411,6.561,6.341,450916.0,6.69,6.59,6.74,6.52
2024-12-24,6.381,6.471,6.511,6.321,430646.0,6.56,6.65,6.69,6.5
2024-12-25,6.441,6.321,6.461,6.221,514666.0,6.62,6.5,6.64,6.4
2024-12-26,6.271,6.231,6.351,6.221,424052.0,6.45,6.41,6.53,6.4
2024-12-27,6.231,6.351,6.401,6.231,406396.0,6.41,6.53,6.58,6.41
2024-12-30,6.311,6.261,6.351,6.191,347621.0,6.49,6.44,6.53,6.37
2024-12-31,6.231,6.051,6.281,6.051,409783.0,6.41,6.23,6.46,6.23
2025-01-02,6.021,5.961,6.171,5.881,474357.0,6.2,6.14,6.35,6.06
