date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.737,20.922,21.168,19.583,81339.0,27.4,28.94,29.26,27.2
2023-11-09,21.191,21.045,21.876,20.876,58616.0,29.29,29.1,30.18,28.88
2023-11-10,20.776,20.591,20.776,19.968,34211.0,28.75,28.51,28.75,27.7
2023-11-13,20.699,20.645,21.429,20.46,27551.0,28.65,28.58,29.6,28.34
2023-11-14,20.768,20.291,20.783,20.26,14552.0,28.74,28.12,28.76,28.08
2023-11-15,20.329,20.153,20.499,19.999,12542.0,28.17,27.94,28.39,27.74
2023-11-16,20.076,20.091,20.268,19.968,7616.0,27.84,27.86,28.09,27.7
2023-11-17,20.199,21.191,22.045,20.068,49393.0,28.0,29.29,30.4,27.83
2023-11-20,20.876,21.929,22.168,20.645,45384.0,28.88,30.25,30.56,28.58
2023-11-21,21.899,21.522,21.953,21.399,27076.0,30.21,29.72,30.28,29.56
2023-11-22,21.36,20.929,21.66,20.737,16769.0,29.51,28.95,29.9,28.7
2023-11-23,20.937,21.66,21.737,20.553,24359.0,28.96,29.9,30.0,28.46
2023-11-24,21.645,20.799,21.645,20.776,22222.0,29.88,28.78,29.88,28.75
2023-11-27,20.791,20.745,21.076,20.291,14204.0,28.77,28.71,29.14,28.12
2023-11-28,20.66,21.583,22.599,20.591,51987.0,28.6,29.8,31.12,28.51
2023-11-29,22.122,22.029,23.137,21.753,43802.0,30.5,30.38,31.82,30.02
2023-11-30,21.968,22.245,22.476,21.722,29910.0,30.3,30.66,30.96,29.98
2023-12-01,22.268,22.529,22.729,21.629,23543.0,30.69,31.03,31.29,29.86
2023-12-04,22.329,22.091,22.483,21.76,13269.0,30.77,30.46,30.97,30.03
2023-12-05,21.953,21.176,22.076,21.122,16393.0,30.28,29.27,30.44,29.2
2023-12-06,21.145,20.999,21.506,20.891,11502.0,29.23,29.04,29.7,28.9
2023-12-07,21.322,21.345,21.545,20.96,10110.0,29.46,29.49,29.75,28.99
2023-12-08,21.56,21.414,21.814,21.276,11652.0,29.77,29.58,30.1,29.4
2023-12-11,21.276,21.629,22.014,21.06,15882.0,29.4,29.86,30.36,29.12
2023-12-12,22.014,21.422,22.183,21.237,10470.0,30.36,29.59,30.58,29.35
2023-12-13,21.583,21.406,21.583,20.883,13494.0,29.8,29.57,29.8,28.89
2023-12-14,21.453,21.083,21.499,20.968,6269.0,29.63,29.15,29.69,29.0
2023-12-15,21.229,21.053,21.345,20.891,6073.0,29.34,29.11,29.49,28.9
2023-12-18,20.822,20.391,20.891,20.329,14531.0,28.81,28.25,28.9,28.17
2023-12-19,20.453,20.806,20.968,20.414,9348.0,28.33,28.79,29.0,28.28
2023-12-20,20.999,20.629,20.999,20.568,4417.0,29.04,28.56,29.04,28.48
2023-12-21,20.691,20.837,21.053,20.076,11802.0,28.64,28.83,29.11,27.84
2023-12-22,20.937,20.353,21.076,20.306,6834.0,28.96,28.2,29.14,28.14
2023-12-25,20.422,20.383,20.737,20.299,5925.0,28.29,28.24,28.7,28.13
2023-12-26,20.514,19.96,20.514,19.791,4713.0,28.41,27.69,28.41,27.47
2023-12-27,20.068,20.491,20.629,19.814,9489.0,27.83,28.38,28.56,27.5
2023-12-28,20.722,20.514,20.776,20.16,9406.0,28.68,28.41,28.75,27.95
2023-12-29,20.453,20.899,21.176,20.437,11738.0,28.33,28.91,29.27,28.31
2024-01-02,20.922,20.522,21.006,20.506,6183.0,28.94,28.42,29.05,28.4
2024-01-03,20.622,20.068,20.622,19.891,9903.0,28.55,27.83,28.55,27.6
2024-01-04,20.191,19.837,20.191,19.737,5185.0,27.99,27.53,27.99,27.4
2024-01-05,19.814,19.168,19.945,18.968,9325.0,27.5,26.66,27.67,26.4
2024-01-08,19.206,18.568,19.214,18.529,8830.0,26.71,25.88,26.72,25.83
2024-01-09,18.568,18.953,19.229,18.568,9452.0,25.88,26.38,26.74,25.88
2024-01-10,19.06,18.56,19.114,18.56,5745.0,26.52,25.87,26.59,25.87
2024-01-11,18.406,19.168,19.229,18.276,9229.0,25.67,26.66,26.74,25.5
2024-01-12,19.322,18.591,19.322,18.468,9610.0,26.86,25.91,26.86,25.75
2024-01-15,18.406,18.629,18.806,18.276,7877.0,25.67,25.96,26.19,25.5
2024-01-16,18.729,18.383,18.729,18.06,8365.0,26.09,25.64,26.09,25.22
2024-01-17,18.353,17.737,18.56,17.683,8667.0,25.6,24.8,25.87,24.73
2024-01-18,17.699,17.491,17.737,16.968,15945.0,24.75,24.48,24.8,23.8
2024-01-19,17.699,17.276,17.991,17.06,11818.0,24.75,24.2,25.13,23.92
2024-01-22,17.191,16.045,17.445,15.883,27953.0,24.09,22.6,24.42,22.39
2024-01-23,16.037,15.829,16.053,15.422,15663.0,22.59,22.32,22.61,21.79
2024-01-24,16.022,15.783,16.106,15.045,18641.0,22.57,22.26,22.68,21.3
2024-01-25,15.845,16.076,16.16,15.429,24221.0,22.34,22.64,22.75,21.8
2024-01-26,16.122,15.553,16.183,15.437,18180.0,22.7,21.96,22.78,21.81
2024-01-29,15.66,14.922,15.814,14.799,21146.0,22.1,21.14,22.3,20.98
2024-01-30,14.86,14.391,14.914,14.314,26951.0,21.06,20.45,21.13,20.35
2024-01-31,14.399,13.653,14.483,13.568,22323.0,20.46,19.49,20.57,19.38
2024-02-01,13.506,13.529,13.868,13.091,20644.0,19.3,19.33,19.77,18.76
2024-02-02,13.453,12.614,13.737,12.199,28606.0,19.23,18.14,19.6,17.6
2024-02-05,12.645,12.045,12.891,11.476,35707.0,18.18,17.4,18.5,16.66
2024-02-06,11.976,12.606,13.083,11.137,41813.0,17.31,18.13,18.75,16.22
2024-02-07,12.606,13.06,13.706,12.468,26167.0,18.13,18.72,19.56,17.95
2024-02-08,13.091,14.499,14.499,13.091,27224.0,18.76,20.59,20.59,18.76
2024-02-19,14.845,14.506,15.176,14.222,41446.0,21.04,20.6,21.47,20.23
2024-02-20,14.645,14.276,14.645,13.729,31934.0,20.78,20.3,20.78,19.59
2024-02-21,14.037,14.66,14.983,13.937,29919.0,19.99,20.8,21.22,19.86
2024-02-22,14.737,15.153,15.176,14.391,23670.0,20.9,21.44,21.47,20.45
2024-02-23,15.014,15.883,15.96,14.745,44499.0,21.26,22.39,22.49,20.91
2024-02-26,15.891,16.068,16.522,15.414,53662.0,22.4,22.63,23.22,21.78
2024-02-27,15.729,15.937,16.014,15.253,58121.0,22.19,22.46,22.56,21.57
2024-02-28,16.283,14.845,16.283,14.506,48687.0,22.91,21.04,22.91,20.6
2024-02-29,14.468,15.268,15.276,14.26,37266.0,20.55,21.59,21.6,20.28
2024-03-01,15.268,15.353,15.645,15.083,36594.0,21.59,21.7,22.08,21.35
2024-03-04,15.337,15.414,15.522,14.722,34236.0,21.68,21.78,21.92,20.88
2024-03-05,15.245,15.029,15.399,14.906,17183.0,21.56,21.28,21.76,21.12
2024-03-06,15.029,16.083,16.26,14.96,73631.0,21.28,22.65,22.88,21.19
2024-03-07,15.96,16.029,16.383,15.445,69797.0,22.49,22.58,23.04,21.82
2024-03-08,15.66,15.799,15.914,15.214,44501.0,22.1,22.28,22.43,21.52
2024-03-11,15.722,15.776,15.868,15.276,32076.0,22.18,22.25,22.37,21.6
2024-03-12,15.753,15.66,15.837,15.445,31849.0,22.22,22.1,22.33,21.82
2024-03-13,15.629,15.606,15.699,15.353,23262.0,22.06,22.03,22.15,21.7
2024-03-14,15.591,15.137,15.86,14.976,30650.0,22.01,21.42,22.36,21.21
2024-03-15,15.045,15.714,15.714,14.876,30973.0,21.3,22.17,22.17,21.08
2024-03-18,15.768,16.037,16.076,15.583,32703.0,22.24,22.59,22.64,22.0
2024-03-19,16.006,15.806,16.076,15.776,22254.0,22.55,22.29,22.64,22.25
2024-03-20,15.837,15.922,16.006,15.753,21665.0,22.33,22.44,22.55,22.22
2024-03-21,15.922,15.699,16.022,15.599,21226.0,22.44,22.15,22.57,22.02
2024-03-22,15.606,15.329,15.745,15.176,22351.0,22.03,21.67,22.21,21.47
2024-03-25,15.237,14.645,15.329,14.645,20356.0,21.55,20.78,21.67,20.78
2024-03-26,14.653,14.183,14.776,14.014,28021.0,20.79,20.18,20.95,19.96
2024-03-27,14.176,13.414,14.222,13.276,26773.0,20.17,19.18,20.23,19.0
2024-03-28,13.491,13.768,14.029,13.468,18246.0,19.28,19.64,19.98,19.25
2024-03-29,13.791,13.822,13.96,13.553,10729.0,19.67,19.71,19.89,19.36
2024-04-01,14.053,14.283,14.391,13.937,15235.0,20.01,20.31,20.45,19.86
2024-04-02,14.299,14.068,14.36,13.837,12897.0,20.33,20.03,20.41,19.73
2024-04-03,14.045,13.976,14.168,13.653,17766.0,20.0,19.91,20.16,19.49
2024-04-08,13.976,13.506,13.976,13.499,10997.0,19.91,19.3,19.91,19.29
2024-04-09,13.506,13.983,13.999,13.506,10069.0,19.3,19.92,19.94,19.3
2024-04-10,13.983,13.745,14.137,13.576,12100.0,19.92,19.61,20.12,19.39
2024-04-11,13.714,13.753,13.953,13.514,9371.0,19.57,19.62,19.88,19.31
2024-04-12,13.853,13.853,13.906,13.714,8189.0,19.75,19.75,19.82,19.57
2024-04-15,13.845,13.66,13.991,13.337,14435.0,19.74,19.5,19.93,19.08
2024-04-16,13.568,12.929,13.568,12.922,21952.0,19.38,18.55,19.38,18.54
2024-04-17,13.06,13.599,13.599,13.053,13420.0,18.72,19.42,19.42,18.71
2024-04-18,13.568,13.537,13.776,13.36,11625.0,19.38,19.34,19.65,19.11
2024-04-19,13.583,13.299,13.622,13.183,9240.0,19.4,19.03,19.45,18.88
2024-04-22,13.099,13.868,14.237,13.083,17776.0,18.77,19.77,20.25,18.75
2024-04-23,13.745,13.945,14.022,13.745,8933.0,19.61,19.87,19.97,19.61
2024-04-24,13.945,14.022,14.045,13.822,10456.0,19.87,19.97,20.0,19.71
2024-04-25,14.014,13.922,14.037,13.86,7906.0,19.96,19.84,19.99,19.76
2024-04-26,13.845,14.053,14.183,13.845,10425.0,19.74,20.01,20.18,19.74
2024-04-29,14.045,14.522,14.699,14.014,21414.0,20.0,20.62,20.85,19.96
2024-04-30,14.622,15.506,15.66,14.506,47809.0,20.75,21.9,22.1,20.6
2024-05-06,15.514,15.553,15.845,15.445,39825.0,21.91,21.96,22.34,21.82
2024-05-07,15.522,15.906,16.006,15.522,31026.0,21.92,22.42,22.55,21.92
2024-05-08,15.837,15.768,16.083,15.722,20106.0,22.33,22.24,22.65,22.18
2024-05-09,15.853,15.899,16.076,15.637,18766.0,22.35,22.41,22.64,22.07
2024-05-10,15.922,15.653,15.953,15.568,14434.0,22.44,22.09,22.48,21.98
2024-05-13,15.653,15.791,15.853,15.26,21537.0,22.09,22.27,22.35,21.58
2024-05-14,15.783,15.591,15.853,15.522,14408.0,22.26,22.01,22.35,21.92
2024-05-15,15.491,15.314,15.691,15.283,12696.0,21.88,21.65,22.14,21.61
2024-05-16,15.222,15.376,15.545,15.222,11721.0,21.53,21.73,21.95,21.53
2024-05-17,15.376,15.46,15.46,15.168,8853.0,21.73,21.84,21.84,21.46
2024-05-20,15.56,15.437,15.66,15.222,14579.0,21.97,21.81,22.1,21.53
2024-05-21,15.437,15.268,15.437,15.168,8244.0,21.81,21.59,21.81,21.46
2024-05-22,15.46,15.699,15.814,15.353,27982.0,21.84,22.15,22.3,21.7
2024-05-23,15.768,15.422,15.776,15.353,13706.0,22.24,21.79,22.25,21.7
2024-05-24,15.353,15.268,15.545,15.26,9812.0,21.7,21.59,21.95,21.58
2024-05-27,15.199,15.376,15.383,14.876,10424.0,21.5,21.73,21.74,21.08
2024-05-28,15.445,15.168,15.491,15.168,7944.0,21.82,21.46,21.88,21.46
2024-05-29,15.091,15.222,15.36,15.091,7466.0,21.36,21.53,21.71,21.36
2024-05-30,15.276,15.537,15.637,15.06,15532.0,21.6,21.94,22.07,21.32
2024-05-31,15.529,15.753,15.945,15.445,16206.0,21.93,22.22,22.47,21.82
2024-06-03,15.729,15.46,15.745,15.306,13887.0,22.19,21.84,22.21,21.64
2024-06-04,15.268,15.191,15.414,15.006,16533.0,21.59,21.49,21.78,21.25
2024-06-05,15.076,14.953,15.314,14.929,10834.0,21.34,21.18,21.65,21.15
2024-06-06,14.899,14.583,15.153,14.46,13827.0,21.11,20.7,21.44,20.54
2024-06-07,14.553,14.837,14.914,14.529,8328.0,20.66,21.03,21.13,20.63
2024-06-11,14.722,15.337,15.368,14.491,11319.0,20.88,21.68,21.72,20.58
2024-06-12,15.614,15.86,16.353,15.583,44368.0,22.04,22.36,23.0,22.0
2024-06-13,15.991,16.214,16.56,15.991,40088.0,22.53,22.82,23.27,22.53
2024-06-14,16.299,16.114,16.376,15.876,32731.0,22.93,22.69,23.03,22.38
2024-06-17,16.045,16.968,17.429,15.853,65422.0,22.6,23.8,24.4,22.35
2024-06-18,16.876,17.129,17.429,16.699,49451.0,23.68,24.01,24.4,23.45
2024-06-19,17.229,16.706,17.229,16.629,30402.0,24.14,23.46,24.14,23.36
2024-06-20,16.599,16.691,17.237,16.514,26933.0,23.32,23.44,24.15,23.21
2024-06-21,16.614,16.729,16.853,16.283,16477.0,23.34,23.49,23.65,22.91
2024-06-24,16.737,16.083,16.86,16.045,24812.0,23.5,22.65,23.66,22.6
2024-06-25,16.16,16.376,16.699,15.86,23272.0,22.75,23.03,23.45,22.36
2024-06-26,16.353,16.66,16.699,15.968,22803.0,23.0,23.4,23.45,22.5
2024-06-27,16.645,16.56,17.391,16.445,47807.0,23.38,23.27,24.35,23.12
2024-06-28,16.291,16.799,17.237,16.076,41390.0,22.92,23.58,24.15,22.64
2024-07-01,16.853,16.491,17.16,16.199,27213.0,23.65,23.18,24.05,22.8
2024-07-02,16.529,16.368,16.576,16.176,26910.0,23.23,23.02,23.29,22.77
2024-07-03,16.437,16.329,16.553,16.114,23149.0,23.11,22.97,23.26,22.69
2024-07-04,16.183,15.899,16.66,15.799,21132.0,22.78,22.41,23.4,22.28
2024-07-05,15.722,15.714,15.914,15.26,24845.0,22.18,22.17,22.43,21.58
2024-07-08,15.887,15.371,15.887,15.279,16262.0,21.8,21.13,21.8,21.01
2024-07-09,15.425,16.771,16.779,15.264,34463.0,21.2,22.95,22.96,20.99
2024-07-10,17.079,17.133,17.579,16.871,58983.0,23.35,23.42,24.0,23.08
2024-07-11,17.433,17.571,17.571,16.964,37826.0,23.81,23.99,23.99,23.2
2024-07-12,17.333,17.071,17.394,16.887,26560.0,23.68,23.34,23.76,23.1
2024-07-15,17.164,16.771,17.325,16.694,17547.0,23.46,22.95,23.67,22.85
2024-07-16,16.61,17.033,17.04,16.502,21737.0,22.74,23.29,23.3,22.6
2024-07-17,16.933,16.587,17.194,16.333,21159.0,23.16,22.71,23.5,22.38
2024-07-18,16.34,16.494,16.617,15.887,19023.0,22.39,22.59,22.75,21.8
2024-07-19,16.433,16.487,16.987,16.271,20720.0,22.51,22.58,23.23,22.3
2024-07-22,16.471,16.279,16.571,16.125,12940.0,22.56,22.31,22.69,22.11
2024-07-23,16.256,15.617,16.294,15.587,16524.0,22.28,21.45,22.33,21.41
2024-07-24,15.548,15.017,15.725,14.971,22214.0,21.36,20.67,21.59,20.61
2024-07-25,14.74,14.817,15.117,14.74,12444.0,20.31,20.41,20.8,20.31
2024-07-26,14.81,15.164,15.271,14.764,12954.0,20.4,20.86,21.0,20.34
2024-07-29,15.164,14.694,15.164,14.687,13088.0,20.86,20.25,20.86,20.24
2024-07-30,14.817,14.564,14.871,14.41,10306.0,20.41,20.08,20.48,19.88
2024-07-31,14.625,15.44,15.479,14.525,16675.0,20.16,21.22,21.27,20.03
2024-08-01,15.425,15.064,15.494,14.956,18526.0,21.2,20.73,21.29,20.59
2024-08-02,14.964,14.671,15.094,14.602,12407.0,20.6,20.22,20.77,20.13
2024-08-05,14.51,14.171,14.702,14.133,16622.0,20.01,19.57,20.26,19.52
2024-08-06,14.433,14.664,14.694,14.294,12582.0,19.91,20.21,20.25,19.73
2024-08-07,14.502,14.471,14.74,14.425,9191.0,20.0,19.96,20.31,19.9
2024-08-08,14.317,14.533,14.802,14.179,10708.0,19.76,20.04,20.39,19.58
2024-08-09,14.656,14.617,14.733,14.51,6339.0,20.2,20.15,20.3,20.01
2024-08-12,14.487,14.648,15.094,14.417,14894.0,19.98,20.19,20.77,19.89
2024-08-13,14.402,14.617,14.81,14.287,13386.0,19.87,20.15,20.4,19.72
2024-08-14,14.525,14.471,14.694,14.402,8331.0,20.03,19.96,20.25,19.87
2024-08-15,14.348,14.456,14.694,14.325,10196.0,19.8,19.94,20.25,19.77
2024-08-16,14.456,14.387,14.625,14.356,10457.0,19.94,19.85,20.16,19.81
2024-08-19,14.371,14.379,14.571,14.194,8993.0,19.83,19.84,20.09,19.6
2024-08-20,14.294,14.11,14.364,14.04,8571.0,19.73,19.49,19.82,19.4
2024-08-21,14.079,14.171,14.294,14.048,6261.0,19.45,19.57,19.73,19.41
2024-08-22,14.133,13.964,14.31,13.925,9736.0,19.52,19.3,19.75,19.25
2024-08-23,13.964,13.933,14.087,13.748,10292.0,19.3,19.26,19.46,19.02
2024-08-26,13.933,14.04,14.04,13.787,9953.0,19.26,19.4,19.4,19.07
2024-08-27,13.964,13.948,14.064,13.81,11449.0,19.3,19.28,19.43,19.1
2024-08-28,13.894,14.164,14.217,13.81,9891.0,19.21,19.56,19.63,19.1
2024-08-29,14.125,14.656,14.733,14.117,15204.0,19.51,20.2,20.3,19.5
2024-08-30,14.833,14.625,14.94,14.31,28637.0,20.43,20.16,20.57,19.75
2024-09-02,14.387,14.456,14.671,14.317,19180.0,19.85,19.94,20.22,19.76
2024-09-03,14.433,14.679,14.794,14.387,17246.0,19.91,20.23,20.38,19.85
2024-09-04,14.633,14.502,14.633,14.41,11714.0,20.17,20.0,20.17,19.88
2024-09-05,14.502,13.971,14.579,13.948,23819.0,20.0,19.31,20.1,19.28
2024-09-06,13.948,13.433,14.01,13.333,28922.0,19.28,18.61,19.36,18.48
2024-09-09,13.364,13.14,13.487,12.902,22929.0,18.52,18.23,18.68,17.92
2024-09-10,13.117,13.056,13.148,12.833,20148.0,18.2,18.12,18.24,17.83
2024-09-11,13.056,12.94,13.125,12.794,14844.0,18.12,17.97,18.21,17.78
2024-09-12,12.948,12.817,13.133,12.817,15458.0,17.98,17.81,18.22,17.81
2024-09-13,12.817,12.64,12.887,12.579,14700.0,17.81,17.58,17.9,17.5
2024-09-18,12.664,12.587,12.664,12.31,15291.0,17.61,17.51,17.61,17.15
2024-09-19,12.61,12.733,12.848,12.502,13908.0,17.54,17.7,17.85,17.4
2024-09-20,12.733,12.756,12.833,12.579,11971.0,17.7,17.73,17.83,17.5
2024-09-23,12.81,13.933,14.117,12.694,87911.0,17.8,19.26,19.5,17.65
2024-09-24,13.379,13.633,13.679,13.11,88126.0,18.54,18.87,18.93,18.19
2024-09-25,13.633,13.694,13.94,13.61,62748.0,18.87,18.95,19.27,18.84
2024-09-26,13.587,14.064,14.117,13.587,39945.0,18.81,19.43,19.5,18.81
2024-09-27,14.425,14.664,14.902,14.217,45209.0,19.9,20.21,20.52,19.63
2024-09-30,15.264,16.04,16.171,14.94,68595.0,20.99,22.0,22.17,20.57
2024-10-08,17.733,17.425,17.733,16.256,74699.0,24.2,23.8,24.2,22.28
2024-10-09,16.825,16.048,17.179,15.887,68281.0,23.02,22.01,23.48,21.8
2024-10-10,16.117,15.925,16.387,15.71,34743.0,22.1,21.85,22.45,21.57
2024-10-11,15.887,15.079,15.902,14.864,32948.0,21.8,20.75,21.82,20.47
2024-10-14,15.079,15.579,15.671,14.887,29140.0,20.75,21.4,21.52,20.5
2024-10-15,15.717,15.425,16.04,15.417,22981.0,21.58,21.2,22.0,21.19
2024-10-16,15.225,15.187,15.479,15.056,17352.0,20.94,20.89,21.27,20.72
2024-10-17,15.279,15.21,15.556,15.21,18027.0,21.01,20.92,21.37,20.92
2024-10-18,15.217,15.979,16.24,15.217,40020.0,20.93,21.92,22.26,20.93
2024-10-21,16.402,16.656,17.079,16.21,50030.0,22.47,22.8,23.35,22.22
2024-10-22,16.594,16.848,17.056,16.448,30382.0,22.72,23.05,23.32,22.53
2024-10-23,16.994,16.725,16.994,16.617,23583.0,23.24,22.89,23.24,22.75
2024-10-24,16.548,16.602,16.764,16.348,16331.0,22.66,22.73,22.94,22.4
2024-10-25,16.602,17.402,18.048,16.464,94817.0,22.73,23.77,24.61,22.55
2024-10-28,17.594,18.464,18.702,17.394,108437.0,24.02,25.15,25.46,23.76
2024-10-29,18.102,17.056,18.102,17.025,71030.0,24.68,23.32,24.68,23.28
2024-10-30,16.948,17.425,17.571,16.664,43449.0,23.18,23.8,23.99,22.81
2024-10-31,16.925,17.033,17.44,16.256,62950.0,23.15,23.29,23.82,22.28
2024-11-01,17.148,16.31,17.64,16.24,57990.0,23.44,22.35,24.08,22.26
2024-11-04,16.117,17.11,17.179,16.048,64250.0,22.1,23.39,23.48,22.01
2024-11-05,17.125,18.356,18.91,16.733,103680.0,23.41,25.01,25.73,22.9
2024-11-06,17.74,17.664,18.056,17.348,98305.0,24.21,24.11,24.62,23.7
2024-11-07,17.502,17.64,17.648,17.117,50445.0,23.9,24.08,24.09,23.4
2024-11-08,17.625,17.548,17.925,17.471,47528.0,24.06,23.96,24.45,23.86
2024-11-11,17.733,18.433,18.579,17.579,73540.0,24.2,25.11,25.3,24.0
2024-11-12,18.348,17.687,18.348,17.487,52556.0,25.0,24.14,25.0,23.88
2024-11-13,17.594,17.894,18.133,17.164,36941.0,24.02,24.41,24.72,23.46
2024-11-14,17.717,18.117,18.464,17.61,64719.0,24.18,24.7,25.15,24.04
2024-11-15,17.948,18.31,18.617,17.648,79253.0,24.48,24.95,25.35,24.09
2024-11-18,18.31,17.556,18.579,17.31,53142.0,24.95,23.97,25.3,23.65
2024-11-19,17.317,17.871,17.925,17.317,35369.0,23.66,24.38,24.45,23.66
2024-11-20,17.81,17.787,18.01,17.487,41450.0,24.3,24.27,24.56,23.88
2024-11-21,17.617,17.964,18.11,17.387,44311.0,24.05,24.5,24.69,23.75
