date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,87.197,89.217,92.997,87.187,31706.0,89.9,91.92,95.7,89.89
2023-11-09,89.297,89.497,93.297,88.897,22270.0,92.0,92.2,96.0,91.6
2023-11-10,91.097,87.137,91.097,86.797,11756.0,93.8,89.84,93.8,89.5
2023-11-13,88.297,88.157,89.297,86.207,8374.0,91.0,90.86,92.0,88.91
2023-11-14,85.667,87.487,89.797,85.667,11596.0,88.37,90.19,92.5,88.37
2023-11-15,88.587,91.407,92.807,87.487,16021.0,91.29,94.11,95.51,90.19
2023-11-16,91.457,94.797,97.257,90.597,19592.0,94.16,97.5,99.96,93.3
2023-11-17,94.627,94.807,95.987,92.497,11081.0,97.33,97.51,98.69,95.2
2023-11-20,94.927,94.887,101.807,94.407,16035.0,97.63,97.59,104.51,97.11
2023-11-21,95.197,91.287,95.627,91.197,14118.0,97.9,93.99,98.33,93.9
2023-11-22,91.007,89.437,92.357,88.937,7004.0,93.71,92.14,95.06,91.64
2023-11-23,89.407,98.647,98.647,88.847,21345.0,92.11,101.35,101.35,91.55
2023-11-24,103.617,98.997,106.297,96.887,40579.0,106.32,101.7,109.0,99.59
2023-11-27,102.947,102.297,105.297,99.297,45128.0,105.65,105.0,108.0,102.0
2023-11-28,101.157,99.797,104.097,97.717,25797.0,103.86,102.5,106.8,100.42
2023-11-29,100.297,98.047,103.797,97.357,27476.0,103.0,100.75,106.5,100.06
2023-11-30,97.787,95.697,99.037,93.707,29130.0,100.49,98.4,101.74,96.41
2023-12-01,95.297,94.297,96.737,93.197,19175.0,98.0,97.0,99.44,95.9
2023-12-04,93.987,93.067,94.597,91.997,16845.0,96.69,95.77,97.3,94.7
2023-12-05,93.067,90.487,93.247,90.217,13543.0,95.77,93.19,95.95,92.92
2023-12-06,89.977,89.787,91.247,89.507,9967.0,92.68,92.49,93.95,92.21
2023-12-07,90.217,92.217,93.497,89.167,17606.0,92.92,94.92,96.2,91.87
2023-12-08,91.847,94.217,94.817,91.547,16934.0,94.55,96.92,97.52,94.25
2023-12-11,94.797,99.157,100.057,92.347,21434.0,97.5,101.86,102.76,95.05
2023-12-12,98.087,97.477,99.617,96.547,12234.0,100.79,100.18,102.32,99.25
2023-12-13,97.457,96.787,98.177,95.697,10518.0,100.16,99.49,100.88,98.4
2023-12-14,97.477,97.287,100.487,97.097,8558.0,100.18,99.99,103.19,99.8
2023-12-15,97.877,95.287,97.927,94.827,6429.0,100.58,97.99,100.63,97.53
2023-12-18,95.287,93.697,96.587,93.437,6229.0,97.99,96.4,99.29,96.14
2023-12-19,93.297,93.107,93.967,92.177,4363.0,96.0,95.81,96.67,94.88
2023-12-20,93.637,92.897,95.517,91.657,7377.0,96.34,95.6,98.22,94.36
2023-12-21,92.897,92.747,93.687,89.747,11607.0,95.6,95.45,96.39,92.45
2023-12-22,92.627,90.377,92.907,89.537,9282.0,95.33,93.08,95.61,92.24
2023-12-25,90.377,91.177,91.647,89.647,7144.0,93.08,93.88,94.35,92.35
2023-12-26,91.177,90.647,91.297,88.307,8215.0,93.88,93.35,94.0,91.01
2023-12-27,90.827,93.077,93.237,89.827,8970.0,93.53,95.78,95.94,92.53
2023-12-28,92.767,94.597,94.797,91.197,8606.0,95.47,97.3,97.5,93.9
2023-12-29,94.327,96.647,97.097,94.077,9524.0,97.03,99.35,99.8,96.78
2024-01-02,96.427,94.127,97.497,94.097,5917.0,99.13,96.83,100.2,96.8
