date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.307,19.779,20.986,19.236,180212.0,28.6,27.86,29.55,27.1
2023-11-09,19.421,18.457,19.421,18.343,103935.0,27.36,26.01,27.36,25.85
2023-11-10,18.093,19.15,19.529,17.579,115913.0,25.5,26.98,27.51,24.78
2023-11-13,19.714,19.586,20.236,19.164,115574.0,27.77,27.59,28.5,27.0
2023-11-14,19.65,20.057,21.079,19.493,109376.0,27.68,28.25,29.68,27.46
2023-11-15,19.986,19.286,20.957,18.564,109287.0,28.15,27.17,29.51,26.16
2023-11-16,18.664,20.571,21.229,18.664,176805.0,26.3,28.97,29.89,26.3
2023-11-17,19.593,19.664,19.793,18.95,131414.0,27.6,27.7,27.88,26.7
2023-11-20,19.171,19.357,19.493,18.85,74798.0,27.01,27.27,27.46,26.56
2023-11-21,19.164,19.464,20.214,18.907,103671.0,27.0,27.42,28.47,26.64
2023-11-22,19.164,18.329,19.407,18.293,85855.0,27.0,25.83,27.34,25.78
2023-11-23,18.071,17.864,18.243,17.65,59733.0,25.47,25.18,25.71,24.88
2023-11-24,17.864,17.3,17.914,17.264,43799.0,25.18,24.39,25.25,24.34
2023-11-27,17.243,16.907,17.379,16.807,37527.0,24.31,23.84,24.5,23.7
2023-11-28,16.907,17.157,17.279,16.879,32045.0,23.84,24.19,24.36,23.8
2023-11-29,17.157,17.221,17.271,17.014,23694.0,24.19,24.28,24.35,23.99
2023-11-30,17.193,16.929,17.2,16.679,28506.0,24.24,23.87,24.25,23.52
2023-12-01,16.886,17.321,17.343,16.864,28925.0,23.81,24.42,24.45,23.78
2023-12-04,17.414,17.421,17.45,17.107,21995.0,24.55,24.56,24.6,24.12
2023-12-05,17.2,16.914,17.379,16.879,20580.0,24.25,23.85,24.5,23.8
2023-12-06,16.929,17.029,17.293,16.893,16601.0,23.87,24.01,24.38,23.82
2023-12-07,16.964,16.543,17.079,16.479,24804.0,23.92,23.33,24.08,23.24
2023-12-08,16.486,15.986,16.707,15.936,28453.0,23.25,22.55,23.56,22.48
2023-12-11,15.886,16.214,16.343,15.871,23370.0,22.41,22.87,23.05,22.39
2023-12-12,16.25,16.321,16.471,16.25,11662.0,22.92,23.02,23.23,22.92
2023-12-13,16.307,16.043,16.4,16.043,9315.0,23.0,22.63,23.13,22.63
2023-12-14,16.093,16.071,16.293,16.021,12112.0,22.7,22.67,22.98,22.6
2023-12-15,16.057,16.2,16.286,15.936,16965.0,22.65,22.85,22.97,22.48
2023-12-18,16.164,15.857,16.2,15.807,16690.0,22.8,22.37,22.85,22.3
