date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.35,11.55,11.64,11.32,99751.0,11.35,11.55,11.64,11.32
2023-11-09,11.5,11.57,12.17,11.48,145553.0,11.5,11.57,12.17,11.48
2023-11-10,11.5,11.82,12.24,11.47,256904.0,11.5,11.82,12.24,11.47
2023-11-13,11.82,11.76,11.94,11.61,168958.0,11.82,11.76,11.94,11.61
2023-11-14,11.75,11.77,11.98,11.69,119228.0,11.75,11.77,11.98,11.69
2023-11-15,11.8,11.7,11.89,11.65,119923.0,11.8,11.7,11.89,11.65
2023-11-16,11.68,11.46,11.77,11.46,96933.0,11.68,11.46,11.77,11.46
2023-11-17,11.52,11.65,11.67,11.47,78070.0,11.52,11.65,11.67,11.47
2023-11-20,11.61,11.9,12.0,11.61,101012.0,11.61,11.9,12.0,11.61
2023-11-21,11.9,12.25,12.6,11.77,253309.0,11.9,12.25,12.6,11.77
2023-11-22,12.16,12.46,13.1,12.0,365634.0,12.16,12.46,13.1,12.0
2023-11-23,12.55,12.53,12.76,12.15,223577.0,12.55,12.53,12.76,12.15
2023-11-24,12.4,12.37,12.54,12.22,141317.0,12.4,12.37,12.54,12.22
2023-11-27,12.38,11.93,12.38,11.9,143449.0,12.38,11.93,12.38,11.9
2023-11-28,11.91,12.12,12.2,11.8,120724.0,11.91,12.12,12.2,11.8
2023-11-29,12.05,11.9,12.25,11.8,91880.0,12.05,11.9,12.25,11.8
2023-11-30,11.87,11.83,11.96,11.69,65674.0,11.87,11.83,11.96,11.69
2023-12-01,11.83,12.0,12.13,11.76,76809.0,11.83,12.0,12.13,11.76
2023-12-04,12.01,11.9,12.15,11.88,66496.0,12.01,11.9,12.15,11.88
2023-12-05,11.82,11.82,12.21,11.67,98671.0,11.82,11.82,12.21,11.67
2023-12-06,11.72,11.73,11.85,11.57,68001.0,11.72,11.73,11.85,11.57
2023-12-07,11.74,11.58,11.82,11.52,71721.0,11.74,11.58,11.82,11.52
2023-12-08,11.52,11.4,11.64,11.38,58889.0,11.52,11.4,11.64,11.38
2023-12-11,11.33,11.44,11.49,11.24,52079.0,11.33,11.44,11.49,11.24
2023-12-12,11.44,11.37,11.5,11.27,42379.0,11.44,11.37,11.5,11.27
2023-12-13,11.35,11.54,11.83,11.34,84039.0,11.35,11.54,11.83,11.34
2023-12-14,11.54,11.39,11.62,11.36,49207.0,11.54,11.39,11.62,11.36
2023-12-15,11.35,11.25,11.44,11.17,41771.0,11.35,11.25,11.44,11.17
2023-12-18,11.27,11.14,11.42,11.08,42117.0,11.27,11.14,11.42,11.08
2023-12-19,11.19,11.19,11.21,11.06,33017.0,11.19,11.19,11.21,11.06
2023-12-20,11.17,11.87,12.31,11.17,274438.0,11.17,11.87,12.31,11.17
2023-12-21,11.9,11.64,11.99,11.35,210527.0,11.9,11.64,11.99,11.35
2023-12-22,11.67,11.22,11.7,11.01,157026.0,11.67,11.22,11.7,11.01
2023-12-25,11.28,10.95,11.38,10.86,101748.0,11.28,10.95,11.38,10.86
2023-12-26,10.96,10.75,11.06,10.72,69815.0,10.96,10.75,11.06,10.72
2023-12-27,10.68,10.74,10.8,10.55,53512.0,10.68,10.74,10.8,10.55
2023-12-28,10.74,10.85,10.98,10.5,63008.0,10.74,10.85,10.98,10.5
2023-12-29,10.83,11.09,11.13,10.81,59681.0,10.83,11.09,11.13,10.81
2024-01-02,11.1,11.18,11.24,11.04,64235.0,11.1,11.18,11.24,11.04
2024-01-03,11.11,11.15,11.45,11.1,69497.0,11.11,11.15,11.45,11.1
2024-01-04,11.24,11.31,11.46,11.1,66291.0,11.24,11.31,11.46,11.1
2024-01-05,11.3,11.01,11.31,10.94,56214.0,11.3,11.01,11.31,10.94
2024-01-08,10.94,10.8,11.07,10.79,47916.0,10.94,10.8,11.07,10.79
2024-01-09,10.81,10.9,11.08,10.79,43858.0,10.81,10.9,11.08,10.79
2024-01-10,10.85,10.86,11.04,10.7,42827.0,10.85,10.86,11.04,10.7
2024-01-11,10.79,11.08,11.08,10.79,42935.0,10.79,11.08,11.08,10.79
2024-01-12,11.0,10.8,11.05,10.76,46618.0,11.0,10.8,11.05,10.76
2024-01-15,10.8,10.82,10.89,10.65,30645.0,10.8,10.82,10.89,10.65
2024-01-16,10.81,10.64,10.88,10.47,40562.0,10.81,10.64,10.88,10.47
2024-01-17,10.6,10.33,10.69,10.3,35576.0,10.6,10.33,10.69,10.3
2024-01-18,10.33,10.2,10.34,9.98,46750.0,10.33,10.2,10.34,9.98
2024-01-19,10.22,10.07,10.31,10.03,29896.0,10.22,10.07,10.31,10.03
2024-01-22,10.14,9.39,10.16,9.36,54702.0,10.14,9.39,10.16,9.36
2024-01-23,9.37,9.25,9.39,9.08,55541.0,9.37,9.25,9.39,9.08
2024-01-24,9.25,9.5,9.68,9.13,59484.0,9.25,9.5,9.68,9.13
2024-01-25,9.61,9.96,9.96,9.56,53733.0,9.61,9.96,9.96,9.56
2024-01-26,10.06,10.04,10.28,9.98,51394.0,10.06,10.04,10.28,9.98
2024-01-29,10.06,9.66,10.13,9.64,44635.0,10.06,9.66,10.13,9.64
2024-01-30,9.56,9.27,9.65,9.26,41084.0,9.56,9.27,9.65,9.26
2024-01-31,9.27,8.62,9.27,8.6,71862.0,9.27,8.62,9.27,8.6
2024-02-01,8.52,8.28,8.6,8.2,56000.0,8.52,8.28,8.6,8.2
2024-02-02,8.48,7.92,8.84,7.7,73883.0,8.48,7.92,8.84,7.7
2024-02-05,7.8,7.13,7.8,7.13,53276.0,7.8,7.13,7.8,7.13
2024-02-06,6.5,6.42,6.97,6.42,180997.0,6.5,6.42,6.97,6.42
2024-02-07,6.55,5.78,6.59,5.78,190326.0,6.55,5.78,6.59,5.78
2024-02-08,5.68,6.08,6.15,5.2,199495.0,5.68,6.08,6.15,5.2
2024-02-19,6.07,6.44,6.45,6.07,139075.0,6.07,6.44,6.45,6.07
2024-02-20,6.43,6.77,6.93,6.31,142236.0,6.43,6.77,6.93,6.31
2024-02-21,6.7,6.96,7.15,6.53,128464.0,6.7,6.96,7.15,6.53
2024-02-22,6.95,7.28,7.28,6.95,94059.0,6.95,7.28,7.28,6.95
2024-02-23,7.28,7.64,7.73,7.28,94257.0,7.28,7.64,7.73,7.28
2024-02-26,7.69,7.72,8.02,7.52,109474.0,7.69,7.72,8.02,7.52
2024-02-27,7.71,8.1,8.1,7.6,87984.0,7.71,8.1,8.1,7.6
2024-02-28,8.22,7.29,8.53,7.29,166322.0,8.22,7.29,8.53,7.29
2024-02-29,7.22,7.5,7.55,7.06,117270.0,7.22,7.5,7.55,7.06
2024-03-01,7.49,7.51,7.61,7.41,77981.0,7.49,7.51,7.61,7.41
2024-03-04,7.5,7.67,7.78,7.49,90938.0,7.5,7.67,7.78,7.49
2024-03-05,7.59,7.32,7.63,7.3,88747.0,7.59,7.32,7.63,7.3
2024-03-06,7.35,7.42,7.49,7.3,66969.0,7.35,7.42,7.49,7.3
2024-03-07,7.43,7.27,7.5,7.23,74314.0,7.43,7.27,7.5,7.23
2024-03-08,7.36,7.31,7.43,7.21,51131.0,7.36,7.31,7.43,7.21
2024-03-11,7.33,7.52,7.52,7.32,58456.0,7.33,7.52,7.52,7.32
2024-03-12,7.52,7.79,7.87,7.52,87934.0,7.52,7.79,7.87,7.52
2024-03-13,7.75,7.85,8.1,7.62,120561.0,7.75,7.85,8.1,7.62
2024-03-14,7.85,8.11,8.64,7.84,246207.0,7.85,8.11,8.64,7.84
2024-03-15,8.15,8.01,8.15,7.88,132989.0,8.15,8.01,8.15,7.88
2024-03-18,8.16,8.81,8.81,8.16,67039.0,8.16,8.81,8.81,8.16
2024-03-19,9.69,9.69,9.69,9.69,26520.0,9.69,9.69,9.69,9.69
2024-03-20,10.6,10.66,10.66,9.99,477966.0,10.6,10.66,10.66,9.99
2024-03-21,10.96,10.52,11.59,10.19,676164.0,10.96,10.52,11.59,10.19
2024-03-22,10.18,9.47,10.25,9.47,436825.0,10.18,9.47,10.25,9.47
2024-03-25,9.18,8.84,9.69,8.83,296811.0,9.18,8.84,9.69,8.83
2024-03-26,7.96,8.4,8.78,7.96,395971.0,7.96,8.4,8.78,7.96
2024-03-27,8.12,7.61,8.2,7.61,259971.0,8.12,7.61,8.2,7.61
2024-03-28,7.56,8.07,8.22,7.47,269049.0,7.56,8.07,8.22,7.47
2024-03-29,8.13,8.07,8.23,7.91,153346.0,8.13,8.07,8.23,7.91
2024-04-01,8.07,8.11,8.14,7.94,144332.0,8.07,8.11,8.14,7.94
2024-04-02,8.14,8.0,8.15,7.81,105981.0,8.14,8.0,8.15,7.81
2024-04-03,8.05,7.85,8.12,7.78,92286.0,8.05,7.85,8.12,7.78
2024-04-08,7.77,7.5,7.85,7.48,106276.0,7.77,7.5,7.85,7.48
2024-04-09,7.47,7.73,7.74,7.45,87852.0,7.47,7.73,7.74,7.45
2024-04-10,7.7,7.54,7.75,7.45,76003.0,7.7,7.54,7.75,7.45
2024-04-11,7.48,7.51,7.66,7.43,58586.0,7.48,7.51,7.66,7.43
2024-04-12,7.49,7.35,7.58,7.35,56688.0,7.49,7.35,7.58,7.35
2024-04-15,7.21,6.62,7.33,6.62,118156.0,7.21,6.62,7.33,6.62
2024-04-16,6.5,6.08,6.59,5.97,122491.0,6.5,6.08,6.59,5.97
2024-04-17,6.19,6.66,6.67,6.18,109232.0,6.19,6.66,6.67,6.18
2024-04-18,6.65,6.49,6.66,6.4,80797.0,6.65,6.49,6.66,6.4
2024-04-19,6.41,6.36,6.56,6.29,59260.0,6.41,6.36,6.56,6.29
2024-04-22,6.25,6.23,6.43,6.14,56396.0,6.25,6.23,6.43,6.14
2024-04-23,6.21,6.47,6.49,6.21,64751.0,6.21,6.47,6.49,6.21
2024-04-24,6.44,6.73,6.73,6.41,61600.0,6.44,6.73,6.73,6.41
2024-04-25,6.72,6.83,6.88,6.67,62782.0,6.72,6.83,6.88,6.67
2024-04-26,6.75,6.85,6.87,6.67,75096.0,6.75,6.85,6.87,6.67
2024-04-29,6.87,7.27,7.41,6.87,109321.0,6.87,7.27,7.41,6.87
2024-04-30,7.27,7.24,7.36,7.15,89579.0,7.27,7.24,7.36,7.15
2024-05-06,7.23,7.5,7.53,7.22,102313.0,7.23,7.5,7.53,7.22
2024-05-07,7.51,7.63,7.74,7.51,93498.0,7.51,7.63,7.74,7.51
2024-05-08,7.64,7.77,8.22,7.63,166573.0,7.64,7.77,8.22,7.63
2024-05-09,7.77,7.85,7.91,7.59,136834.0,7.77,7.85,7.91,7.59
2024-05-10,7.92,7.98,8.25,7.79,200305.0,7.92,7.98,8.25,7.79
2024-05-13,7.2,7.34,7.65,7.19,193722.0,7.2,7.34,7.65,7.19
2024-05-14,7.2,7.4,7.5,7.2,102892.0,7.2,7.4,7.5,7.2
2024-05-15,7.41,7.29,7.45,7.23,78869.0,7.41,7.29,7.45,7.23
2024-05-16,7.34,7.6,7.62,7.29,116475.0,7.34,7.6,7.62,7.29
2024-05-17,7.59,7.43,7.63,7.3,91917.0,7.59,7.43,7.63,7.3
2024-05-20,7.42,7.07,7.43,6.73,144325.0,7.42,7.07,7.43,6.73
2024-05-21,7.07,7.15,7.19,7.0,98592.0,7.07,7.15,7.19,7.0
2024-05-22,7.2,7.16,7.24,7.11,64974.0,7.2,7.16,7.24,7.11
2024-05-23,7.23,6.94,7.23,6.9,60424.0,7.23,6.94,7.23,6.9
2024-05-24,6.95,7.05,7.15,6.9,57416.0,6.95,7.05,7.15,6.9
2024-05-27,7.16,6.97,7.17,6.75,69331.0,7.16,6.97,7.17,6.75
2024-05-28,6.96,6.79,6.97,6.78,48740.0,6.96,6.79,6.97,6.78
2024-05-29,6.79,6.75,6.93,6.71,66943.0,6.79,6.75,6.93,6.71
2024-05-30,6.72,6.68,6.81,6.62,42789.0,6.72,6.68,6.81,6.62
2024-05-31,6.62,6.71,6.8,6.6,40794.0,6.62,6.71,6.8,6.6
2024-06-03,6.67,6.39,6.69,6.31,86022.0,6.67,6.39,6.69,6.31
2024-06-04,6.44,6.06,6.44,5.97,87669.0,6.44,6.06,6.44,5.97
