date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.8,3.88,3.95,3.75,2699403.0,3.8,3.88,3.95,3.75
2023-11-09,3.88,3.82,4.09,3.71,3034907.0,3.88,3.82,4.09,3.71
2023-11-10,3.75,3.72,3.82,3.65,1658781.0,3.75,3.72,3.82,3.65
2023-11-13,3.71,3.77,3.8,3.71,1056369.0,3.71,3.77,3.8,3.71
2023-11-14,3.81,4.15,4.15,3.71,2973077.0,3.81,4.15,4.15,3.71
2023-11-15,4.27,4.19,4.4,4.1,5348666.0,4.27,4.19,4.4,4.1
2023-11-16,4.03,4.06,4.16,3.99,2470926.0,4.03,4.06,4.16,3.99
2023-11-17,4.02,4.01,4.04,3.92,1685479.0,4.02,4.01,4.04,3.92
2023-11-20,4.01,4.05,4.1,3.95,1631407.0,4.01,4.05,4.1,3.95
2023-11-21,4.06,3.93,4.07,3.92,1506037.0,4.06,3.93,4.07,3.92
2023-11-22,3.89,3.93,4.02,3.86,1331284.0,3.89,3.93,4.02,3.86
2023-11-23,3.92,4.32,4.32,3.92,4706332.0,3.92,4.32,4.32,3.92
2023-11-24,4.33,4.5,4.74,4.17,6302958.0,4.33,4.5,4.74,4.17
2023-11-27,4.3,4.05,4.32,4.05,3337992.0,4.3,4.05,4.32,4.05
2023-11-28,3.99,4.12,4.21,3.96,2077152.0,3.99,4.12,4.21,3.96
2023-11-29,4.05,3.96,4.1,3.92,1783282.0,4.05,3.96,4.1,3.92
2023-11-30,3.96,3.73,3.98,3.66,2121358.0,3.96,3.73,3.98,3.66
2023-12-01,3.68,3.74,3.76,3.54,1373827.0,3.68,3.74,3.76,3.54
2023-12-04,3.72,3.71,3.78,3.68,927307.0,3.72,3.71,3.78,3.68
2023-12-05,3.71,3.6,3.71,3.59,1054865.0,3.71,3.6,3.71,3.59
2023-12-06,3.55,3.52,3.59,3.47,1110354.0,3.55,3.52,3.59,3.47
2023-12-07,3.48,3.47,3.51,3.46,763171.0,3.48,3.47,3.51,3.46
2023-12-08,3.47,3.51,3.54,3.46,816271.0,3.47,3.51,3.54,3.46
2023-12-11,3.5,3.51,3.55,3.43,859885.0,3.5,3.51,3.55,3.43
2023-12-12,3.5,3.66,3.66,3.47,1723369.0,3.5,3.66,3.66,3.47
2023-12-13,3.61,3.55,3.62,3.54,1023140.0,3.61,3.55,3.62,3.54
2023-12-14,3.53,3.46,3.57,3.46,760816.0,3.53,3.46,3.57,3.46
2023-12-15,3.47,3.47,3.51,3.46,546204.0,3.47,3.47,3.51,3.46
2023-12-18,3.46,3.47,3.54,3.37,724874.0,3.46,3.47,3.54,3.37
2023-12-19,3.44,3.38,3.47,3.36,666918.0,3.44,3.38,3.47,3.36
2023-12-20,3.39,3.4,3.49,3.35,779683.0,3.39,3.4,3.49,3.35
2023-12-21,3.36,3.42,3.47,3.28,930027.0,3.36,3.42,3.47,3.28
2023-12-22,3.4,3.51,3.65,3.39,1550385.0,3.4,3.51,3.65,3.39
2023-12-25,3.44,3.55,3.57,3.37,1202641.0,3.44,3.55,3.57,3.37
2023-12-26,3.55,3.91,3.91,3.5,2545192.0,3.55,3.91,3.91,3.5
2023-12-27,3.98,3.89,4.18,3.8,4412624.0,3.98,3.89,4.18,3.8
2023-12-28,3.73,3.83,3.97,3.73,2650095.0,3.73,3.83,3.97,3.73
2023-12-29,3.8,3.91,4.03,3.77,2478506.0,3.8,3.91,4.03,3.77
2024-01-02,3.86,3.75,3.9,3.74,1764912.0,3.86,3.75,3.9,3.74
2024-01-03,3.71,3.68,3.79,3.6,1311622.0,3.71,3.68,3.79,3.6
2024-01-04,3.67,3.75,3.86,3.58,1679257.0,3.67,3.75,3.86,3.58
2024-01-05,3.76,3.46,3.76,3.38,1577549.0,3.76,3.46,3.76,3.38
2024-01-08,3.41,3.35,3.44,3.35,867542.0,3.41,3.35,3.44,3.35
2024-01-09,3.34,3.25,3.38,3.21,1059542.0,3.34,3.25,3.38,3.21
2024-01-10,3.25,3.1,3.26,3.06,933675.0,3.25,3.1,3.26,3.06
2024-01-11,3.07,3.2,3.23,3.04,930418.0,3.07,3.2,3.23,3.04
2024-01-12,3.18,3.1,3.19,3.09,684610.0,3.18,3.1,3.19,3.09
2024-01-15,3.08,3.09,3.13,3.07,456495.0,3.08,3.09,3.13,3.07
2024-01-16,3.09,3.07,3.11,3.02,579725.0,3.09,3.07,3.11,3.02
2024-01-17,3.06,3.0,3.07,3.0,451133.0,3.06,3.0,3.07,3.0
2024-01-18,2.95,3.04,3.05,2.92,793237.0,2.95,3.04,3.05,2.92
2024-01-19,3.04,2.99,3.07,2.99,513963.0,3.04,2.99,3.07,2.99
2024-01-22,2.97,2.84,3.03,2.8,737885.0,2.97,2.84,3.03,2.8
2024-01-23,2.83,2.84,2.9,2.79,553590.0,2.83,2.84,2.9,2.79
2024-01-24,2.83,2.92,2.93,2.81,794503.0,2.83,2.92,2.93,2.81
2024-01-25,2.92,3.0,3.1,2.88,1172505.0,2.92,3.0,3.1,2.88
2024-01-26,2.97,2.98,3.06,2.95,754536.0,2.97,2.98,3.06,2.95
2024-01-29,2.98,2.84,3.0,2.83,668446.0,2.98,2.84,3.0,2.83
2024-01-30,2.82,2.73,2.84,2.72,553782.0,2.82,2.73,2.84,2.72
2024-01-31,2.6,2.55,2.7,2.53,922357.0,2.6,2.55,2.7,2.53
2024-02-01,2.54,2.51,2.58,2.45,574227.0,2.54,2.51,2.58,2.45
2024-02-02,2.55,2.42,2.6,2.29,742258.0,2.55,2.42,2.6,2.29
2024-02-05,2.42,2.19,2.42,2.18,722332.0,2.42,2.19,2.42,2.18
2024-02-06,2.15,2.23,2.32,2.02,774799.0,2.15,2.23,2.32,2.02
2024-02-07,2.23,2.21,2.35,2.18,865525.0,2.23,2.21,2.35,2.18
2024-02-08,2.24,2.3,2.3,2.1,1006605.0,2.24,2.3,2.3,2.1
2024-02-19,2.34,2.48,2.48,2.32,1040050.0,2.34,2.48,2.48,2.32
2024-02-20,2.52,2.56,2.63,2.44,1021357.0,2.52,2.56,2.63,2.44
2024-02-21,2.54,2.62,2.68,2.51,956382.0,2.54,2.62,2.68,2.51
2024-02-22,2.6,2.88,2.88,2.58,1462987.0,2.6,2.88,2.88,2.58
2024-02-23,2.95,3.02,3.08,2.94,2530155.0,2.95,3.02,3.08,2.94
2024-02-26,2.99,3.01,3.09,2.91,1752347.0,2.99,3.01,3.09,2.91
2024-02-27,2.98,3.06,3.08,2.94,1556374.0,2.98,3.06,3.08,2.94
2024-02-28,3.05,2.86,3.2,2.83,1877828.0,3.05,2.86,3.2,2.83
2024-02-29,2.8,3.07,3.12,2.77,1804544.0,2.8,3.07,3.12,2.77
2024-03-01,3.03,3.04,3.1,2.96,1320110.0,3.03,3.04,3.1,2.96
2024-03-04,3.06,3.25,3.3,3.0,2240323.0,3.06,3.25,3.3,3.0
2024-03-05,3.21,3.17,3.37,3.11,2020935.0,3.21,3.17,3.37,3.11
2024-03-06,3.11,3.09,3.16,3.05,1230240.0,3.11,3.09,3.16,3.05
2024-03-07,3.06,3.0,3.1,2.98,1058444.0,3.06,3.0,3.1,2.98
2024-03-08,3.0,3.01,3.05,2.96,581136.0,3.0,3.01,3.05,2.96
2024-03-11,2.99,3.08,3.09,2.97,784628.0,2.99,3.08,3.09,2.97
2024-03-12,3.08,3.08,3.1,3.02,778585.0,3.08,3.08,3.1,3.02
2024-03-13,3.09,3.07,3.13,3.04,908947.0,3.09,3.07,3.13,3.04
2024-03-14,3.05,3.02,3.08,2.97,692327.0,3.05,3.02,3.08,2.97
2024-03-15,3.02,3.06,3.08,2.96,721412.0,3.02,3.06,3.08,2.96
2024-03-18,3.09,3.14,3.16,3.07,1055386.0,3.09,3.14,3.16,3.07
2024-03-19,3.13,3.06,3.13,3.06,716865.0,3.13,3.06,3.13,3.06
2024-03-20,3.07,3.12,3.14,3.05,763990.0,3.07,3.12,3.14,3.05
2024-03-21,3.15,3.09,3.18,3.08,890003.0,3.15,3.09,3.18,3.08
2024-03-22,3.07,3.02,3.09,3.0,698278.0,3.07,3.02,3.09,3.0
2024-03-25,3.01,2.92,3.04,2.91,705305.0,3.01,2.92,3.04,2.91
2024-03-26,2.92,2.87,2.95,2.82,655592.0,2.92,2.87,2.95,2.82
2024-03-27,2.87,2.68,2.88,2.68,750348.0,2.87,2.68,2.88,2.68
2024-03-28,2.68,2.8,2.84,2.66,759735.0,2.68,2.8,2.84,2.66
2024-03-29,2.8,2.85,2.85,2.71,642651.0,2.8,2.85,2.85,2.71
2024-04-01,2.85,3.1,3.14,2.85,2214981.0,2.85,3.1,3.14,2.85
2024-04-02,3.05,2.94,3.06,2.92,1704483.0,3.05,2.94,3.06,2.92
2024-04-03,2.94,2.87,2.96,2.85,783149.0,2.94,2.87,2.96,2.85
2024-04-08,2.87,2.77,2.87,2.76,591811.0,2.87,2.77,2.87,2.76
2024-04-09,2.77,2.76,2.8,2.72,425498.0,2.77,2.76,2.8,2.72
2024-04-10,2.76,2.68,2.76,2.65,506404.0,2.76,2.68,2.76,2.65
2024-04-11,2.66,2.68,2.72,2.63,391057.0,2.66,2.68,2.72,2.63
2024-04-12,2.66,2.59,2.69,2.58,528781.0,2.66,2.59,2.69,2.58
2024-04-15,2.55,2.46,2.55,2.34,801009.0,2.55,2.46,2.55,2.34
2024-04-16,2.45,2.22,2.45,2.21,703012.0,2.45,2.22,2.45,2.21
2024-04-17,2.23,2.4,2.4,2.23,621730.0,2.23,2.4,2.4,2.23
2024-04-18,2.42,2.39,2.45,2.35,524346.0,2.42,2.39,2.45,2.35
2024-04-19,2.38,2.33,2.4,2.32,410731.0,2.38,2.33,2.4,2.32
2024-04-22,2.33,2.3,2.36,2.25,436854.0,2.33,2.3,2.36,2.25
2024-04-23,2.31,2.28,2.35,2.27,381783.0,2.31,2.28,2.35,2.27
2024-04-24,2.29,2.38,2.38,2.28,554125.0,2.29,2.38,2.38,2.28
2024-04-25,2.38,2.38,2.43,2.34,350524.0,2.38,2.38,2.43,2.34
2024-04-26,2.39,2.45,2.47,2.37,491712.0,2.39,2.45,2.47,2.37
2024-04-29,2.45,2.51,2.52,2.45,428335.0,2.45,2.51,2.52,2.45
2024-04-30,2.51,2.45,2.52,2.42,430216.0,2.51,2.45,2.52,2.42
2024-05-06,2.47,2.49,2.55,2.47,367817.0,2.47,2.49,2.55,2.47
2024-05-07,2.49,2.49,2.51,2.45,348494.0,2.49,2.49,2.51,2.45
2024-05-08,2.48,2.43,2.48,2.42,331198.0,2.48,2.43,2.48,2.42
2024-05-09,2.42,2.45,2.49,2.41,294142.0,2.42,2.45,2.49,2.41
2024-05-10,2.46,2.37,2.47,2.36,410195.0,2.46,2.37,2.47,2.36
2024-05-13,2.35,2.3,2.35,2.29,361527.0,2.35,2.3,2.35,2.29
2024-05-14,2.33,2.35,2.38,2.31,335576.0,2.33,2.35,2.38,2.31
2024-05-15,2.35,2.32,2.36,2.31,236507.0,2.35,2.32,2.36,2.31
2024-05-16,2.35,2.37,2.4,2.33,453501.0,2.35,2.37,2.4,2.33
2024-05-17,2.39,2.47,2.5,2.34,786401.0,2.39,2.47,2.5,2.34
2024-05-20,2.51,2.48,2.56,2.45,945129.0,2.51,2.48,2.56,2.45
2024-05-21,2.44,2.57,2.66,2.41,1510901.0,2.44,2.57,2.66,2.41
2024-05-22,2.5,2.49,2.54,2.46,938740.0,2.5,2.49,2.54,2.46
2024-05-23,2.46,2.39,2.49,2.38,738903.0,2.46,2.39,2.49,2.38
2024-05-24,2.37,2.34,2.41,2.33,504831.0,2.37,2.34,2.41,2.33
2024-05-27,2.34,2.36,2.37,2.27,474857.0,2.34,2.36,2.37,2.27
2024-05-28,2.35,2.31,2.38,2.3,298756.0,2.35,2.31,2.38,2.3
2024-05-29,2.31,2.29,2.34,2.28,258381.0,2.31,2.29,2.34,2.28
2024-05-30,2.28,2.29,2.33,2.25,337871.0,2.28,2.29,2.33,2.25
