date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-10-28,39.78,25.75,39.78,24.89,120865030.0,39.78,25.75,39.78,24.89
2025-10-29,25.1,26.75,27.88,24.89,84232678.0,25.1,26.75,27.88,24.89
2025-10-30,27.5,30.0,32.28,26.8,81247540.0,27.5,30.0,32.28,26.8
2025-10-31,28.56,28.73,29.5,27.8,50496238.0,28.56,28.73,29.5,27.8
2025-11-03,28.4,27.59,28.4,26.57,33743262.0,28.4,27.59,28.4,26.57
2025-11-04,27.41,26.49,28.26,26.43,29738356.0,27.41,26.49,28.26,26.43
2025-11-05,25.8,26.59,27.36,25.68,25453338.0,25.8,26.59,27.36,25.68
2025-11-06,26.57,26.85,28.61,26.57,36608077.0,26.57,26.85,28.61,26.57
2025-11-07,26.35,26.15,26.78,25.89,24813134.0,26.35,26.15,26.78,25.89
2025-11-10,26.3,27.77,27.96,26.3,32341885.0,26.3,27.77,27.96,26.3
2025-11-11,28.5,27.36,29.61,27.31,41961139.0,28.5,27.36,29.61,27.31
2025-11-12,26.5,26.89,27.26,26.26,24625240.0,26.5,26.89,27.26,26.26
2025-11-13,26.66,27.0,27.67,26.63,22151800.0,26.66,27.0,27.67,26.63
2025-11-14,26.56,26.05,26.92,26.05,20622440.0,26.56,26.05,26.92,26.05
2025-11-17,26.4,25.91,26.91,25.8,17823459.0,26.4,25.91,26.91,25.8
2025-11-18,25.77,25.03,25.8,24.93,19871325.0,25.77,25.03,25.8,24.93
2025-11-19,24.89,25.27,25.54,24.89,12418221.0,24.89,25.27,25.54,24.89
2025-11-20,25.69,24.2,25.8,24.2,16293295.0,25.69,24.2,25.8,24.2
2025-11-21,23.6,22.8,23.77,22.8,15493424.0,23.6,22.8,23.77,22.8
2025-11-24,22.83,22.9,23.05,22.55,8375139.0,22.83,22.9,23.05,22.55
2025-11-25,23.2,23.23,23.57,23.08,9492392.0,23.2,23.23,23.57,23.08
2025-11-26,23.25,23.46,23.73,22.77,10142276.0,23.25,23.46,23.73,22.77
2025-11-27,23.36,24.6,24.99,23.3,19501180.0,23.36,24.6,24.99,23.3
2025-11-28,24.52,24.2,24.52,23.88,10032350.0,24.52,24.2,24.52,23.88
2025-12-01,24.33,24.25,24.45,24.0,7609062.0,24.33,24.25,24.45,24.0
2025-12-02,24.12,23.78,24.15,23.73,7827006.0,24.12,23.78,24.15,23.73
2025-12-03,24.66,23.5,24.86,23.5,12197972.0,24.66,23.5,24.86,23.5
2025-12-04,23.28,23.87,23.98,23.2,8710532.0,23.28,23.87,23.98,23.2
2025-12-05,23.72,23.52,23.8,23.24,8266733.0,23.72,23.52,23.8,23.24
2025-12-08,23.49,23.78,23.97,23.49,8903766.0,23.49,23.78,23.97,23.49
2025-12-09,23.76,23.78,24.16,23.43,7808459.0,23.76,23.78,24.16,23.43
2025-12-10,23.6,24.53,24.8,23.26,16523391.0,23.6,24.53,24.8,23.26
2025-12-11,24.3,24.7,25.13,24.0,18256913.0,24.3,24.7,25.13,24.0
2025-12-12,24.71,24.47,24.72,24.15,11115703.0,24.71,24.47,24.72,24.15
2025-12-15,24.2,23.71,24.25,23.63,8318664.0,24.2,23.71,24.25,23.63
2025-12-16,23.7,22.89,23.7,22.89,8783887.0,23.7,22.89,23.7,22.89
2025-12-17,23.01,23.16,23.21,22.73,6106301.0,23.01,23.16,23.21,22.73
2025-12-18,22.83,22.77,23.25,22.75,6438494.0,22.83,22.77,23.25,22.75
2025-12-19,22.99,22.97,23.26,22.88,5430660.0,22.99,22.97,23.26,22.88
2025-12-22,22.96,23.28,23.45,22.96,6288681.0,22.96,23.28,23.45,22.96
2025-12-23,23.2,23.15,23.54,23.05,6045710.0,23.2,23.15,23.54,23.05
2025-12-24,23.3,23.56,23.92,23.15,8112634.0,23.3,23.56,23.92,23.15
2025-12-25,23.68,23.57,23.75,23.31,6718565.0,23.68,23.57,23.75,23.31
2025-12-26,23.57,23.65,24.16,23.43,9045448.0,23.57,23.65,24.16,23.43
2025-12-29,23.57,23.23,23.64,23.19,7567178.0,23.57,23.23,23.64,23.19
2025-12-30,23.26,23.06,23.55,23.0,6705463.0,23.26,23.06,23.55,23.0
2025-12-31,23.18,23.8,23.83,22.78,10846033.0,23.18,23.8,23.83,22.78
2026-01-05,23.78,24.35,24.52,23.7,15700232.0,23.78,24.35,24.52,23.7
2026-01-06,24.22,25.05,25.48,24.18,18805459.0,24.22,25.05,25.48,24.18
2026-01-07,25.65,25.94,26.44,25.04,29432590.0,25.65,25.94,26.44,25.04
2026-01-08,25.64,26.08,27.28,25.6,26165838.0,25.64,26.08,27.28,25.6
2026-01-09,25.8,26.2,26.8,25.53,17831161.0,25.8,26.2,26.8,25.53
2026-01-12,26.18,26.02,26.5,25.84,17288015.0,26.18,26.02,26.5,25.84
2026-01-13,25.84,25.51,26.5,25.35,15532614.0,25.84,25.51,26.5,25.35
2026-01-14,25.6,25.6,26.29,25.35,17401242.0,25.6,25.6,26.29,25.35
2026-01-15,25.35,25.67,25.8,24.9,11309297.0,25.35,25.67,25.8,24.9
2026-01-16,25.88,26.87,27.0,25.74,24740151.0,25.88,26.87,27.0,25.74
2026-01-19,27.25,26.74,27.64,26.7,17857542.0,27.25,26.74,27.64,26.7
2026-01-20,26.3,26.87,27.6,26.3,19097749.0,26.3,26.87,27.6,26.3
2026-01-21,26.5,27.15,28.15,26.37,23646694.0,26.5,27.15,28.15,26.37
2026-01-22,27.72,26.35,27.72,26.28,19996021.0,27.72,26.35,27.72,26.28
2026-01-23,26.42,26.66,26.88,26.09,14142404.0,26.42,26.66,26.88,26.09
2026-01-26,26.51,25.67,26.75,25.56,13387664.0,26.51,25.67,26.75,25.56
2026-01-27,25.58,27.83,28.2,24.63,29029371.0,25.58,27.83,28.2,24.63
2026-01-28,27.75,27.34,28.08,26.93,18840057.0,27.75,27.34,28.08,26.93
2026-01-29,27.39,26.5,27.72,26.5,14200444.0,27.39,26.5,27.72,26.5
