date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,37.751,38.221,38.371,37.341,229999.0,38.64,39.11,39.26,38.23
2023-10-27,38.021,39.061,39.341,37.121,403090.0,38.91,39.95,40.23,38.01
2023-10-30,39.061,39.551,40.021,38.611,507515.0,39.95,40.44,40.91,39.5
2023-10-31,39.851,39.311,40.111,38.771,423057.0,40.74,40.2,41.0,39.66
2023-11-01,39.761,38.611,39.761,38.431,373655.0,40.65,39.5,40.65,39.32
2023-11-02,39.101,38.231,39.561,38.191,240263.0,39.99,39.12,40.45,39.08
2023-11-03,38.631,38.211,38.811,38.141,171440.0,39.52,39.1,39.7,39.03
2023-11-06,38.461,39.241,39.681,38.461,314593.0,39.35,40.13,40.57,39.35
2023-11-07,39.631,39.411,39.631,38.821,278151.0,40.52,40.3,40.52,39.71
2023-11-08,39.161,40.231,40.561,38.951,252184.0,40.05,41.12,41.45,39.84
2023-11-09,40.091,39.501,40.691,39.181,224691.0,40.98,40.39,41.58,40.07
2023-11-10,39.501,39.651,39.941,38.981,153292.0,40.39,40.54,40.83,39.87
2023-11-13,39.651,39.681,40.101,39.131,232854.0,40.54,40.57,40.99,40.02
2023-11-14,39.421,39.781,40.211,39.331,176358.0,40.31,40.67,41.1,40.22
2023-11-15,40.191,39.541,40.191,39.221,228894.0,41.08,40.43,41.08,40.11
2023-11-16,39.461,39.101,39.771,39.071,189619.0,40.35,39.99,40.66,39.96
2023-11-17,39.011,39.561,39.741,38.941,200299.0,39.9,40.45,40.63,39.83
2023-11-20,39.531,40.321,40.581,39.381,294914.0,40.42,41.21,41.47,40.27
2023-11-21,40.341,39.681,40.611,39.651,190732.0,41.23,40.57,41.5,40.54
2023-11-22,39.681,39.131,40.481,39.131,274512.0,40.57,40.02,41.37,40.02
2023-11-23,40.081,39.641,40.251,39.321,231317.0,40.97,40.53,41.14,40.21
2023-11-24,40.001,39.231,40.001,38.931,252802.0,40.89,40.12,40.89,39.82
2023-11-27,39.691,39.191,39.891,38.821,480349.0,40.58,40.08,40.78,39.71
2023-11-28,39.341,39.171,39.881,38.821,450045.0,40.23,40.06,40.77,39.71
2023-11-29,39.291,38.911,39.611,38.691,302933.0,40.18,39.8,40.5,39.58
2023-11-30,38.911,38.651,39.191,38.391,339574.0,39.8,39.54,40.08,39.28
2023-12-01,38.661,38.401,39.191,38.191,414423.0,39.55,39.29,40.08,39.08
2023-12-04,38.501,38.061,38.601,37.911,379137.0,39.39,38.95,39.49,38.8
2023-12-05,38.061,37.681,38.451,37.611,317202.0,38.95,38.57,39.34,38.5
2023-12-06,37.671,37.791,38.361,37.611,322539.0,38.56,38.68,39.25,38.5
2023-12-07,37.791,37.311,38.161,37.161,260077.0,38.68,38.2,39.05,38.05
2023-12-08,37.311,36.461,37.511,36.141,466144.0,38.2,37.35,38.4,37.03
2023-12-11,36.461,37.111,37.261,35.791,550001.0,37.35,38.0,38.15,36.68
