date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-26,6.554,6.564,6.594,6.504,31587.0,6.83,6.84,6.87,6.78
2023-12-27,6.574,6.594,6.634,6.484,33726.0,6.85,6.87,6.91,6.76
2023-12-28,6.604,6.784,6.824,6.584,54090.0,6.88,7.06,7.1,6.86
2023-12-29,6.774,6.784,6.834,6.744,34128.0,7.05,7.06,7.11,7.02
2024-01-02,6.794,6.894,6.924,6.754,45693.0,7.07,7.17,7.2,7.03
2024-01-03,6.924,7.004,7.054,6.884,86265.0,7.2,7.28,7.33,7.16
2024-01-04,6.974,7.114,7.164,6.934,123579.0,7.25,7.39,7.44,7.21
2024-01-05,7.104,7.214,7.674,7.044,339184.0,7.38,7.49,7.95,7.32
2024-01-08,7.084,6.854,7.174,6.764,226849.0,7.36,7.13,7.45,7.04
2024-01-09,6.834,6.784,6.894,6.734,97529.0,7.11,7.06,7.17,7.01
2024-01-10,6.784,6.604,6.784,6.604,73082.0,7.06,6.88,7.06,6.88
2024-01-11,6.594,6.724,6.734,6.564,56088.0,6.87,7.0,7.01,6.84
2024-01-12,6.714,6.784,6.954,6.674,75462.0,6.99,7.06,7.23,6.95
2024-01-15,6.784,6.624,6.784,6.604,68032.0,7.06,6.9,7.06,6.88
2024-01-16,6.624,6.554,6.624,6.484,51470.0,6.9,6.83,6.9,6.76
2024-01-17,6.544,6.454,6.584,6.444,44473.0,6.82,6.73,6.86,6.72
2024-01-18,6.414,6.334,6.424,6.144,69411.0,6.69,6.61,6.7,6.42
2024-01-19,6.304,6.254,6.394,6.254,31087.0,6.58,6.53,6.67,6.53
2024-01-22,6.264,5.854,6.264,5.744,64183.0,6.54,6.13,6.54,6.02
2024-01-23,5.814,5.864,5.894,5.714,43002.0,6.09,6.14,6.17,5.99
2024-01-24,5.874,6.054,6.054,5.784,49256.0,6.15,6.33,6.33,6.06
2024-01-25,6.024,6.414,6.444,6.004,89365.0,6.3,6.69,6.72,6.28
2024-01-26,6.394,6.424,6.574,6.354,62233.0,6.67,6.7,6.85,6.63
2024-01-29,6.454,6.304,6.574,6.224,50875.0,6.73,6.58,6.85,6.5
2024-01-30,6.244,6.104,6.314,6.064,44536.0,6.52,6.38,6.59,6.34
2024-01-31,6.094,5.824,6.154,5.804,50326.0,6.37,6.1,6.43,6.08
2024-02-01,5.824,5.674,5.874,5.594,58284.0,6.1,5.95,6.15,5.87
2024-02-02,5.674,5.404,5.744,5.164,74945.0,5.95,5.68,6.02,5.44
2024-02-05,5.334,4.874,5.354,4.834,90826.0,5.61,5.15,5.63,5.11
2024-02-06,4.874,4.994,5.154,4.684,92265.0,5.15,5.27,5.43,4.96
2024-02-07,4.994,4.924,5.144,4.844,87643.0,5.27,5.2,5.42,5.12
2024-02-08,4.844,5.324,5.334,4.844,99398.0,5.12,5.6,5.61,5.12
2024-02-19,5.324,5.404,5.514,5.304,70216.0,5.6,5.68,5.79,5.58
2024-02-20,5.344,5.464,5.514,5.284,52260.0,5.62,5.74,5.79,5.56
2024-02-21,5.444,5.494,5.614,5.374,68238.0,5.72,5.77,5.89,5.65
2024-02-22,5.464,5.544,5.574,5.434,45970.0,5.74,5.82,5.85,5.71
2024-02-23,5.574,5.604,5.614,5.484,51472.0,5.85,5.88,5.89,5.76
2024-02-26,5.614,5.694,5.804,5.574,65466.0,5.89,5.97,6.08,5.85
2024-02-27,5.644,5.764,5.764,5.624,39530.0,5.92,6.04,6.04,5.9
2024-02-28,5.764,5.474,5.874,5.474,81244.0,6.04,5.75,6.15,5.75
2024-02-29,5.434,5.594,5.604,5.414,50770.0,5.71,5.87,5.88,5.69
2024-03-01,5.594,5.594,5.654,5.564,36006.0,5.87,5.87,5.93,5.84
2024-03-04,5.594,5.544,5.604,5.474,42923.0,5.87,5.82,5.88,5.75
2024-03-05,5.504,5.444,5.524,5.404,33477.0,5.78,5.72,5.8,5.68
2024-03-06,5.444,5.464,5.524,5.414,37019.0,5.72,5.74,5.8,5.69
2024-03-07,5.464,5.884,6.034,5.464,295595.0,5.74,6.16,6.31,5.74
2024-03-08,5.704,5.674,5.824,5.534,206442.0,5.98,5.95,6.1,5.81
2024-03-11,5.624,5.664,5.814,5.614,118039.0,5.9,5.94,6.09,5.89
2024-03-12,5.674,5.674,5.684,5.594,82387.0,5.95,5.95,5.96,5.87
2024-03-13,5.654,5.714,5.764,5.624,85157.0,5.93,5.99,6.04,5.9
2024-03-14,5.754,5.684,5.814,5.634,71301.0,6.03,5.96,6.09,5.91
2024-03-15,5.614,5.774,5.874,5.614,88514.0,5.89,6.05,6.15,5.89
2024-03-18,5.774,5.824,5.824,5.724,70734.0,6.05,6.1,6.1,6.0
2024-03-19,5.824,5.884,5.994,5.794,85127.0,6.1,6.16,6.27,6.07
2024-03-20,5.884,5.894,5.914,5.824,51642.0,6.16,6.17,6.19,6.1
2024-03-21,5.824,5.864,5.894,5.744,80368.0,6.1,6.14,6.17,6.02
2024-03-22,5.834,5.734,5.904,5.684,65345.0,6.11,6.01,6.18,5.96
2024-03-25,5.724,5.694,5.814,5.684,47575.0,6.0,5.97,6.09,5.96
2024-03-26,5.654,5.664,5.714,5.544,45078.0,5.93,5.94,5.99,5.82
2024-03-27,5.624,5.544,5.684,5.534,36385.0,5.9,5.82,5.96,5.81
2024-03-28,5.524,5.544,5.614,5.504,48008.0,5.8,5.82,5.89,5.78
2024-03-29,5.544,5.654,5.664,5.534,38716.0,5.82,5.93,5.94,5.81
2024-04-01,5.674,5.804,5.814,5.674,51395.0,5.95,6.08,6.09,5.95
2024-04-02,5.864,5.934,6.114,5.854,101617.0,6.14,6.21,6.39,6.13
2024-04-03,5.894,6.124,6.184,5.884,160348.0,6.17,6.4,6.46,6.16
2024-04-08,6.104,6.374,6.764,6.004,263975.0,6.38,6.65,7.04,6.28
2024-04-09,6.244,6.324,6.444,6.124,192303.0,6.52,6.6,6.72,6.4
2024-04-10,6.254,6.194,6.464,6.074,153847.0,6.53,6.47,6.74,6.35
2024-04-11,6.244,6.844,6.844,6.234,432902.0,6.52,7.12,7.12,6.51
2024-04-12,6.564,7.084,7.274,6.474,615771.0,6.84,7.36,7.55,6.75
2024-04-15,6.684,6.344,6.704,6.344,371937.0,6.96,6.62,6.98,6.62
2024-04-16,6.274,5.924,6.584,5.914,213998.0,6.55,6.2,6.86,6.19
2024-04-17,5.994,6.244,6.264,5.924,171244.0,6.27,6.52,6.54,6.2
2024-04-18,6.224,6.424,6.434,6.124,183872.0,6.5,6.7,6.71,6.4
2024-04-19,6.324,6.714,7.094,6.274,493670.0,6.6,6.99,7.37,6.55
2024-04-22,6.714,6.414,6.914,6.374,365768.0,6.99,6.69,7.19,6.65
2024-04-23,6.234,6.134,6.364,6.094,187232.0,6.51,6.41,6.64,6.37
2024-04-24,6.134,6.334,6.374,6.104,132430.0,6.41,6.61,6.65,6.38
2024-04-25,6.244,6.254,6.374,6.184,111941.0,6.52,6.53,6.65,6.46
2024-04-26,6.264,6.284,6.354,6.204,170044.0,6.54,6.56,6.63,6.48
2024-04-29,6.224,6.404,6.434,6.154,142622.0,6.5,6.68,6.71,6.43
2024-04-30,6.414,6.334,6.494,6.304,112910.0,6.69,6.61,6.77,6.58
2024-05-06,6.384,6.514,6.524,6.244,153914.0,6.66,6.79,6.8,6.52
2024-05-07,6.464,6.504,6.594,6.464,118316.0,6.74,6.78,6.87,6.74
2024-05-08,6.474,6.354,6.504,6.334,119610.0,6.75,6.63,6.78,6.61
2024-05-09,6.334,6.474,6.514,6.334,99341.0,6.61,6.75,6.79,6.61
2024-05-10,6.514,6.424,6.584,6.374,94804.0,6.79,6.7,6.86,6.65
2024-05-13,6.354,6.314,6.364,6.214,91486.0,6.63,6.59,6.64,6.49
2024-05-14,6.324,6.324,6.354,6.284,56943.0,6.6,6.6,6.63,6.56
2024-05-15,6.334,6.254,6.404,6.224,77627.0,6.61,6.53,6.68,6.5
2024-05-16,6.324,6.334,6.454,6.274,99666.0,6.6,6.61,6.73,6.55
2024-05-17,6.334,6.314,6.354,6.184,91387.0,6.61,6.59,6.63,6.46
2024-05-20,6.434,6.654,6.704,6.384,226633.0,6.71,6.93,6.98,6.66
2024-05-21,6.654,6.554,6.714,6.454,156474.0,6.93,6.83,6.99,6.73
2024-05-22,6.584,6.634,6.734,6.544,155305.0,6.86,6.91,7.01,6.82
2024-05-23,6.504,6.194,6.504,6.184,178420.0,6.78,6.47,6.78,6.46
2024-05-24,6.174,6.164,6.254,6.164,64574.0,6.45,6.44,6.53,6.44
2024-05-27,6.174,6.224,6.224,6.144,53529.0,6.45,6.5,6.5,6.42
2024-05-28,6.244,6.254,6.424,6.194,87649.0,6.52,6.53,6.7,6.47
2024-05-29,6.224,6.414,6.444,6.174,113943.0,6.5,6.69,6.72,6.45
2024-05-30,6.384,6.194,6.424,6.184,107282.0,6.66,6.47,6.7,6.46
2024-05-31,6.164,6.164,6.224,6.134,60081.0,6.44,6.44,6.5,6.41
2024-06-03,6.191,5.971,6.191,5.931,78605.0,6.35,6.13,6.35,6.09
2024-06-04,5.971,6.001,6.031,5.891,46679.0,6.13,6.16,6.19,6.05
2024-06-05,5.961,5.801,5.971,5.791,58851.0,6.12,5.96,6.13,5.95
2024-06-06,5.841,5.691,5.881,5.661,62148.0,6.0,5.85,6.04,5.82
2024-06-07,5.731,5.811,5.821,5.691,46742.0,5.89,5.97,5.98,5.85
2024-06-11,5.741,5.731,5.741,5.671,38722.0,5.9,5.89,5.9,5.83
2024-06-12,5.731,5.811,5.821,5.711,34556.0,5.89,5.97,5.98,5.87
2024-06-13,5.791,5.741,5.811,5.711,31841.0,5.95,5.9,5.97,5.87
2024-06-14,5.741,5.771,5.781,5.681,31443.0,5.9,5.93,5.94,5.84
2024-06-17,5.721,5.681,5.751,5.671,32952.0,5.88,5.84,5.91,5.83
2024-06-18,5.661,5.691,5.741,5.661,28416.0,5.82,5.85,5.9,5.82
2024-06-19,5.701,5.671,5.741,5.671,28742.0,5.86,5.83,5.9,5.83
2024-06-20,5.701,5.561,5.721,5.531,41334.0,5.86,5.72,5.88,5.69
2024-06-21,5.541,5.541,5.621,5.511,23314.0,5.7,5.7,5.78,5.67
2024-06-24,5.461,5.331,5.491,5.301,43378.0,5.62,5.49,5.65,5.46
2024-06-25,5.341,5.441,5.501,5.331,41495.0,5.5,5.6,5.66,5.49
2024-06-26,5.391,5.541,5.541,5.391,29748.0,5.55,5.7,5.7,5.55
2024-06-27,5.521,5.441,5.561,5.441,32697.0,5.68,5.6,5.72,5.6
2024-06-28,5.431,5.531,5.571,5.421,31762.0,5.59,5.69,5.73,5.58
2024-07-01,5.521,5.631,5.641,5.511,29118.0,5.68,5.79,5.8,5.67
2024-07-02,5.661,5.661,5.701,5.601,27598.0,5.82,5.82,5.86,5.76
2024-07-03,5.691,5.671,5.721,5.641,25241.0,5.85,5.83,5.88,5.8
2024-07-04,5.701,5.551,5.721,5.531,26454.0,5.86,5.71,5.88,5.69
2024-07-05,5.521,5.611,5.621,5.471,21245.0,5.68,5.77,5.78,5.63
2024-07-08,5.641,5.471,5.641,5.451,19093.0,5.8,5.63,5.8,5.61
2024-07-09,5.451,5.541,5.551,5.341,27234.0,5.61,5.7,5.71,5.5
2024-07-10,5.671,5.611,5.761,5.571,46722.0,5.83,5.77,5.92,5.73
2024-07-11,5.651,5.821,5.831,5.641,62131.0,5.81,5.98,5.99,5.8
2024-07-12,5.821,5.811,5.881,5.781,35343.0,5.98,5.97,6.04,5.94
2024-07-15,5.791,5.831,5.851,5.751,32034.0,5.95,5.99,6.01,5.91
2024-07-16,5.791,5.781,5.831,5.741,30557.0,5.95,5.94,5.99,5.9
2024-07-17,5.821,5.711,5.831,5.711,25785.0,5.98,5.87,5.99,5.87
2024-07-18,5.671,5.741,5.751,5.581,29881.0,5.83,5.9,5.91,5.74
2024-07-19,5.681,5.661,5.711,5.591,24464.0,5.84,5.82,5.87,5.75
2024-07-22,5.641,5.651,5.691,5.611,26797.0,5.8,5.81,5.85,5.77
2024-07-23,5.631,5.481,5.661,5.481,29758.0,5.79,5.64,5.82,5.64
2024-07-24,5.451,5.411,5.531,5.401,23153.0,5.61,5.57,5.69,5.56
2024-07-25,5.411,5.431,5.491,5.341,21785.0,5.57,5.59,5.65,5.5
2024-07-26,5.421,5.511,5.631,5.421,38134.0,5.58,5.67,5.79,5.58
2024-07-29,5.461,5.501,5.561,5.451,31590.0,5.62,5.66,5.72,5.61
2024-07-30,5.461,5.481,5.561,5.441,28538.0,5.62,5.64,5.72,5.6
2024-07-31,5.511,5.621,5.651,5.481,53581.0,5.67,5.78,5.81,5.64
2024-08-01,5.621,5.651,5.691,5.611,36799.0,5.78,5.81,5.85,5.77
2024-08-02,5.651,5.591,5.691,5.581,30222.0,5.81,5.75,5.85,5.74
2024-08-05,5.561,5.501,5.651,5.491,31830.0,5.72,5.66,5.81,5.65
2024-08-06,5.541,5.581,5.601,5.521,33422.0,5.7,5.74,5.76,5.68
2024-08-07,5.571,5.531,5.591,5.521,22199.0,5.73,5.69,5.75,5.68
2024-08-08,5.471,5.551,5.591,5.461,29398.0,5.63,5.71,5.75,5.62
2024-08-09,5.561,5.471,5.621,5.471,38292.0,5.72,5.63,5.78,5.63
2024-08-12,5.451,5.471,5.511,5.421,19601.0,5.61,5.63,5.67,5.58
2024-08-13,5.471,5.541,5.541,5.421,28034.0,5.63,5.7,5.7,5.58
2024-08-14,5.541,5.451,5.541,5.451,21511.0,5.7,5.61,5.7,5.61
2024-08-15,5.461,5.441,5.511,5.411,26199.0,5.62,5.6,5.67,5.57
2024-08-16,5.451,5.401,5.491,5.381,34074.0,5.61,5.56,5.65,5.54
2024-08-19,5.381,5.391,5.461,5.381,29507.0,5.54,5.55,5.62,5.54
2024-08-20,5.401,5.301,5.531,5.281,75828.0,5.56,5.46,5.69,5.44
2024-08-21,5.301,5.341,5.341,5.241,29165.0,5.46,5.5,5.5,5.4
2024-08-22,5.301,5.211,5.351,5.201,29635.0,5.46,5.37,5.51,5.36
2024-08-23,5.171,5.221,5.251,5.131,30616.0,5.33,5.38,5.41,5.29
2024-08-26,5.281,5.371,5.371,5.261,38986.0,5.44,5.53,5.53,5.42
2024-08-27,5.321,5.371,5.421,5.321,27623.0,5.48,5.53,5.58,5.48
2024-08-28,5.391,5.391,5.421,5.351,24629.0,5.55,5.55,5.58,5.51
2024-08-29,5.351,5.391,5.401,5.321,27967.0,5.51,5.55,5.56,5.48
2024-08-30,5.361,5.441,5.491,5.361,58512.0,5.52,5.6,5.65,5.52
2024-09-02,5.461,5.441,5.461,5.381,31918.0,5.62,5.6,5.62,5.54
2024-09-03,5.461,5.371,5.461,5.351,36514.0,5.62,5.53,5.62,5.51
2024-09-04,5.391,5.251,5.391,5.251,34884.0,5.5,5.36,5.5,5.36
2024-09-05,5.251,5.291,5.311,5.241,22513.0,5.36,5.4,5.42,5.35
2024-09-06,5.281,5.251,5.331,5.241,24844.0,5.39,5.36,5.44,5.35
2024-09-09,5.291,5.221,5.311,5.201,22171.0,5.4,5.33,5.42,5.31
2024-09-10,5.251,5.241,5.281,5.181,22669.0,5.36,5.35,5.39,5.29
2024-09-11,5.221,5.241,5.281,5.211,19137.0,5.33,5.35,5.39,5.32
2024-09-12,5.211,5.201,5.281,5.191,24357.0,5.32,5.31,5.39,5.3
2024-09-13,5.171,5.171,5.251,5.161,25074.0,5.28,5.28,5.36,5.27
2024-09-18,5.151,5.081,5.171,5.001,26248.0,5.26,5.19,5.28,5.11
2024-09-19,5.061,5.251,5.271,5.061,47509.0,5.17,5.36,5.38,5.17
2024-09-20,5.231,5.251,5.281,5.201,37416.0,5.34,5.36,5.39,5.31
2024-09-23,5.251,5.251,5.261,5.171,26833.0,5.36,5.36,5.37,5.28
2024-09-24,5.251,5.451,5.471,5.221,71602.0,5.36,5.56,5.58,5.33
2024-09-25,5.521,5.521,5.671,5.501,64738.0,5.63,5.63,5.78,5.61
2024-09-26,5.541,5.681,5.691,5.491,68563.0,5.65,5.79,5.8,5.6
2024-09-27,5.691,5.831,5.841,5.691,46124.0,5.8,5.94,5.95,5.8
2024-09-30,6.121,6.311,6.361,5.951,201646.0,6.23,6.42,6.47,6.06
2024-10-08,6.911,6.531,6.911,6.231,244282.0,7.02,6.64,7.02,6.34
2024-10-09,6.371,5.891,6.371,5.881,156820.0,6.48,6.0,6.48,5.99
2024-10-10,5.911,5.971,6.121,5.811,112271.0,6.02,6.08,6.23,5.92
2024-10-11,5.991,5.881,6.041,5.841,63280.0,6.1,5.99,6.15,5.95
2024-10-14,5.961,5.991,6.011,5.851,72971.0,6.07,6.1,6.12,5.96
2024-10-15,6.011,5.831,6.011,5.821,65306.0,6.12,5.94,6.12,5.93
2024-10-16,5.771,5.971,6.021,5.751,79659.0,5.88,6.08,6.13,5.86
2024-10-17,5.981,5.841,6.011,5.811,54839.0,6.09,5.95,6.12,5.92
2024-10-18,5.841,5.881,5.951,5.791,64911.0,5.95,5.99,6.06,5.9
2024-10-21,5.881,5.841,5.921,5.791,81512.0,5.99,5.95,6.03,5.9
2024-10-22,5.861,5.861,5.881,5.791,66136.0,5.97,5.97,5.99,5.9
2024-10-23,5.851,5.901,5.971,5.851,84975.0,5.96,6.01,6.08,5.96
2024-10-24,5.891,5.961,6.051,5.841,86593.0,6.0,6.07,6.16,5.95
2024-10-25,5.971,5.981,6.011,5.921,107472.0,6.08,6.09,6.12,6.03
2024-10-28,6.051,6.241,6.291,6.051,200220.0,6.16,6.35,6.4,6.16
2024-10-29,6.261,6.051,6.271,6.021,122342.0,6.37,6.16,6.38,6.13
2024-10-30,6.021,6.021,6.121,5.961,69753.0,6.13,6.13,6.23,6.07
2024-10-31,6.021,6.081,6.091,5.981,70330.0,6.13,6.19,6.2,6.09
2024-11-01,6.201,6.321,6.541,6.131,293610.0,6.31,6.43,6.65,6.24
2024-11-04,6.271,6.191,6.271,6.031,161178.0,6.38,6.3,6.38,6.14
2024-11-05,6.131,6.331,6.361,6.131,142959.0,6.24,6.44,6.47,6.24
2024-11-06,6.331,6.341,6.521,6.311,151999.0,6.44,6.45,6.63,6.42
2024-11-07,6.341,6.411,6.431,6.261,113248.0,6.45,6.52,6.54,6.37
2024-11-08,6.441,6.311,6.471,6.271,130096.0,6.55,6.42,6.58,6.38
2024-11-11,6.281,6.371,6.381,6.271,87263.0,6.39,6.48,6.49,6.38
2024-11-12,6.391,6.361,6.511,6.291,127269.0,6.5,6.47,6.62,6.4
2024-11-13,6.321,6.391,6.421,6.251,86888.0,6.43,6.5,6.53,6.36
2024-11-14,6.351,6.261,6.451,6.241,88758.0,6.46,6.37,6.56,6.35
2024-11-15,6.251,6.391,6.471,6.211,130067.0,6.36,6.5,6.58,6.32
2024-11-18,6.411,6.411,6.511,6.231,128573.0,6.52,6.52,6.62,6.34
2024-11-19,6.381,6.641,6.661,6.371,216743.0,6.49,6.75,6.77,6.48
2024-11-20,6.631,7.141,7.321,6.501,348239.0,6.74,7.25,7.43,6.61
2024-11-21,6.991,6.841,7.051,6.841,267237.0,7.1,6.95,7.16,6.95
2024-11-22,6.801,6.521,6.991,6.481,212485.0,6.91,6.63,7.1,6.59
2024-11-25,6.531,6.541,6.601,6.411,113409.0,6.64,6.65,6.71,6.52
2024-11-26,6.511,6.481,6.611,6.451,86802.0,6.62,6.59,6.72,6.56
2024-11-27,6.501,6.411,6.501,6.271,115739.0,6.61,6.52,6.61,6.38
2024-11-28,6.381,6.471,6.581,6.361,91562.0,6.49,6.58,6.69,6.47
2024-11-29,6.531,6.601,6.621,6.411,110734.0,6.64,6.71,6.73,6.52
2024-12-02,6.641,6.691,6.801,6.601,108511.0,6.75,6.8,6.91,6.71
2024-12-03,6.661,6.631,6.681,6.551,71219.0,6.77,6.74,6.79,6.66
2024-12-04,6.671,6.571,6.711,6.531,75782.0,6.78,6.68,6.82,6.64
2024-12-05,6.511,6.601,6.601,6.511,62249.0,6.62,6.71,6.71,6.62
2024-12-06,6.631,6.691,6.701,6.581,71203.0,6.74,6.8,6.81,6.69
2024-12-09,6.691,6.511,6.731,6.441,138014.0,6.8,6.62,6.84,6.55
2024-12-10,6.681,6.591,6.761,6.571,153102.0,6.79,6.7,6.87,6.68
2024-12-11,6.571,6.761,6.811,6.551,136995.0,6.68,6.87,6.92,6.66
2024-12-12,6.751,6.801,6.821,6.721,88839.0,6.86,6.91,6.93,6.83
2024-12-13,6.821,6.821,7.001,6.761,211416.0,6.93,6.93,7.11,6.87
2024-12-16,6.911,6.931,7.161,6.871,193999.0,7.02,7.04,7.27,6.98
2024-12-17,6.991,6.801,7.021,6.711,143691.0,7.1,6.91,7.13,6.82
2024-12-18,6.751,6.771,6.841,6.681,89786.0,6.86,6.88,6.95,6.79
2024-12-19,6.691,6.771,6.801,6.651,73787.0,6.8,6.88,6.91,6.76
2024-12-20,6.831,6.841,6.921,6.771,103609.0,6.94,6.95,7.03,6.88
2024-12-23,6.991,6.511,7.011,6.461,154186.0,7.1,6.62,7.12,6.57
2024-12-24,6.541,6.601,6.711,6.461,72812.0,6.65,6.71,6.82,6.57
2024-12-25,6.601,6.691,6.871,6.551,144538.0,6.71,6.8,6.98,6.66
2024-12-26,6.691,6.871,6.901,6.661,158135.0,6.8,6.98,7.01,6.77
2024-12-27,6.871,6.981,6.991,6.801,152697.0,6.98,7.09,7.1,6.91
2024-12-30,6.941,6.931,7.031,6.881,102915.0,7.05,7.04,7.14,6.99
2024-12-31,6.981,6.891,7.041,6.721,130344.0,7.09,7.0,7.15,6.83
2025-01-02,6.821,6.791,6.861,6.511,148575.0,6.93,6.9,6.97,6.62
2025-01-03,6.661,6.241,6.681,6.241,144445.0,6.77,6.35,6.79,6.35
2025-01-06,6.381,6.601,6.641,6.201,193445.0,6.49,6.71,6.75,6.31
2025-01-13,6.271,6.101,6.281,5.931,267503.0,6.38,6.21,6.39,6.04
2025-01-14,6.091,6.151,6.191,5.871,227699.0,6.2,6.26,6.3,5.98
2025-01-15,6.141,6.031,6.181,5.981,110699.0,6.25,6.14,6.29,6.09
2025-01-16,6.071,6.271,6.321,6.061,164765.0,6.18,6.38,6.43,6.17
2025-01-17,6.251,6.141,6.281,6.111,90695.0,6.36,6.25,6.39,6.22
2025-01-20,6.181,6.131,6.181,6.091,78767.0,6.29,6.24,6.29,6.2
2025-01-21,6.161,6.091,6.301,6.061,76519.0,6.27,6.2,6.41,6.17
2025-01-22,6.091,6.011,6.091,5.991,61265.0,6.2,6.12,6.2,6.1
2025-01-23,6.071,5.991,6.101,5.991,61774.0,6.18,6.1,6.21,6.1
2025-01-24,6.021,6.101,6.181,5.951,87284.0,6.13,6.21,6.29,6.06
2025-01-27,6.141,6.091,6.261,6.081,83149.0,6.25,6.2,6.37,6.19
2025-02-05,6.111,6.081,6.151,6.011,61285.0,6.22,6.19,6.26,6.12
2025-02-06,6.071,6.121,6.121,6.041,48246.0,6.18,6.23,6.23,6.15
2025-02-07,6.151,6.211,6.241,6.121,86712.0,6.26,6.32,6.35,6.23
2025-02-10,6.231,6.221,6.251,6.081,57467.0,6.34,6.33,6.36,6.19
2025-02-11,6.291,6.261,6.331,6.231,82042.0,6.4,6.37,6.44,6.34
2025-02-12,6.261,6.201,6.281,6.151,71411.0,6.37,6.31,6.39,6.26
2025-02-13,6.181,6.131,6.221,6.131,57415.0,6.29,6.24,6.33,6.24
2025-02-14,6.141,6.091,6.161,6.071,56087.0,6.25,6.2,6.27,6.18
2025-02-17,6.091,6.071,6.101,5.981,69353.0,6.2,6.18,6.21,6.09
2025-02-18,6.061,6.001,6.071,5.971,63242.0,6.17,6.11,6.18,6.08
2025-02-19,5.971,6.071,6.111,5.971,46028.0,6.08,6.18,6.22,6.08
2025-02-20,6.071,6.051,6.091,6.021,39931.0,6.18,6.16,6.2,6.13
2025-02-21,6.091,6.031,6.111,5.991,61420.0,6.2,6.14,6.22,6.1
2025-02-24,6.031,6.011,6.051,5.971,53898.0,6.14,6.12,6.16,6.08
2025-02-25,5.981,5.971,6.021,5.941,39047.0,6.09,6.08,6.13,6.05
2025-02-26,5.981,6.091,6.121,5.981,88519.0,6.09,6.2,6.23,6.09
2025-02-27,6.061,6.011,6.101,5.941,84667.0,6.17,6.12,6.21,6.05
2025-02-28,6.001,5.891,6.011,5.881,69561.0,6.11,6.0,6.12,5.99
