date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,6.66,6.8,6.83,6.63,29257.0,6.66,6.8,6.83,6.63
2023-10-26,6.84,6.97,6.99,6.72,38793.0,6.84,6.97,6.99,6.72
2023-10-27,6.95,7.1,7.12,6.93,32610.0,6.95,7.1,7.12,6.93
2023-10-30,7.11,7.19,7.24,7.1,39842.0,7.11,7.19,7.24,7.1
2023-10-31,7.21,7.13,7.24,7.09,29930.0,7.21,7.13,7.24,7.09
2023-11-01,7.12,7.14,7.21,7.08,25068.0,7.12,7.14,7.21,7.08
2023-11-02,7.14,7.06,7.22,7.03,28125.0,7.14,7.06,7.22,7.03
2023-11-03,7.08,7.18,7.24,7.08,28971.0,7.08,7.18,7.24,7.08
2023-11-06,7.19,7.15,7.26,7.13,31372.0,7.19,7.15,7.26,7.13
2023-11-07,7.15,7.17,7.19,7.09,27768.0,7.15,7.17,7.19,7.09
2023-11-08,7.17,7.16,7.21,7.1,23063.0,7.17,7.16,7.21,7.1
2023-11-09,7.18,7.14,7.18,7.1,23584.0,7.18,7.14,7.18,7.1
2023-11-10,7.15,7.15,7.17,7.05,24105.0,7.15,7.15,7.17,7.05
2023-11-13,7.18,7.33,7.33,7.16,37498.0,7.18,7.33,7.33,7.16
2023-11-14,7.33,7.26,7.36,7.24,21933.0,7.33,7.26,7.36,7.24
2023-11-15,7.33,7.38,7.45,7.26,38808.0,7.33,7.38,7.45,7.26
2023-11-16,7.38,7.36,7.51,7.34,28275.0,7.38,7.36,7.51,7.34
2023-11-17,7.35,7.42,7.46,7.35,25638.0,7.35,7.42,7.46,7.35
2023-11-20,7.5,7.47,7.52,7.36,34660.0,7.5,7.47,7.52,7.36
2023-11-21,7.52,7.5,7.6,7.47,39170.0,7.52,7.5,7.6,7.47
2023-11-22,7.53,7.45,7.57,7.43,32320.0,7.53,7.45,7.57,7.43
2023-11-23,7.42,7.52,7.55,7.4,30753.0,7.42,7.52,7.55,7.4
2023-11-24,7.52,7.43,7.52,7.4,19480.0,7.52,7.43,7.52,7.4
2023-11-27,7.45,7.51,7.56,7.44,35439.0,7.45,7.51,7.56,7.44
2023-11-28,7.51,7.54,7.56,7.44,19405.0,7.51,7.54,7.56,7.44
2023-11-29,7.48,7.44,7.55,7.4,24453.0,7.48,7.44,7.55,7.4
2023-11-30,7.47,7.33,7.47,7.25,48448.0,7.47,7.33,7.47,7.25
2023-12-01,7.3,7.39,7.42,7.29,33484.0,7.3,7.39,7.42,7.29
2023-12-04,7.39,7.49,7.53,7.38,33915.0,7.39,7.49,7.53,7.38
2023-12-05,7.48,7.33,7.52,7.26,60056.0,7.48,7.33,7.52,7.26
2023-12-06,7.3,7.38,7.46,7.16,45120.0,7.3,7.38,7.46,7.16
2023-12-07,7.36,7.39,7.45,7.33,39077.0,7.36,7.39,7.45,7.33
2023-12-08,7.37,7.24,7.43,7.2,31389.0,7.37,7.24,7.43,7.2
2023-12-11,7.11,7.28,7.3,7.07,34272.0,7.11,7.28,7.3,7.07
2023-12-12,7.28,7.52,7.94,7.2,127621.0,7.28,7.52,7.94,7.2
2023-12-13,7.56,8.27,8.27,7.4,170670.0,7.56,8.27,8.27,7.4
2023-12-14,9.1,9.1,9.1,9.1,32689.0,9.1,9.1,9.1,9.1
2023-12-15,10.01,10.01,10.01,9.76,735146.0,10.01,10.01,10.01,9.76
2023-12-18,9.22,9.01,10.01,9.01,635682.0,9.22,9.01,10.01,9.01
2023-12-19,8.38,8.11,8.55,8.11,506148.0,8.38,8.11,8.55,8.11
2023-12-20,7.92,7.64,8.03,7.63,408907.0,7.92,7.64,8.03,7.63
2023-12-21,7.6,7.56,7.68,7.36,289130.0,7.6,7.56,7.68,7.36
2023-12-22,7.53,7.17,7.55,7.13,300042.0,7.53,7.17,7.55,7.13
2023-12-25,7.05,7.12,7.23,7.01,159463.0,7.05,7.12,7.23,7.01
