date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,7.812,7.752,8.112,7.732,867932.0,8.45,8.39,8.75,8.37
2023-10-26,7.692,7.722,7.792,7.602,513506.0,8.33,8.36,8.43,8.24
2023-10-27,7.662,7.742,7.782,7.522,561471.0,8.3,8.38,8.42,8.16
2023-10-30,7.662,7.372,7.712,7.292,1108268.0,8.3,8.01,8.35,7.93
2023-10-31,7.422,7.382,7.492,7.322,538290.0,8.06,8.02,8.13,7.96
2023-11-01,7.462,7.362,7.482,7.362,323192.0,8.1,8.0,8.12,8.0
2023-11-02,7.322,7.282,7.402,7.272,333848.0,7.96,7.92,8.04,7.91
2023-11-03,7.262,7.232,7.332,7.202,718415.0,7.9,7.87,7.97,7.84
2023-11-06,7.372,7.452,7.502,7.292,1093520.0,8.01,8.09,8.14,7.93
2023-11-07,7.412,7.632,7.692,7.392,923113.0,8.05,8.27,8.33,8.03
2023-11-08,7.592,7.392,7.652,7.332,946356.0,8.23,8.03,8.29,7.97
2023-11-09,7.362,7.322,7.382,7.282,569419.0,8.0,7.96,8.02,7.92
2023-11-10,7.342,7.332,7.382,7.292,394804.0,7.98,7.97,8.02,7.93
2023-11-13,7.352,7.252,7.362,7.192,560701.0,7.99,7.89,8.0,7.83
2023-11-14,7.262,7.412,7.582,7.242,931385.0,7.9,8.05,8.22,7.88
2023-11-15,7.492,7.442,7.662,7.432,744786.0,8.13,8.08,8.3,8.07
2023-11-16,7.442,7.392,7.472,7.382,341798.0,8.08,8.03,8.11,8.02
2023-11-17,7.372,7.302,7.412,7.272,517068.0,8.01,7.94,8.05,7.91
2023-11-20,7.312,7.362,7.382,7.172,569936.0,7.95,8.0,8.02,7.81
2023-11-21,7.362,7.392,7.552,7.352,636305.0,8.0,8.03,8.19,7.99
2023-11-22,7.362,7.282,7.402,7.272,290936.0,8.0,7.92,8.04,7.91
2023-11-23,7.282,7.272,7.302,7.202,382990.0,7.92,7.91,7.94,7.84
2023-11-24,7.232,7.182,7.252,7.142,344221.0,7.87,7.82,7.89,7.78
