date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.393,17.433,17.553,17.263,13297.0,17.96,18.0,18.12,17.83
2023-11-09,17.433,17.353,17.443,17.233,9948.0,18.0,17.92,18.01,17.8
2023-11-10,17.353,17.293,17.383,17.103,11695.0,17.92,17.86,17.95,17.67
2023-11-13,17.393,17.733,17.773,17.313,19773.0,17.96,18.3,18.34,17.88
2023-11-14,17.693,17.633,17.793,17.563,11416.0,18.26,18.2,18.36,18.13
2023-11-15,17.663,17.653,17.743,17.573,10315.0,18.23,18.22,18.31,18.14
2023-11-16,17.643,17.573,17.853,17.563,13409.0,18.21,18.14,18.42,18.13
2023-11-17,17.583,17.693,17.783,17.453,12705.0,18.15,18.26,18.35,18.02
2023-11-20,17.683,18.623,18.783,17.683,45026.0,18.25,19.19,19.35,18.25
2023-11-21,18.543,18.283,18.623,18.023,40289.0,19.11,18.85,19.19,18.59
2023-11-22,18.133,18.063,18.453,17.823,29421.0,18.7,18.63,19.02,18.39
2023-11-23,18.203,18.233,18.383,17.823,20091.0,18.77,18.8,18.95,18.39
2023-11-24,18.223,18.193,18.383,18.023,20264.0,18.79,18.76,18.95,18.59
2023-11-27,18.673,18.453,19.073,18.253,46623.0,19.24,19.02,19.64,18.82
2023-11-28,18.263,18.983,19.233,18.263,65830.0,18.83,19.55,19.8,18.83
2023-11-29,18.973,19.253,19.813,18.843,75355.0,19.54,19.82,20.38,19.41
2023-11-30,19.303,19.123,19.383,18.793,37461.0,19.87,19.69,19.95,19.36
2023-12-01,19.033,19.473,19.913,18.843,52653.0,19.6,20.04,20.48,19.41
2023-12-04,19.233,19.553,19.893,19.233,48880.0,19.8,20.12,20.46,19.8
2023-12-05,19.493,19.033,19.503,19.013,35838.0,20.06,19.6,20.07,19.58
2023-12-06,18.833,19.213,19.463,18.833,33771.0,19.4,19.78,20.03,19.4
2023-12-07,19.133,18.743,19.343,18.713,36371.0,19.7,19.31,19.91,19.28
2023-12-08,18.813,18.313,19.043,18.243,26077.0,19.38,18.88,19.61,18.81
2023-12-11,18.323,18.693,18.783,18.183,23565.0,18.89,19.26,19.35,18.75
2023-12-12,18.733,18.813,18.893,18.663,16411.0,19.3,19.38,19.46,19.23
2023-12-13,18.813,19.063,19.343,18.733,25374.0,19.38,19.63,19.91,19.3
2023-12-14,19.063,18.853,19.233,18.803,20092.0,19.63,19.42,19.8,19.37
2023-12-15,18.863,18.893,19.013,18.653,17304.0,19.43,19.46,19.58,19.22
2023-12-18,19.033,18.873,19.233,18.663,20695.0,19.6,19.44,19.8,19.23
2023-12-19,18.653,18.893,19.043,18.533,27273.0,19.22,19.46,19.61,19.1
2023-12-20,18.983,18.803,19.233,18.773,17427.0,19.55,19.37,19.8,19.34
2023-12-21,18.783,18.763,18.863,18.293,27292.0,19.35,19.33,19.43,18.86
2023-12-22,18.833,18.593,18.843,18.533,20984.0,19.4,19.16,19.41,19.1
2023-12-25,18.733,18.433,18.793,18.203,26257.0,19.3,19.0,19.36,18.77
2023-12-26,18.573,17.973,18.633,17.893,17086.0,19.14,18.54,19.2,18.46
2023-12-27,18.073,18.223,18.313,17.913,14318.0,18.64,18.79,18.88,18.48
2023-12-28,18.233,18.253,18.413,17.893,22712.0,18.8,18.82,18.98,18.46
2023-12-29,18.213,18.683,18.733,18.083,19863.0,18.78,19.25,19.3,18.65
2024-01-02,18.723,19.133,19.273,18.703,27048.0,19.29,19.7,19.84,19.27
2024-01-03,19.113,19.033,19.263,18.833,20488.0,19.68,19.6,19.83,19.4
2024-01-04,19.403,19.083,19.403,18.853,13793.0,19.97,19.65,19.97,19.42
2024-01-05,19.133,18.753,19.133,18.613,17625.0,19.7,19.32,19.7,19.18
2024-01-08,18.633,18.343,18.803,18.333,14470.0,19.2,18.91,19.37,18.9
2024-01-09,18.353,18.493,18.763,18.323,17349.0,18.92,19.06,19.33,18.89
2024-01-10,18.413,18.333,18.583,18.153,14068.0,18.98,18.9,19.15,18.72
2024-01-11,18.423,18.553,18.603,18.173,14004.0,18.99,19.12,19.17,18.74
