date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,57.013,56.713,57.673,55.963,11319.0,57.2,56.9,57.86,56.15
2023-11-09,56.693,56.933,57.473,56.323,5159.0,56.88,57.12,57.66,56.51
2023-11-10,56.913,56.333,56.933,55.463,5603.0,57.1,56.52,57.12,55.65
2023-11-13,56.043,55.993,56.693,55.703,5341.0,56.23,56.18,56.88,55.89
2023-11-14,56.103,56.163,56.983,55.423,4759.0,56.29,56.35,57.17,55.61
2023-11-15,57.573,56.103,57.573,55.233,4857.0,57.76,56.29,57.76,55.42
2023-11-16,56.103,55.363,56.103,55.013,4754.0,56.29,55.55,56.29,55.2
2023-11-17,55.363,55.813,56.193,54.583,5893.0,55.55,56.0,56.38,54.77
2023-11-20,55.813,56.813,57.793,55.703,9691.0,56.0,57.0,57.98,55.89
2023-11-21,57.223,57.163,58.573,56.173,9354.0,57.41,57.35,58.76,56.36
2023-11-22,56.853,57.513,58.263,56.513,7128.0,57.04,57.7,58.45,56.7
2023-11-23,57.513,57.913,58.063,56.983,5117.0,57.7,58.1,58.25,57.17
2023-11-24,57.913,59.723,60.813,57.643,12890.0,58.1,59.91,61.0,57.83
2023-11-27,58.843,57.813,60.593,56.933,13863.0,59.03,58.0,60.78,57.12
2023-11-28,57.683,57.443,57.923,56.833,5922.0,57.87,57.63,58.11,57.02
2023-11-29,57.373,57.483,58.113,56.973,3871.0,57.56,57.67,58.3,57.16
2023-11-30,57.473,57.793,57.973,56.673,4789.0,57.66,57.98,58.16,56.86
2023-12-01,58.113,58.103,60.283,57.443,11238.0,58.3,58.29,60.47,57.63
2023-12-04,57.333,55.933,58.033,55.623,11769.0,57.52,56.12,58.22,55.81
2023-12-05,55.803,55.883,57.113,55.473,7527.0,55.99,56.07,57.3,55.66
2023-12-06,55.683,56.313,57.113,55.073,8380.0,55.87,56.5,57.3,55.26
2023-12-07,56.493,55.243,56.793,54.313,9983.0,56.68,55.43,56.98,54.5
2023-12-08,54.823,54.723,55.723,54.583,6303.0,55.01,54.91,55.91,54.77
2023-12-11,54.043,53.463,54.533,52.313,11933.0,54.23,53.65,54.72,52.5
2023-12-12,53.683,53.843,54.113,52.953,8023.0,53.87,54.03,54.3,53.14
2023-12-13,53.683,53.023,53.843,52.743,5085.0,53.87,53.21,54.03,52.93
2023-12-14,53.013,52.873,53.683,52.653,5640.0,53.2,53.06,53.87,52.84
2023-12-15,52.863,52.603,53.853,52.413,6361.0,53.05,52.79,54.04,52.6
2023-12-18,52.603,51.723,52.783,51.493,4393.0,52.79,51.91,52.97,51.68
2023-12-19,52.313,51.913,52.413,51.313,3407.0,52.5,52.1,52.6,51.5
2023-12-20,52.113,50.813,52.413,50.313,3881.0,52.3,51.0,52.6,50.5
2023-12-21,50.733,51.283,51.483,49.813,5509.0,50.92,51.47,51.67,50.0
2023-12-22,53.053,50.443,53.053,50.113,5176.0,53.24,50.63,53.24,50.3
2023-12-25,50.013,50.093,50.713,49.913,5898.0,50.2,50.28,50.9,50.1
2023-12-26,50.163,49.183,50.373,49.163,6323.0,50.35,49.37,50.56,49.35
2023-12-27,50.013,49.913,50.143,48.953,5726.0,50.2,50.1,50.33,49.14
2023-12-28,50.313,51.813,52.113,49.393,8010.0,50.5,52.0,52.3,49.58
2023-12-29,52.313,52.623,53.263,51.213,7742.0,52.5,52.81,53.45,51.4
2024-01-02,52.613,51.623,52.633,51.433,5170.0,52.8,51.81,52.82,51.62
2024-01-03,51.613,51.043,51.863,50.973,4297.0,51.8,51.23,52.05,51.16
2024-01-04,51.053,49.703,51.323,49.323,6462.0,51.24,49.89,51.51,49.51
2024-01-05,49.623,47.713,49.693,47.473,11622.0,49.81,47.9,49.88,47.66
2024-01-08,47.813,47.813,48.783,47.253,7071.0,48.0,48.0,48.97,47.44
2024-01-09,47.813,48.883,49.953,47.763,8248.0,48.0,49.07,50.14,47.95
2024-01-10,48.813,49.373,49.683,47.803,8370.0,49.0,49.56,49.87,47.99
2024-01-11,49.373,50.113,50.363,49.373,5833.0,49.56,50.3,50.55,49.56
2024-01-12,51.393,49.913,51.393,49.513,8119.0,51.58,50.1,51.58,49.7
2024-01-15,50.733,48.493,50.733,48.093,12460.0,50.92,48.68,50.92,48.28
2024-01-16,48.723,48.193,49.383,47.513,9758.0,48.91,48.38,49.57,47.7
2024-01-17,48.983,46.113,48.983,45.813,9379.0,49.17,46.3,49.17,46.0
2024-01-18,45.543,46.363,46.453,44.623,13214.0,45.73,46.55,46.64,44.81
2024-01-19,45.923,45.033,46.013,44.693,15331.0,46.11,45.22,46.2,44.88
2024-01-22,44.813,41.943,44.813,41.813,16472.0,45.0,42.13,45.0,42.0
2024-01-23,41.453,41.813,42.333,40.913,13007.0,41.64,42.0,42.52,41.1
2024-01-24,41.813,41.393,42.583,39.843,13805.0,42.0,41.58,42.77,40.03
2024-01-25,41.383,43.253,43.573,40.753,15803.0,41.57,43.44,43.76,40.94
2024-01-26,43.173,42.813,43.903,42.663,9461.0,43.36,43.0,44.09,42.85
2024-01-29,42.913,41.813,43.243,41.343,11651.0,43.1,42.0,43.43,41.53
2024-01-30,40.853,40.583,41.813,40.383,7088.0,41.04,40.77,42.0,40.57
2024-01-31,40.063,38.963,40.803,38.813,9426.0,40.25,39.15,40.99,39.0
2024-02-01,39.013,38.433,39.413,37.433,9843.0,39.2,38.62,39.6,37.62
2024-02-02,38.433,37.313,39.013,35.453,14617.0,38.62,37.5,39.2,35.64
2024-02-05,37.013,35.843,37.153,33.563,18563.0,37.2,36.03,37.34,33.75
2024-02-06,35.663,37.083,37.283,34.393,21160.0,35.85,37.27,37.47,34.58
2024-02-07,38.633,38.853,40.813,37.813,24177.0,38.82,39.04,41.0,38.0
2024-02-08,37.333,42.063,42.753,37.333,24260.0,37.52,42.25,42.94,37.52
2024-02-19,42.613,43.873,45.843,42.013,20806.0,42.8,44.06,46.03,42.2
2024-02-20,43.963,44.653,44.933,42.633,9715.0,44.15,44.84,45.12,42.82
2024-02-21,44.523,45.763,46.323,42.823,14184.0,44.71,45.95,46.51,43.01
2024-02-22,45.303,44.813,45.303,43.833,15288.0,45.49,45.0,45.49,44.02
2024-02-23,44.803,43.813,44.803,43.393,11156.0,44.99,44.0,44.99,43.58
2024-02-26,43.773,43.453,44.033,42.343,10576.0,43.96,43.64,44.22,42.53
2024-02-27,43.453,43.273,43.743,42.513,16501.0,43.64,43.46,43.93,42.7
2024-02-28,43.273,41.813,45.113,41.813,25181.0,43.46,42.0,45.3,42.0
2024-02-29,41.133,42.413,43.053,40.853,14530.0,41.32,42.6,43.24,41.04
2024-03-01,42.403,42.823,42.933,41.753,13624.0,42.59,43.01,43.12,41.94
2024-03-04,42.723,44.163,44.193,41.783,18123.0,42.91,44.35,44.38,41.97
2024-03-05,43.813,43.513,45.013,43.123,15162.0,44.0,43.7,45.2,43.31
2024-03-06,43.423,42.693,43.693,42.303,8668.0,43.61,42.88,43.88,42.49
2024-03-07,42.693,44.343,46.683,42.683,15099.0,42.88,44.53,46.87,42.87
2024-03-08,43.803,43.723,45.013,43.513,10499.0,43.99,43.91,45.2,43.7
2024-03-11,43.313,45.013,45.153,43.283,9574.0,43.5,45.2,45.34,43.47
2024-03-12,44.613,49.533,49.533,44.513,26672.0,44.8,49.72,49.72,44.7
2024-03-13,49.533,49.413,50.693,48.613,16007.0,49.72,49.6,50.88,48.8
2024-03-14,49.063,49.433,50.113,47.943,8740.0,49.25,49.62,50.3,48.13
2024-03-15,49.713,50.273,50.283,48.943,7811.0,49.9,50.46,50.47,49.13
2024-03-18,49.313,49.993,51.153,47.393,13952.0,49.5,50.18,51.34,47.58
2024-03-19,49.613,49.063,49.793,48.813,6353.0,49.8,49.25,49.98,49.0
2024-03-20,48.313,48.413,49.183,48.213,4614.0,48.5,48.6,49.37,48.4
2024-03-21,48.593,48.563,48.903,47.783,5056.0,48.78,48.75,49.09,47.97
2024-03-22,50.073,48.693,52.483,47.013,19848.0,50.26,48.88,52.67,47.2
2024-03-25,47.693,46.183,48.133,45.763,14251.0,47.88,46.37,48.32,45.95
2024-03-26,45.813,46.693,48.113,45.613,11415.0,46.0,46.88,48.3,45.8
2024-03-27,46.683,45.803,47.113,45.803,6082.0,46.87,45.99,47.3,45.99
2024-03-28,45.613,46.593,47.443,44.833,8011.0,45.8,46.78,47.63,45.02
