date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,150.846,148.166,151.226,147.486,634450.0,151.0,148.32,151.38,147.64
2023-10-26,151.846,149.706,151.846,146.046,852516.0,152.0,149.86,152.0,146.2
2023-10-27,148.436,151.176,152.346,146.946,1137511.0,148.59,151.33,152.5,147.1
2023-10-30,149.946,159.856,162.536,149.126,1851071.0,150.1,160.01,162.69,149.28
2023-10-31,161.936,160.946,163.626,156.846,1388135.0,162.09,161.1,163.78,157.0
2023-11-01,162.276,159.696,163.946,158.146,1125555.0,162.43,159.85,164.1,158.3
2023-11-02,160.066,153.046,160.976,152.646,1491052.0,160.22,153.2,161.13,152.8
2023-11-03,153.266,159.456,160.766,153.066,1411117.0,153.42,159.61,160.92,153.22
2023-11-06,160.736,169.226,170.326,160.736,1839941.0,160.89,169.38,170.48,160.89
2023-11-07,168.846,166.966,168.846,164.326,1262840.0,169.0,167.12,169.0,164.48
2023-11-08,166.086,168.646,171.826,165.396,1522250.0,166.24,168.8,171.98,165.55
2023-11-09,167.596,166.506,168.836,165.886,881064.0,167.75,166.66,168.99,166.04
2023-11-10,166.356,165.406,167.506,164.626,689495.0,166.51,165.56,167.66,164.78
2023-11-13,165.836,165.676,167.236,163.716,922501.0,165.99,165.83,167.39,163.87
2023-11-14,165.496,168.036,169.496,164.356,808312.0,165.65,168.19,169.65,164.51
2023-11-15,169.946,167.646,171.806,167.066,749791.0,170.1,167.8,171.96,167.22
2023-11-16,167.626,163.896,167.626,163.726,537685.0,167.78,164.05,167.78,163.88
2023-11-17,162.956,163.976,164.836,162.476,602981.0,163.11,164.13,164.99,162.63
2023-11-20,163.976,164.766,165.726,162.496,615171.0,164.13,164.92,165.88,162.65
2023-11-21,165.306,167.896,170.276,164.766,1341801.0,165.46,168.05,170.43,164.92
2023-11-22,167.026,164.876,168.816,164.876,564684.0,167.18,165.03,168.97,165.03
2023-11-23,164.476,162.086,165.806,159.956,719637.0,164.63,162.24,165.96,160.11
2023-11-24,161.776,156.126,163.316,155.016,792373.0,161.93,156.28,163.47,155.17
2023-11-27,155.846,159.956,160.536,153.876,566299.0,156.0,160.11,160.69,154.03
2023-11-28,160.166,161.206,162.746,158.846,495263.0,160.32,161.36,162.9,159.0
2023-11-29,161.246,161.726,163.836,159.646,748095.0,161.4,161.88,163.99,159.8
2023-11-30,160.986,161.666,162.796,158.886,505404.0,161.14,161.82,162.95,159.04
2023-12-01,161.176,158.846,161.976,157.126,710452.0,161.33,159.0,162.13,157.28
2023-12-04,159.906,159.596,163.566,157.706,647388.0,160.06,159.75,163.72,157.86
2023-12-05,159.596,153.186,159.596,153.116,750398.0,159.75,153.34,159.75,153.27
2023-12-06,153.186,150.356,154.696,150.346,777372.0,153.34,150.51,154.85,150.5
2023-12-07,150.346,147.676,150.846,146.446,1212464.0,150.5,147.83,151.0,146.6
2023-12-08,147.286,153.836,153.836,146.846,2027086.0,147.44,153.99,153.99,147.0
2023-12-11,151.826,153.406,154.326,148.426,1328418.0,151.98,153.56,154.48,148.58
2023-12-12,152.846,155.366,158.436,151.856,823663.0,153.0,155.52,158.59,152.01
2023-12-13,154.676,156.996,160.346,152.936,833858.0,154.83,157.15,160.5,153.09
2023-12-14,156.346,156.536,159.816,156.076,527152.0,156.5,156.69,159.97,156.23
2023-12-15,155.846,156.546,159.146,155.846,566632.0,156.0,156.7,159.3,156.0
2023-12-18,155.366,149.766,156.066,149.426,693833.0,155.52,149.92,156.22,149.58
2023-12-19,149.946,150.076,153.586,148.176,616430.0,150.1,150.23,153.74,148.33
2023-12-20,151.736,147.316,151.736,147.316,580373.0,151.89,147.47,151.89,147.47
2023-12-21,146.176,147.116,148.536,144.346,672522.0,146.33,147.27,148.69,144.5
2023-12-22,146.676,143.656,146.706,141.056,722413.0,146.83,143.81,146.86,141.21
2023-12-25,143.846,143.946,146.686,143.366,536760.0,144.0,144.1,146.84,143.52
2023-12-26,143.516,138.846,143.776,138.426,619736.0,143.67,139.0,143.93,138.58
2023-12-27,139.196,138.516,140.646,138.196,614922.0,139.35,138.67,140.8,138.35
2023-12-28,138.516,146.776,147.066,136.726,1066979.0,138.67,146.93,147.22,136.88
2023-12-29,147.256,146.146,149.636,145.556,753789.0,147.41,146.3,149.79,145.71
2024-01-02,146.256,141.236,148.246,140.546,865446.0,146.41,141.39,148.4,140.7
2024-01-03,140.816,140.076,143.246,139.436,580736.0,140.97,140.23,143.4,139.59
2024-01-04,141.136,135.126,141.136,135.126,780061.0,141.29,135.28,141.29,135.28
2024-01-05,134.596,132.346,136.166,131.846,724203.0,134.75,132.5,136.32,132.0
2024-01-08,132.286,125.846,134.336,125.846,770051.0,132.44,126.0,134.49,126.0
2024-01-09,126.446,123.166,130.426,122.916,973443.0,126.6,123.32,130.58,123.07
2024-01-10,122.996,121.316,123.346,119.926,1268505.0,123.15,121.47,123.5,120.08
2024-01-11,121.376,123.946,125.026,120.266,980787.0,121.53,124.1,125.18,120.42
2024-01-12,123.416,122.906,125.146,121.846,755237.0,123.57,123.06,125.3,122.0
2024-01-15,122.906,121.686,123.936,119.846,789247.0,123.06,121.84,124.09,120.0
2024-01-16,121.836,120.966,123.246,119.456,632556.0,121.99,121.12,123.4,119.61
2024-01-17,120.966,115.926,120.966,115.846,613576.0,121.12,116.08,121.12,116.0
2024-01-18,115.926,116.276,117.286,112.456,976128.0,116.08,116.43,117.44,112.61
2024-01-19,116.276,115.166,117.836,115.166,622110.0,116.43,115.32,117.99,115.32
2024-01-22,114.416,108.766,116.146,108.316,985838.0,114.57,108.92,116.3,108.47
2024-01-23,109.676,111.456,113.966,108.156,920838.0,109.83,111.61,114.12,108.31
2024-01-24,112.176,109.356,112.176,105.506,925294.0,112.33,109.51,112.33,105.66
2024-01-25,109.356,112.746,113.246,107.506,900922.0,109.51,112.9,113.4,107.66
2024-01-26,112.346,108.936,112.626,108.736,864326.0,112.5,109.09,112.78,108.89
2024-01-29,109.826,105.036,111.056,104.846,674553.0,109.98,105.19,111.21,105.0
2024-01-30,104.566,100.366,106.046,100.336,780465.0,104.72,100.52,106.2,100.49
2024-01-31,100.066,97.516,104.836,97.006,1276634.0,100.22,97.67,104.99,97.16
