date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.282,5.262,5.282,5.242,67279.0,5.88,5.86,5.88,5.84
2023-11-09,5.262,5.272,5.312,5.252,79874.0,5.86,5.87,5.91,5.85
2023-11-10,5.282,5.252,5.282,5.182,81350.0,5.88,5.85,5.88,5.78
2023-11-13,5.252,5.272,5.272,5.222,75409.0,5.85,5.87,5.87,5.82
2023-11-14,5.252,5.272,5.282,5.242,61562.0,5.85,5.87,5.88,5.84
2023-11-15,5.292,5.272,5.322,5.262,80764.0,5.89,5.87,5.92,5.86
2023-11-16,5.272,5.242,5.282,5.242,56596.0,5.87,5.84,5.88,5.84
2023-11-17,5.242,5.222,5.242,5.212,59813.0,5.84,5.82,5.84,5.81
2023-11-20,5.222,5.252,5.262,5.212,81618.0,5.82,5.85,5.86,5.81
2023-11-21,5.252,5.262,5.312,5.252,111368.0,5.85,5.86,5.91,5.85
2023-11-22,5.262,5.222,5.262,5.222,58468.0,5.86,5.82,5.86,5.82
2023-11-23,5.212,5.242,5.252,5.192,64211.0,5.81,5.84,5.85,5.79
2023-11-24,5.242,5.232,5.262,5.212,48748.0,5.84,5.83,5.86,5.81
2023-11-27,5.232,5.172,5.232,5.152,66454.0,5.83,5.77,5.83,5.75
2023-11-28,5.172,5.192,5.192,5.132,50544.0,5.77,5.79,5.79,5.73
2023-11-29,5.172,5.142,5.192,5.122,46828.0,5.77,5.74,5.79,5.72
2023-11-30,5.132,5.102,5.152,5.092,55818.0,5.73,5.7,5.75,5.69
2023-12-01,5.122,5.152,5.172,5.092,58499.0,5.72,5.75,5.77,5.69
2023-12-04,5.192,5.302,5.432,5.172,202776.0,5.79,5.9,6.03,5.77
2023-12-05,5.262,5.142,5.262,5.132,129491.0,5.86,5.74,5.86,5.73
2023-12-06,5.132,5.132,5.162,5.082,50769.0,5.73,5.73,5.76,5.68
2023-12-07,5.132,5.152,5.152,5.112,51848.0,5.73,5.75,5.75,5.71
2023-12-08,5.162,5.112,5.182,5.102,49700.0,5.76,5.71,5.78,5.7
2023-12-11,5.102,5.142,5.152,5.022,62196.0,5.7,5.74,5.75,5.62
2023-12-12,5.132,5.152,5.152,5.102,38092.0,5.73,5.75,5.75,5.7
2023-12-13,5.152,5.132,5.162,5.122,41282.0,5.75,5.73,5.76,5.72
2023-12-14,5.132,5.152,5.182,5.132,47204.0,5.73,5.75,5.78,5.73
2023-12-15,5.152,5.142,5.202,5.132,52104.0,5.75,5.74,5.8,5.73
2023-12-18,5.142,5.092,5.152,5.072,53296.0,5.74,5.69,5.75,5.67
2023-12-19,5.072,5.042,5.092,5.002,50883.0,5.67,5.64,5.69,5.6
2023-12-20,5.052,5.012,5.082,5.002,44755.0,5.65,5.61,5.68,5.6
2023-12-21,4.982,5.002,5.022,4.922,54472.0,5.58,5.6,5.62,5.52
2023-12-22,5.012,4.982,5.052,4.962,60437.0,5.61,5.58,5.65,5.56
2023-12-25,4.992,4.932,4.992,4.902,37593.0,5.59,5.53,5.59,5.5
2023-12-26,4.922,4.902,4.942,4.892,35116.0,5.52,5.5,5.54,5.49
2023-12-27,4.912,4.932,4.932,4.852,31517.0,5.51,5.53,5.53,5.45
2023-12-28,4.902,5.022,5.042,4.892,51939.0,5.5,5.62,5.64,5.49
2023-12-29,5.002,5.042,5.062,5.002,28887.0,5.6,5.64,5.66,5.6
2024-01-02,5.062,5.022,5.092,4.992,99157.0,5.66,5.62,5.69,5.59
2024-01-03,5.002,5.042,5.072,5.002,81169.0,5.6,5.64,5.67,5.6
2024-01-04,5.062,4.992,5.062,4.962,71853.0,5.66,5.59,5.66,5.56
