date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.724,7.704,7.794,7.684,54009.0,7.77,7.75,7.84,7.73
2023-11-09,7.704,7.644,7.754,7.614,49008.0,7.75,7.69,7.8,7.66
2023-11-10,7.644,7.594,7.654,7.544,52273.0,7.69,7.64,7.7,7.59
2023-11-13,7.584,7.594,7.644,7.524,53188.0,7.63,7.64,7.69,7.57
2023-11-14,7.584,7.594,7.634,7.564,40125.0,7.63,7.64,7.68,7.61
2023-11-15,7.654,7.594,7.684,7.564,69353.0,7.7,7.64,7.73,7.61
2023-11-16,7.574,7.514,7.574,7.484,51935.0,7.62,7.56,7.62,7.53
2023-11-17,7.504,7.524,7.554,7.494,53789.0,7.55,7.57,7.6,7.54
2023-11-20,7.524,7.554,7.574,7.494,39046.0,7.57,7.6,7.62,7.54
2023-11-21,7.574,7.824,7.894,7.554,170850.0,7.62,7.87,7.94,7.6
2023-11-22,7.774,7.754,7.834,7.724,77444.0,7.82,7.8,7.88,7.77
2023-11-23,7.754,7.754,7.784,7.714,65187.0,7.8,7.8,7.83,7.76
2023-11-24,7.764,7.824,7.864,7.744,81082.0,7.81,7.87,7.91,7.79
2023-11-27,7.824,7.714,7.864,7.684,66444.0,7.87,7.76,7.91,7.73
2023-11-28,7.694,7.774,7.804,7.584,57578.0,7.74,7.82,7.85,7.63
2023-11-29,7.794,7.694,7.794,7.674,33363.0,7.84,7.74,7.84,7.72
2023-11-30,7.674,7.764,7.804,7.654,62123.0,7.72,7.81,7.85,7.7
2023-12-01,7.874,7.884,8.054,7.834,141823.0,7.92,7.93,8.1,7.88
2023-12-04,7.854,7.804,7.954,7.744,122046.0,7.9,7.85,8.0,7.79
2023-12-05,7.794,7.784,7.924,7.754,112002.0,7.84,7.83,7.97,7.8
2023-12-06,7.764,7.774,7.844,7.704,92416.0,7.81,7.82,7.89,7.75
2023-12-07,7.734,8.164,8.554,7.604,547544.0,7.78,8.21,8.6,7.65
2023-12-08,8.034,7.914,8.124,7.874,335964.0,8.08,7.96,8.17,7.92
2023-12-11,7.824,7.874,7.914,7.664,209962.0,7.87,7.92,7.96,7.71
2023-12-12,7.834,8.244,8.374,7.804,326226.0,7.88,8.29,8.42,7.85
2023-12-13,8.164,8.154,8.454,8.124,273052.0,8.21,8.2,8.5,8.17
2023-12-14,8.104,8.024,8.194,8.004,153667.0,8.15,8.07,8.24,8.05
2023-12-15,8.024,8.024,8.184,7.954,165898.0,8.07,8.07,8.23,8.0
2023-12-18,8.014,7.924,8.184,7.904,130522.0,8.06,7.97,8.23,7.95
2023-12-19,7.964,7.744,8.004,7.674,132084.0,8.01,7.79,8.05,7.72
2023-12-20,7.724,7.644,7.794,7.644,79533.0,7.77,7.69,7.84,7.69
2023-12-21,7.624,7.694,7.714,7.544,79344.0,7.67,7.74,7.76,7.59
2023-12-22,7.664,7.544,7.674,7.534,70411.0,7.71,7.59,7.72,7.58
2023-12-25,7.504,7.524,7.574,7.474,41942.0,7.55,7.57,7.62,7.52
2023-12-26,7.524,7.414,7.554,7.394,45465.0,7.57,7.46,7.6,7.44
2023-12-27,7.434,7.514,7.524,7.364,41285.0,7.48,7.56,7.57,7.41
2023-12-28,7.484,7.624,7.674,7.454,65395.0,7.53,7.67,7.72,7.5
2023-12-29,7.624,7.654,7.704,7.604,56327.0,7.67,7.7,7.75,7.65
2024-01-02,7.654,7.614,7.734,7.594,73797.0,7.7,7.66,7.78,7.64
2024-01-03,7.574,7.614,7.654,7.544,52074.0,7.62,7.66,7.7,7.59
2024-01-04,7.564,7.544,7.594,7.484,46484.0,7.61,7.59,7.64,7.53
2024-01-05,7.524,7.414,7.534,7.384,62810.0,7.57,7.46,7.58,7.43
2024-01-08,7.434,7.304,7.464,7.304,52490.0,7.48,7.35,7.51,7.35
2024-01-09,7.314,7.354,7.384,7.294,38726.0,7.36,7.4,7.43,7.34
2024-01-10,7.354,7.324,7.444,7.264,64743.0,7.4,7.37,7.49,7.31
2024-01-11,7.324,7.374,7.394,7.294,62458.0,7.37,7.42,7.44,7.34
2024-01-12,7.364,7.294,7.404,7.284,63636.0,7.41,7.34,7.45,7.33
