date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,147.094,146.024,147.964,144.544,73846.0,147.42,146.35,148.29,144.87
2023-11-09,145.674,145.194,146.804,143.874,67806.0,146.0,145.52,147.13,144.2
2023-11-10,144.824,143.104,145.974,141.754,61503.0,145.15,143.43,146.3,142.08
2023-11-13,144.554,139.574,144.664,138.274,73780.0,144.88,139.9,144.99,138.6
2023-11-14,139.464,139.904,140.474,138.074,51994.0,139.79,140.23,140.8,138.4
2023-11-15,142.664,139.674,142.674,138.674,54335.0,142.99,140.0,143.0,139.0
2023-11-16,138.674,137.684,140.274,137.474,42818.0,139.0,138.01,140.6,137.8
2023-11-17,137.414,135.474,138.554,134.674,45962.0,137.74,135.8,138.88,135.0
2023-11-20,135.404,135.504,136.674,133.974,58311.0,135.73,135.83,137.0,134.3
2023-11-21,136.224,135.734,140.254,135.174,83462.0,136.55,136.06,140.58,135.5
2023-11-22,134.174,135.434,137.504,133.664,52930.0,134.5,135.76,137.83,133.99
2023-11-23,134.804,137.494,138.464,134.684,56244.0,135.13,137.82,138.79,135.01
2023-11-24,137.164,135.554,137.474,135.254,34879.0,137.49,135.88,137.8,135.58
2023-11-27,134.184,136.474,137.524,133.034,38616.0,134.51,136.8,137.85,133.36
2023-11-28,135.734,134.214,136.674,133.964,39797.0,136.06,134.54,137.0,134.29
2023-11-29,136.104,138.874,140.054,136.104,77970.0,136.43,139.2,140.38,136.43
2023-11-30,138.874,138.174,139.234,136.774,33858.0,139.2,138.5,139.56,137.1
2023-12-01,138.674,137.724,139.034,135.684,37268.0,139.0,138.05,139.36,136.01
2023-12-04,137.484,135.684,138.224,135.674,33689.0,137.81,136.01,138.55,136.0
2023-12-05,135.274,131.674,135.654,131.674,49558.0,135.6,132.0,135.98,132.0
2023-12-06,131.774,133.104,137.274,131.674,46982.0,132.1,133.43,137.6,132.0
2023-12-07,132.274,132.274,134.164,131.844,30973.0,132.6,132.6,134.49,132.17
2023-12-08,132.934,135.674,135.674,131.254,66623.0,133.26,136.0,136.0,131.58
2023-12-11,134.574,136.494,136.944,131.954,48672.0,134.9,136.82,137.27,132.28
