date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,65.353,67.913,71.073,64.559,157289.0,91.5,95.08,99.5,90.39
2023-11-09,67.92,67.312,70.73,67.004,118947.0,95.09,94.24,99.02,93.81
2023-11-10,67.14,65.481,68.12,65.281,89534.0,94.0,91.68,95.37,91.4
2023-11-13,66.418,67.355,70.701,66.204,111526.0,92.99,94.3,98.98,92.69
2023-11-14,67.584,67.212,68.313,65.846,89863.0,94.62,94.1,95.64,92.19
2023-11-15,68.57,65.245,69.286,65.145,87754.0,96.0,91.35,97.0,91.21
2023-11-16,64.18,63.386,65.639,63.157,84515.0,89.86,88.75,91.9,88.43
2023-11-17,63.622,64.28,64.309,62.263,76808.0,89.08,90.0,90.04,87.18
2023-11-20,63.808,64.216,65.102,62.571,71158.0,89.34,89.91,91.15,87.61
2023-11-21,65.338,63.315,65.982,63.207,80779.0,91.48,88.65,92.38,88.5
2023-11-22,62.707,61.276,63.479,61.276,65260.0,87.8,85.8,88.88,85.8
2023-11-23,61.655,61.169,61.741,59.911,43565.0,86.33,85.65,86.45,83.89
2023-11-24,61.505,58.902,61.563,58.23,53879.0,86.12,82.48,86.2,81.54
2023-11-27,57.772,57.966,59.167,57.558,52424.0,80.9,81.17,82.85,80.6
2023-11-28,58.194,58.094,58.688,57.258,44258.0,81.49,81.35,82.18,80.18
2023-11-29,57.708,56.671,58.273,56.671,50270.0,80.81,79.36,81.6,79.36
2023-11-30,56.914,56.206,57.544,55.556,43856.0,79.7,78.71,80.58,77.8
2023-12-01,58.838,67.462,67.462,58.666,245272.0,82.39,94.45,94.45,82.15
2023-12-04,66.783,71.459,72.146,66.439,266716.0,93.5,100.04,101.0,93.02
2023-12-05,70.716,68.678,72.139,68.213,188513.0,99.0,96.15,100.99,95.5
2023-12-06,68.07,70.258,74.205,66.282,208213.0,95.3,98.36,103.88,92.8
2023-12-07,73.734,74.792,78.582,73.576,255449.0,103.22,104.7,110.0,103.0
2023-12-08,73.59,77.152,80.405,72.94,222578.0,103.02,108.0,112.55,102.11
2023-12-11,74.456,76.437,77.259,74.141,143555.0,104.23,107.0,108.15,103.79
2023-12-12,76.437,75.221,79.34,73.798,138527.0,107.0,105.3,111.06,103.31
2023-12-13,74.291,72.79,75.521,72.296,113536.0,104.0,101.9,105.72,101.21
2023-12-14,73.154,72.017,75.278,71.438,103962.0,102.41,100.82,105.38,100.01
2023-12-15,72.568,71.367,73.362,68.942,102413.0,101.59,99.91,102.7,96.52
2023-12-18,71.066,70.215,72.189,69.672,71320.0,99.49,98.3,101.06,97.54
2023-12-19,70.837,73.004,74.935,69.421,139135.0,99.17,102.2,104.9,97.19
2023-12-20,73.333,68.377,73.548,68.342,112490.0,102.66,95.73,102.96,95.68
2023-12-21,67.305,70.816,73.219,67.248,119798.0,94.23,99.14,102.5,94.15
2023-12-22,70.43,66.425,71.431,61.427,141628.0,98.6,93.0,100.0,86.01
2023-12-25,66.947,65.782,67.848,64.008,82413.0,93.73,92.1,94.99,89.62
2023-12-26,65.975,64.037,66.204,62.685,72534.0,92.37,89.66,92.69,87.77
2023-12-27,64.666,63.701,65.388,63.572,69348.0,90.54,89.19,91.55,89.01
2023-12-28,63.264,66.482,66.89,62.521,104854.0,88.58,93.08,93.65,87.54
2023-12-29,65.782,67.569,69.986,65.71,114436.0,92.1,94.6,97.98,92.0
2024-01-02,67.133,64.688,68.048,64.359,75358.0,93.99,90.57,95.27,90.11
2024-01-03,63.922,64.988,65.853,63.05,79696.0,89.5,90.99,92.2,88.28
2024-01-04,63.851,61.491,64.051,59.095,93735.0,89.4,86.1,89.68,82.75
2024-01-05,61.491,60.097,61.992,59.281,64598.0,86.1,84.15,86.8,83.01
2024-01-08,59.846,60.44,62.135,59.145,76763.0,83.8,84.63,87.0,82.82
2024-01-09,61.527,59.36,61.763,58.595,76159.0,86.15,83.12,86.48,82.05
2024-01-10,58.638,57.987,59.031,57.286,52868.0,82.11,81.2,82.66,80.22
2024-01-11,57.851,60.654,61.148,57.851,89749.0,81.01,84.93,85.62,81.01
2024-01-12,60.561,58.416,60.697,58.416,63258.0,84.8,81.8,84.99,81.8
2024-01-15,57.293,58.008,59.539,57.279,47820.0,80.23,81.23,83.37,80.21
2024-01-16,57.844,58.559,58.559,56.664,53831.0,81.0,82.0,82.0,79.35
2024-01-17,58.337,59.56,62.049,58.044,105499.0,81.69,83.4,86.88,81.28
2024-01-18,58.552,67.426,70.709,57.865,195397.0,81.99,94.4,98.99,81.03
2024-01-19,66.926,64.487,67.147,64.28,132619.0,93.7,90.29,94.01,90.0
2024-01-22,65.581,63.472,66.919,63.207,132463.0,91.82,88.87,93.69,88.5
2024-01-23,62.95,67.913,68.57,62.878,176257.0,88.14,95.08,96.0,88.04
2024-01-24,66.783,66.311,67.04,63.479,139488.0,93.5,92.84,93.86,88.88
2024-01-25,66.246,68.27,69.457,64.337,147499.0,92.75,95.58,97.24,90.08
2024-01-26,67.14,65.689,70.995,65.631,140193.0,94.0,91.97,99.39,91.89
2024-01-29,63.479,55.484,63.565,52.574,152154.0,88.88,77.7,89.0,73.63
2024-01-30,54.984,55.112,56.771,54.097,77245.0,77.0,77.18,79.5,75.76
2024-01-31,55.956,55.77,58.402,52.838,108436.0,78.36,78.1,81.78,74.0
2024-02-01,53.561,56.979,59.403,52.488,112211.0,75.01,79.79,83.18,73.51
2024-02-02,56.414,56.986,58.001,54.648,90804.0,79.0,79.8,81.22,76.53
2024-02-05,56.056,54.833,58.988,52.831,99223.0,78.5,76.79,82.6,73.99
2024-02-06,53.017,59.56,60.132,52.838,127407.0,74.25,83.4,84.2,74.0
2024-02-07,58.631,59.024,62.349,58.631,122772.0,82.1,82.65,87.3,82.1
2024-02-08,60.132,60.132,62.349,59.324,112225.0,84.2,84.2,87.3,83.07
2024-02-19,72.175,72.175,72.175,69.3,153426.0,101.04,101.04,101.04,97.02
2024-02-20,77.867,74.971,83.588,74.263,379820.0,109.0,104.95,117.0,103.96
2024-02-21,71.338,71.846,74.577,71.331,247157.0,99.87,100.58,104.4,99.86
2024-02-22,72.79,73.462,74.348,71.438,188893.0,101.9,102.84,104.08,100.01
2024-02-23,73.598,75.435,76.415,70.666,230387.0,103.03,105.6,106.97,98.93
2024-02-26,72.704,73.24,74.813,71.438,158974.0,101.78,102.53,104.73,100.01
2024-02-27,72.06,75.571,76.294,71.56,192021.0,100.88,105.79,106.8,100.18
2024-02-28,76.594,69.994,78.997,68.771,227605.0,107.22,97.99,110.58,96.28
2024-02-29,68.535,72.203,72.711,68.435,148345.0,95.95,101.08,101.79,95.81
2024-03-01,71.431,75.092,76.151,71.095,198236.0,100.0,105.12,106.6,99.53
2024-03-04,75.114,76.165,77.767,71.438,206086.0,105.15,106.62,108.86,100.01
2024-03-05,74.284,81.142,88.622,73.891,314404.0,103.99,113.58,124.04,103.44
2024-03-06,79.647,79.461,82.186,77.366,181290.0,111.49,111.23,115.04,108.3
2024-03-07,78.918,74.434,80.155,74.113,157947.0,110.47,104.2,112.2,103.75
2024-03-08,75.006,75.936,76.136,73.076,119390.0,105.0,106.3,106.58,102.3
2024-03-11,73.576,76.079,76.086,72.661,109798.0,103.0,106.5,106.51,101.72
2024-03-12,75.614,74.348,77.209,73.683,114389.0,105.85,104.08,108.08,103.15
2024-03-13,75.149,76.294,78.582,74.642,170780.0,105.2,106.8,110.0,104.49
2024-03-14,74.72,73.683,76.043,72.525,109575.0,104.6,103.15,106.45,101.53
2024-03-15,73.576,75.471,75.721,71.81,102778.0,103.0,105.65,106.0,100.53
