date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.343,37.093,37.586,36.735,1935901.0,52.35,52.0,52.69,51.5
2023-11-09,37.078,36.7,37.75,36.664,1615238.0,51.98,51.45,52.92,51.4
2023-11-10,36.571,37.564,37.693,36.235,2434651.0,51.27,52.66,52.84,50.8
2023-11-13,37.486,37.457,38.164,37.171,2051898.0,52.55,52.51,53.5,52.11
2023-11-14,37.343,37.7,37.836,36.928,1841169.0,52.35,52.85,53.04,51.77
2023-11-15,38.093,37.064,38.186,36.957,2836134.0,53.4,51.96,53.53,51.81
2023-11-16,36.978,36.185,37.436,36.085,1921307.0,51.84,50.73,52.48,50.59
2023-11-17,36.056,36.149,36.771,35.856,2558032.0,50.55,50.68,51.55,50.27
2023-11-20,36.357,36.106,36.578,35.163,3213475.0,50.97,50.62,51.28,49.3
2023-11-21,36.299,35.535,36.299,35.378,2184194.0,50.89,49.82,50.89,49.6
2023-11-22,35.435,33.834,35.528,33.741,3175415.0,49.68,47.44,49.81,47.31
2023-11-23,33.949,34.12,34.199,33.17,3217247.0,47.6,47.84,47.95,46.51
2023-11-24,34.141,33.298,34.141,33.148,1974367.0,47.87,46.69,47.87,46.48
2023-11-27,33.341,33.627,33.913,32.82,2490616.0,46.75,47.15,47.55,46.02
2023-11-28,33.541,33.634,34.056,33.234,1605775.0,47.03,47.16,47.75,46.6
2023-11-29,33.663,34.27,35.413,33.463,5006593.0,47.2,48.05,49.65,46.92
2023-11-30,33.949,32.619,34.449,32.126,4458939.0,47.6,45.74,48.3,45.05
2023-12-01,32.627,30.79,32.627,29.525,7260310.0,45.75,43.18,45.75,41.41
2023-12-04,30.697,28.968,31.069,28.861,6986845.0,43.05,40.63,43.57,40.48
2023-12-05,29.111,28.582,29.297,28.525,3471460.0,40.83,40.09,41.09,40.01
2023-12-06,28.482,29.118,29.425,28.432,3234752.0,39.95,40.84,41.27,39.88
2023-12-07,29.375,29.918,30.69,29.147,5127023.0,41.2,41.96,43.04,40.88
2023-12-08,29.84,29.447,29.918,28.882,5451407.0,41.85,41.3,41.96,40.51
2023-12-11,29.533,30.304,30.426,28.811,4209238.0,41.42,42.5,42.67,40.41
2023-12-12,30.247,30.247,30.433,30.019,2463728.0,42.42,42.42,42.68,42.1
2023-12-13,30.219,29.668,30.354,29.611,1738404.0,42.38,41.61,42.57,41.53
2023-12-14,29.718,29.575,30.34,29.49,2018279.0,41.68,41.48,42.55,41.36
2023-12-15,29.575,29.197,29.933,29.032,1682948.0,41.48,40.95,41.98,40.72
2023-12-18,29.197,27.853,29.197,27.796,3601757.0,40.95,39.07,40.95,38.99
2023-12-19,27.789,27.925,28.346,27.56,2195602.0,38.98,39.17,39.76,38.66
2023-12-20,27.889,27.253,28.075,27.21,1916881.0,39.12,38.23,39.38,38.17
2023-12-21,27.089,27.668,27.982,26.903,2871322.0,38.0,38.81,39.25,37.74
2023-12-22,27.718,27.396,28.032,27.146,2787323.0,38.88,38.43,39.32,38.08
2023-12-25,27.382,27.217,27.768,27.039,1711531.0,38.41,38.18,38.95,37.93
2023-12-26,27.36,26.774,27.36,26.517,2081965.0,38.38,37.56,38.38,37.2
2023-12-27,26.874,26.882,27.182,26.674,2023893.0,37.7,37.71,38.13,37.42
2023-12-28,26.796,29.211,29.704,26.617,5257834.0,37.59,40.97,41.66,37.34
2023-12-29,29.075,29.583,29.661,29.075,3227581.0,40.78,41.49,41.6,40.78
2024-01-02,29.375,28.968,29.547,28.875,2342850.0,41.2,40.63,41.44,40.5
2024-01-03,28.847,28.582,29.068,28.146,2052880.0,40.46,40.09,40.77,39.48
2024-01-04,28.582,27.811,28.582,27.746,1878710.0,40.09,39.01,40.09,38.92
2024-01-05,27.811,26.896,28.161,26.696,2256666.0,39.01,37.73,39.5,37.45
