date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.821,5.791,5.831,5.771,181845.0,5.88,5.85,5.89,5.83
2023-11-09,5.791,5.761,5.801,5.751,180414.0,5.85,5.82,5.86,5.81
2023-11-10,5.771,5.751,5.771,5.731,127941.0,5.83,5.81,5.83,5.79
2023-11-13,5.761,5.791,5.801,5.741,169007.0,5.82,5.85,5.86,5.8
2023-11-14,5.801,5.781,5.811,5.761,132660.0,5.86,5.84,5.87,5.82
2023-11-15,5.811,5.851,5.861,5.811,233479.0,5.87,5.91,5.92,5.87
2023-11-16,5.851,5.781,5.851,5.781,186523.0,5.91,5.84,5.91,5.84
2023-11-17,5.771,5.781,5.801,5.751,129376.0,5.83,5.84,5.86,5.81
2023-11-20,5.791,5.791,5.801,5.751,137870.0,5.85,5.85,5.86,5.81
2023-11-21,5.801,5.781,5.831,5.781,190724.0,5.86,5.84,5.89,5.84
2023-11-22,5.791,5.741,5.791,5.741,160499.0,5.85,5.8,5.85,5.8
2023-11-23,5.741,5.771,5.771,5.711,146330.0,5.8,5.83,5.83,5.77
2023-11-24,5.751,5.721,5.771,5.711,148116.0,5.81,5.78,5.83,5.77
2023-11-27,5.721,5.711,5.731,5.691,116618.0,5.78,5.77,5.79,5.75
2023-11-28,5.711,5.721,5.731,5.671,124404.0,5.77,5.78,5.79,5.73
2023-11-29,5.721,5.701,5.731,5.691,106341.0,5.78,5.76,5.79,5.75
2023-11-30,5.711,5.721,5.751,5.681,192382.0,5.77,5.78,5.81,5.74
2023-12-01,5.701,5.711,5.731,5.681,125544.0,5.76,5.77,5.79,5.74
2023-12-04,5.711,5.691,5.731,5.681,118112.0,5.77,5.75,5.79,5.74
2023-12-05,5.681,5.621,5.691,5.611,173523.0,5.74,5.68,5.75,5.67
2023-12-06,5.621,5.641,5.661,5.601,114840.0,5.68,5.7,5.72,5.66
2023-12-07,5.641,5.641,5.651,5.601,122078.0,5.7,5.7,5.71,5.66
2023-12-08,5.641,5.611,5.661,5.611,116167.0,5.7,5.67,5.72,5.67
2023-12-11,5.611,5.641,5.661,5.531,188111.0,5.67,5.7,5.72,5.59
2023-12-12,5.661,5.631,5.661,5.611,80173.0,5.72,5.69,5.72,5.67
2023-12-13,5.631,5.551,5.631,5.541,157625.0,5.69,5.61,5.69,5.6
2023-12-14,5.561,5.541,5.591,5.521,113068.0,5.62,5.6,5.65,5.58
2023-12-15,5.561,5.561,5.591,5.531,119851.0,5.62,5.62,5.65,5.59
2023-12-18,5.531,5.461,5.541,5.441,165472.0,5.59,5.52,5.6,5.5
2023-12-19,5.461,5.381,5.461,5.341,168743.0,5.52,5.44,5.52,5.4
2023-12-20,5.441,5.341,5.451,5.331,105039.0,5.5,5.4,5.51,5.39
2023-12-21,5.321,5.381,5.381,5.241,144195.0,5.38,5.44,5.44,5.3
2023-12-22,5.361,5.341,5.381,5.311,138758.0,5.42,5.4,5.44,5.37
2023-12-25,5.341,5.271,5.361,5.261,113798.0,5.4,5.33,5.42,5.32
2023-12-26,5.271,5.141,5.281,5.131,202816.0,5.33,5.2,5.34,5.19
2023-12-27,5.141,4.991,5.141,4.951,378056.0,5.2,5.05,5.2,5.01
2023-12-28,4.971,5.181,5.191,4.961,318195.0,5.03,5.24,5.25,5.02
2023-12-29,5.171,5.181,5.201,5.151,161136.0,5.23,5.24,5.26,5.21
2024-01-02,5.171,5.181,5.231,5.161,160716.0,5.23,5.24,5.29,5.22
2024-01-03,5.141,5.171,5.201,5.141,152633.0,5.2,5.23,5.26,5.2
2024-01-04,5.171,5.111,5.181,5.081,174725.0,5.23,5.17,5.24,5.14
2024-01-05,5.131,5.041,5.181,5.031,210649.0,5.19,5.1,5.24,5.09
2024-01-08,5.041,4.951,5.041,4.951,195321.0,5.1,5.01,5.1,5.01
2024-01-09,4.951,4.971,5.001,4.941,151933.0,5.01,5.03,5.06,5.0
2024-01-10,4.941,4.941,4.991,4.871,173717.0,5.0,5.0,5.05,4.93
2024-01-11,4.891,4.981,5.011,4.891,159779.0,4.95,5.04,5.07,4.95
2024-01-12,4.971,4.961,5.021,4.951,135570.0,5.03,5.02,5.08,5.01
2024-01-15,4.951,4.961,4.991,4.931,106943.0,5.01,5.02,5.05,4.99
2024-01-16,4.941,4.931,4.971,4.891,136013.0,5.0,4.99,5.03,4.95
2024-01-17,4.931,4.761,4.931,4.761,249500.0,4.99,4.82,4.99,4.82
2024-01-18,4.751,4.751,4.761,4.591,291497.0,4.81,4.81,4.82,4.65
2024-01-19,4.711,4.681,4.761,4.671,146791.0,4.77,4.74,4.82,4.73
2024-01-22,4.681,4.411,4.691,4.371,305025.0,4.74,4.47,4.75,4.43
2024-01-23,4.411,4.501,4.531,4.361,224372.0,4.47,4.56,4.59,4.42
2024-01-24,4.531,4.581,4.591,4.401,210639.0,4.59,4.64,4.65,4.46
2024-01-25,4.591,4.691,4.701,4.581,227308.0,4.65,4.75,4.76,4.64
2024-01-26,4.681,4.691,4.731,4.671,183576.0,4.74,4.75,4.79,4.73
2024-01-29,4.711,4.641,4.741,4.621,171046.0,4.77,4.7,4.8,4.68
2024-01-30,4.641,4.511,4.661,4.501,147313.0,4.7,4.57,4.72,4.56
2024-01-31,4.441,4.361,4.511,4.341,295848.0,4.5,4.42,4.57,4.4
2024-02-01,4.361,4.291,4.411,4.261,229339.0,4.42,4.35,4.47,4.32
2024-02-02,4.321,4.121,4.351,3.991,353449.0,4.38,4.18,4.41,4.05
2024-02-05,4.091,4.021,4.121,3.791,462470.0,4.15,4.08,4.18,3.85
2024-02-06,3.941,4.371,4.381,3.931,389850.0,4.0,4.43,4.44,3.99
2024-02-07,4.391,4.781,4.791,4.341,690122.0,4.45,4.84,4.85,4.4
2024-02-08,4.831,4.891,5.141,4.791,661143.0,4.89,4.95,5.2,4.85
2024-02-19,5.021,4.781,5.021,4.741,406882.0,5.08,4.84,5.08,4.8
2024-02-20,4.761,4.741,4.771,4.681,235146.0,4.82,4.8,4.83,4.74
