date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.11,5.17,5.19,5.03,397374.0,5.11,5.17,5.19,5.03
2023-11-09,5.18,5.2,5.28,5.15,487920.0,5.18,5.2,5.28,5.15
2023-11-10,5.18,5.17,5.2,5.1,228762.0,5.18,5.17,5.2,5.1
2023-11-13,5.17,5.23,5.23,5.13,237125.0,5.17,5.23,5.23,5.13
2023-11-14,5.23,5.2,5.25,5.17,206627.0,5.23,5.2,5.25,5.17
2023-11-15,5.22,5.19,5.23,5.16,196101.0,5.22,5.19,5.23,5.16
2023-11-16,5.19,5.14,5.21,5.12,216004.0,5.19,5.14,5.21,5.12
2023-11-17,5.12,5.16,5.2,5.11,160935.0,5.12,5.16,5.2,5.11
2023-11-20,5.17,5.21,5.23,5.16,173443.0,5.17,5.21,5.23,5.16
2023-11-21,5.21,5.24,5.3,5.17,393648.0,5.21,5.24,5.3,5.17
2023-11-22,5.22,5.11,5.23,5.1,295878.0,5.22,5.11,5.23,5.1
2023-11-23,5.1,5.16,5.18,5.07,184746.0,5.1,5.16,5.18,5.07
2023-11-24,5.14,5.07,5.18,5.07,178492.0,5.14,5.07,5.18,5.07
2023-11-27,5.06,5.22,5.24,5.05,346555.0,5.06,5.22,5.24,5.05
2023-11-28,5.22,5.22,5.24,5.17,192492.0,5.22,5.22,5.24,5.17
2023-11-29,5.22,5.22,5.27,5.18,229882.0,5.22,5.22,5.27,5.18
2023-11-30,5.2,5.04,5.2,4.97,462115.0,5.2,5.04,5.2,4.97
2023-12-01,4.99,4.94,4.99,4.8,360301.0,4.99,4.94,4.99,4.8
2023-12-04,4.94,4.95,4.98,4.92,156211.0,4.94,4.95,4.98,4.92
2023-12-05,4.94,4.87,4.98,4.86,165730.0,4.94,4.87,4.98,4.86
2023-12-06,4.85,4.86,4.92,4.83,141552.0,4.85,4.86,4.92,4.83
2023-12-07,4.87,4.84,4.88,4.82,116661.0,4.87,4.84,4.88,4.82
2023-12-08,4.84,4.77,4.87,4.76,154010.0,4.84,4.77,4.87,4.76
2023-12-11,4.75,4.81,4.82,4.7,105332.0,4.75,4.81,4.82,4.7
2023-12-12,4.8,4.84,4.85,4.78,92606.0,4.8,4.84,4.85,4.78
2023-12-13,4.83,4.83,4.87,4.81,94291.0,4.83,4.83,4.87,4.81
2023-12-14,4.84,4.83,4.86,4.81,82801.0,4.84,4.83,4.86,4.81
2023-12-15,4.82,4.79,4.86,4.78,88772.0,4.82,4.79,4.86,4.78
2023-12-18,4.77,4.72,4.8,4.71,90161.0,4.77,4.72,4.8,4.71
2023-12-19,4.72,4.74,4.79,4.69,81038.0,4.72,4.74,4.79,4.69
2023-12-20,4.73,4.67,4.75,4.65,97521.0,4.73,4.67,4.75,4.65
2023-12-21,4.65,4.67,4.69,4.55,140637.0,4.65,4.67,4.69,4.55
2023-12-22,4.65,4.6,4.68,4.58,113663.0,4.65,4.6,4.68,4.58
2023-12-25,4.6,4.69,4.69,4.59,96552.0,4.6,4.69,4.69,4.59
2023-12-26,4.64,4.58,4.65,4.56,72674.0,4.64,4.58,4.65,4.56
