date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,11.391,12.051,12.191,11.341,21772360.0,11.75,12.41,12.55,11.7
2023-10-27,12.321,12.181,12.661,11.991,22170353.0,12.68,12.54,13.02,12.35
2023-10-30,12.131,12.971,12.991,11.771,22840077.0,12.49,13.33,13.35,12.13
2023-10-31,12.701,12.621,12.841,12.301,20807962.0,13.06,12.98,13.2,12.66
2023-11-01,12.511,12.771,13.001,12.441,14931727.0,12.87,13.13,13.36,12.8
2023-11-02,12.831,12.571,13.341,12.491,18439744.0,13.19,12.93,13.7,12.85
2023-11-03,12.671,13.071,13.241,12.561,19295171.0,13.03,13.43,13.6,12.92
2023-11-06,13.281,13.631,13.781,13.261,21079049.0,13.64,13.99,14.14,13.62
2023-11-07,13.391,14.671,14.881,13.331,30461458.0,13.75,15.03,15.24,13.69
2023-11-08,14.471,14.281,14.591,14.031,18348542.0,14.83,14.64,14.95,14.39
2023-11-09,14.241,14.281,14.761,14.131,15982182.0,14.6,14.64,15.12,14.49
2023-11-10,14.181,14.091,14.431,13.891,12451876.0,14.54,14.45,14.79,14.25
2023-11-13,14.241,14.241,14.591,14.141,11644488.0,14.6,14.6,14.95,14.5
2023-11-14,14.241,14.261,14.461,14.041,12506832.0,14.6,14.62,14.82,14.4
2023-11-15,14.441,14.301,14.881,14.131,15580877.0,14.8,14.66,15.24,14.49
2023-11-16,14.161,14.191,14.551,14.041,11703699.0,14.52,14.55,14.91,14.4
2023-11-17,14.111,14.311,14.341,13.691,20788741.0,14.47,14.67,14.7,14.05
2023-11-20,14.191,14.111,14.401,13.951,13468775.0,14.55,14.47,14.76,14.31
2023-11-21,14.211,13.911,14.421,13.851,13140993.0,14.57,14.27,14.78,14.21
2023-11-22,13.891,13.231,13.911,13.161,17318462.0,14.25,13.59,14.27,13.52
2023-11-23,13.261,13.281,13.381,12.941,10794133.0,13.62,13.64,13.74,13.3
2023-11-24,13.331,12.751,13.351,12.691,10359153.0,13.69,13.11,13.71,13.05
2023-11-27,12.661,12.971,13.141,12.641,10030184.0,13.02,13.33,13.5,13.0
2023-11-28,13.041,13.011,13.221,12.881,9296251.0,13.4,13.37,13.58,13.24
2023-11-29,12.971,12.921,13.151,12.831,6921520.0,13.33,13.28,13.51,13.19
2023-11-30,12.941,13.041,13.121,12.621,6985918.0,13.3,13.4,13.48,12.98
2023-12-01,12.821,13.301,13.481,12.661,19072732.0,13.18,13.66,13.84,13.02
2023-12-04,13.431,13.111,13.541,13.101,17489022.0,13.79,13.47,13.9,13.46
2023-12-05,12.971,12.581,13.171,12.581,9888803.0,13.33,12.94,13.53,12.94
2023-12-06,12.491,12.391,12.661,12.301,10030084.0,12.85,12.75,13.02,12.66
2023-12-07,12.391,12.641,13.041,12.341,16309972.0,12.75,13.0,13.4,12.7
2023-12-08,12.651,13.721,13.901,12.651,31221142.0,13.01,14.08,14.26,13.01
2023-12-11,13.521,13.891,13.941,13.351,24297388.0,13.88,14.25,14.3,13.71
2023-12-12,13.921,13.741,14.151,13.631,14969621.0,14.28,14.1,14.51,13.99
2023-12-13,13.741,13.501,13.841,13.441,9211112.0,14.1,13.86,14.2,13.8
2023-12-14,13.551,13.401,13.751,13.321,8054448.0,13.91,13.76,14.11,13.68
2023-12-15,13.421,12.861,13.451,12.841,11479813.0,13.78,13.22,13.81,13.2
2023-12-18,12.821,12.511,12.841,12.391,10365973.0,13.18,12.87,13.2,12.75
2023-12-19,12.511,12.451,12.681,12.291,7750434.0,12.87,12.81,13.04,12.65
2023-12-20,12.441,11.941,12.591,11.921,9187461.0,12.8,12.3,12.95,12.28
2023-12-21,11.911,12.241,12.401,11.601,9735507.0,12.27,12.6,12.76,11.96
2023-12-22,12.171,11.721,12.291,11.641,8692676.0,12.53,12.08,12.65,12.0
2023-12-25,11.761,11.861,11.981,11.641,6470815.0,12.12,12.22,12.34,12.0
2023-12-26,11.861,11.551,11.861,11.361,6415976.0,12.22,11.91,12.22,11.72
2023-12-27,11.391,11.751,11.821,11.391,5326887.0,11.75,12.11,12.18,11.75
2023-12-28,11.751,12.031,12.171,11.641,8806970.0,12.11,12.39,12.53,12.0
2023-12-29,11.971,12.351,12.451,11.961,9477619.0,12.33,12.71,12.81,12.32
2024-01-02,12.371,12.081,12.521,12.041,6608156.0,12.73,12.44,12.88,12.4
2024-01-03,11.981,11.781,12.081,11.571,8631892.0,12.34,12.14,12.44,11.93
2024-01-04,11.861,11.671,11.861,11.541,5407811.0,12.22,12.03,12.22,11.9
2024-01-05,11.641,11.221,11.671,11.121,7289815.0,12.0,11.58,12.03,11.48
2024-01-08,11.191,10.771,11.231,10.761,6749848.0,11.55,11.13,11.59,11.12
2024-01-09,10.891,10.801,11.011,10.651,6922441.0,11.25,11.16,11.37,11.01
2024-01-10,10.751,10.531,10.811,10.361,5950262.0,11.11,10.89,11.17,10.72
2024-01-11,10.531,10.901,10.961,10.481,6767347.0,10.89,11.26,11.32,10.84
2024-01-12,10.861,10.631,10.921,10.631,5040098.0,11.22,10.99,11.28,10.99
2024-01-15,10.561,10.571,10.721,10.431,4606107.0,10.92,10.93,11.08,10.79
2024-01-16,10.471,10.491,10.631,10.261,6631140.0,10.83,10.85,10.99,10.62
2024-01-17,10.441,10.171,10.591,10.141,5792931.0,10.8,10.53,10.95,10.5
2024-01-18,10.171,10.431,10.461,9.951,12705317.0,10.53,10.79,10.82,10.31
2024-01-19,10.451,10.141,10.581,10.141,7927774.0,10.81,10.5,10.94,10.5
2024-01-22,10.191,9.461,10.321,9.361,9700999.0,10.55,9.82,10.68,9.72
2024-01-23,9.361,9.751,9.881,9.361,10432065.0,9.72,10.11,10.24,9.72
2024-01-24,9.841,9.691,9.941,9.161,9365953.0,10.2,10.05,10.3,9.52
2024-01-25,9.691,10.051,10.111,9.561,9160977.0,10.05,10.41,10.47,9.92
2024-01-26,10.051,9.761,10.091,9.731,7883232.0,10.41,10.12,10.45,10.09
2024-01-29,9.491,9.181,9.661,9.131,12269215.0,9.85,9.54,10.02,9.49
2024-01-30,9.131,8.751,9.201,8.701,9125902.0,9.49,9.11,9.56,9.06
2024-01-31,8.701,8.391,8.921,8.341,10303672.0,9.06,8.75,9.28,8.7
2024-02-01,8.341,8.441,8.711,8.151,11544017.0,8.7,8.8,9.07,8.51
2024-02-02,8.391,7.751,8.621,7.471,12509970.0,8.75,8.11,8.98,7.83
2024-02-05,7.641,6.781,7.701,6.561,16588193.0,8.0,7.14,8.06,6.92
2024-02-06,6.661,7.091,7.291,6.441,15856716.0,7.02,7.45,7.65,6.8
2024-02-07,7.091,6.751,7.221,6.551,17545901.0,7.45,7.11,7.58,6.91
2024-02-08,6.811,7.811,7.841,6.651,23153971.0,7.17,8.17,8.2,7.01
2024-02-19,8.191,8.821,9.091,7.961,29830238.0,8.55,9.18,9.45,8.32
2024-02-20,8.691,8.591,8.721,8.341,22065049.0,9.05,8.95,9.08,8.7
2024-02-21,8.291,8.591,8.931,8.181,19678183.0,8.65,8.95,9.29,8.54
2024-02-22,8.841,8.821,9.021,8.621,15598615.0,9.2,9.18,9.38,8.98
2024-02-23,9.141,9.521,9.631,8.961,22545300.0,9.5,9.88,9.99,9.32
2024-02-26,9.171,9.451,9.711,9.071,20726695.0,9.53,9.81,10.07,9.43
2024-02-27,9.331,10.221,10.421,9.311,27075321.0,9.69,10.58,10.78,9.67
2024-02-28,10.121,9.011,10.291,8.931,30288790.0,10.48,9.37,10.65,9.29
2024-02-29,8.951,9.681,9.831,8.921,19843924.0,9.31,10.04,10.19,9.28
2024-03-01,9.671,10.661,10.941,9.601,34545074.0,10.03,11.02,11.3,9.96
2024-03-04,10.641,10.791,10.821,10.121,31052710.0,11.0,11.15,11.18,10.48
2024-03-05,10.771,10.851,11.791,10.531,41633708.0,11.13,11.21,12.15,10.89
2024-03-06,10.601,10.981,11.571,10.541,27007188.0,10.96,11.34,11.93,10.9
2024-03-07,10.871,10.831,11.541,10.821,27091135.0,11.23,11.19,11.9,11.18
2024-03-08,11.141,11.441,11.511,10.851,28856105.0,11.5,11.8,11.87,11.21
2024-03-11,10.991,11.421,11.531,10.631,25038673.0,11.35,11.78,11.89,10.99
2024-03-12,11.331,10.921,11.431,10.781,23294630.0,11.69,11.28,11.79,11.14
2024-03-13,11.091,11.041,11.271,10.921,20031446.0,11.45,11.4,11.63,11.28
2024-03-14,10.831,10.841,11.121,10.551,18797130.0,11.19,11.2,11.48,10.91
2024-03-15,10.751,11.291,11.341,10.581,19662250.0,11.11,11.65,11.7,10.94
2024-03-18,11.341,11.451,11.681,11.251,17866293.0,11.7,11.81,12.04,11.61
2024-03-19,11.391,12.051,12.261,11.231,33187448.0,11.75,12.41,12.62,11.59
2024-03-20,11.881,11.711,12.241,11.561,24492246.0,12.24,12.07,12.6,11.92
2024-03-21,11.621,11.721,12.041,11.581,15844400.0,11.98,12.08,12.4,11.94
2024-03-22,11.621,11.671,11.851,11.341,17293117.0,11.98,12.03,12.21,11.7
2024-03-25,11.721,11.061,11.841,11.011,16032993.0,12.08,11.42,12.2,11.37
