date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,47.095,47.565,48.675,46.875,58284.0,47.4,47.87,48.98,47.18
2023-11-09,47.705,47.255,48.525,46.545,38486.0,48.01,47.56,48.83,46.85
2023-11-10,46.315,46.235,47.845,45.935,26288.0,46.62,46.54,48.15,46.24
2023-11-13,46.755,47.295,48.185,46.755,33998.0,47.06,47.6,48.49,47.06
2023-11-14,47.075,48.835,49.195,46.795,47867.0,47.38,49.14,49.5,47.1
2023-11-15,48.985,48.625,49.505,47.995,34577.0,49.29,48.93,49.81,48.3
2023-11-16,48.345,48.195,50.195,48.095,39025.0,48.65,48.5,50.5,48.4
2023-11-17,47.695,49.275,49.685,47.295,40131.0,48.0,49.58,49.99,47.6
2023-11-20,48.895,48.615,49.645,47.955,32564.0,49.2,48.92,49.95,48.26
2023-11-21,48.695,47.885,49.695,47.695,41926.0,49.0,48.19,50.0,48.0
2023-11-22,47.885,46.095,48.145,46.065,38286.0,48.19,46.4,48.45,46.37
2023-11-23,46.055,47.965,50.545,45.755,57640.0,46.36,48.27,50.85,46.06
2023-11-24,47.715,46.095,48.695,45.615,40721.0,48.02,46.4,49.0,45.92
2023-11-27,45.995,46.875,47.795,45.725,33024.0,46.3,47.18,48.1,46.03
2023-11-28,46.815,47.195,48.035,46.275,39177.0,47.12,47.5,48.34,46.58
2023-11-29,47.195,46.545,47.985,46.345,30640.0,47.5,46.85,48.29,46.65
2023-11-30,46.535,45.415,46.665,44.695,33820.0,46.84,45.72,46.97,45.0
2023-12-01,45.415,46.685,47.155,44.775,36031.0,45.72,46.99,47.46,45.08
2023-12-04,46.795,46.415,47.495,46.215,32902.0,47.1,46.72,47.8,46.52
2023-12-05,46.555,43.875,46.675,43.875,31072.0,46.86,44.18,46.98,44.18
2023-12-06,43.895,43.325,44.565,43.165,22524.0,44.2,43.63,44.87,43.47
2023-12-07,43.285,43.885,44.915,43.235,29856.0,43.59,44.19,45.22,43.54
2023-12-08,43.875,47.375,48.195,43.875,75903.0,44.18,47.68,48.5,44.18
2023-12-11,46.795,47.445,47.995,45.795,51741.0,47.1,47.75,48.3,46.1
2023-12-12,47.235,48.005,48.675,47.095,51022.0,47.54,48.31,48.98,47.4
2023-12-13,48.015,46.695,48.195,46.615,33715.0,48.32,47.0,48.5,46.92
2023-12-14,47.105,45.695,47.585,45.585,32950.0,47.41,46.0,47.89,45.89
2023-12-15,45.675,44.575,46.115,44.265,21080.0,45.98,44.88,46.42,44.57
2023-12-18,44.385,42.775,44.695,42.665,22034.0,44.69,43.08,45.0,42.97
2023-12-19,42.655,42.345,42.655,41.195,24686.0,42.96,42.65,42.96,41.5
2023-12-20,42.355,42.785,43.995,41.435,31077.0,42.66,43.09,44.3,41.74
2023-12-21,41.995,42.455,43.885,41.355,28664.0,42.3,42.76,44.19,41.66
2023-12-22,42.245,41.175,43.165,41.145,25114.0,42.55,41.48,43.47,41.45
2023-12-25,41.445,40.525,41.655,40.075,22182.0,41.75,40.83,41.96,40.38
2023-12-26,40.525,39.295,40.725,39.055,22604.0,40.83,39.6,41.03,39.36
2023-12-27,39.295,38.795,39.685,38.495,20535.0,39.6,39.1,39.99,38.8
2023-12-28,38.795,40.665,41.475,38.275,30830.0,39.1,40.97,41.78,38.58
2023-12-29,40.675,42.635,43.145,40.395,35514.0,40.98,42.94,43.45,40.7
2024-01-02,42.455,41.735,42.845,41.605,21667.0,42.76,42.04,43.15,41.91
2024-01-03,41.605,40.555,41.605,39.905,20223.0,41.91,40.86,41.91,40.21
2024-01-04,40.395,40.265,41.175,40.195,18838.0,40.7,40.57,41.48,40.5
2024-01-05,40.265,38.675,40.465,37.695,18439.0,40.57,38.98,40.77,38.0
2024-01-08,38.445,37.645,38.995,37.585,13662.0,38.75,37.95,39.3,37.89
2024-01-09,38.405,37.835,39.395,37.445,16636.0,38.71,38.14,39.7,37.75
2024-01-10,38.195,37.045,38.195,36.725,15508.0,38.5,37.35,38.5,37.03
2024-01-11,36.925,38.645,38.885,36.745,20299.0,37.23,38.95,39.19,37.05
2024-01-12,38.615,37.495,38.825,37.365,13406.0,38.92,37.8,39.13,37.67
2024-01-15,36.925,37.135,37.665,36.705,12094.0,37.23,37.44,37.97,37.01
2024-01-16,37.095,36.915,37.375,36.215,16439.0,37.4,37.22,37.68,36.52
2024-01-17,36.925,35.695,37.165,35.695,11777.0,37.23,36.0,37.47,36.0
2024-01-18,35.695,36.535,36.555,34.895,24146.0,36.0,36.84,36.86,35.2
2024-01-19,36.745,35.515,37.065,35.495,17922.0,37.05,35.82,37.37,35.8
2024-01-22,35.755,33.775,36.575,33.075,18972.0,36.06,34.08,36.88,33.38
2024-01-23,33.695,34.705,35.495,33.205,24910.0,34.0,35.01,35.8,33.51
2024-01-24,34.615,36.495,36.875,34.355,47052.0,34.92,36.8,37.18,34.66
