date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.985,34.675,35.205,34.395,87070.0,35.07,34.76,35.29,34.48
2023-11-09,34.615,34.085,34.805,33.905,77155.0,34.7,34.17,34.89,33.99
2023-11-10,34.515,34.915,35.415,34.335,141687.0,34.6,35.0,35.5,34.42
2023-11-13,35.015,34.695,35.375,34.355,71774.0,35.1,34.78,35.46,34.44
2023-11-14,34.505,34.965,35.365,34.415,83003.0,34.59,35.05,35.45,34.5
2023-11-15,35.005,34.525,35.285,34.375,82343.0,35.09,34.61,35.37,34.46
2023-11-16,34.325,33.525,34.395,33.515,86081.0,34.41,33.61,34.48,33.6
2023-11-17,33.385,33.695,33.875,33.265,56758.0,33.47,33.78,33.96,33.35
2023-11-20,33.845,33.745,33.965,33.415,65093.0,33.93,33.83,34.05,33.5
2023-11-21,33.775,33.485,33.975,33.395,57276.0,33.86,33.57,34.06,33.48
2023-11-22,33.315,32.615,33.455,32.615,61053.0,33.4,32.7,33.54,32.7
2023-11-23,32.615,32.935,33.065,32.315,44191.0,32.7,33.02,33.15,32.4
2023-11-24,32.915,32.385,32.915,32.255,42404.0,33.0,32.47,33.0,32.34
2023-11-27,32.415,32.575,32.695,32.045,46303.0,32.5,32.66,32.78,32.13
2023-11-28,32.525,32.835,32.965,32.425,42567.0,32.61,32.92,33.05,32.51
2023-11-29,32.855,32.595,33.185,32.595,41998.0,32.94,32.68,33.27,32.68
2023-11-30,32.585,32.055,32.585,31.845,50893.0,32.67,32.14,32.67,31.93
2023-12-01,31.965,32.195,32.285,31.715,43585.0,32.05,32.28,32.37,31.8
2023-12-04,32.115,31.855,32.355,31.855,39680.0,32.2,31.94,32.44,31.94
2023-12-05,31.715,30.715,31.715,30.685,73033.0,31.8,30.8,31.8,30.77
2023-12-06,30.705,30.275,31.115,30.175,72383.0,30.79,30.36,31.2,30.26
2023-12-07,30.155,29.015,30.265,28.815,125353.0,30.24,29.1,30.35,28.9
2023-12-08,29.095,29.045,29.215,28.485,145293.0,29.18,29.13,29.3,28.57
2023-12-11,28.825,29.115,29.155,28.145,125385.0,28.91,29.2,29.24,28.23
2023-12-12,28.995,28.855,29.135,28.715,56900.0,29.08,28.94,29.22,28.8
2023-12-13,28.715,27.995,28.775,27.995,58294.0,28.8,28.08,28.86,28.08
2023-12-14,28.075,27.995,28.575,27.975,46973.0,28.16,28.08,28.66,28.06
2023-12-15,28.215,27.845,28.275,27.765,47335.0,28.3,27.93,28.36,27.85
2023-12-18,27.705,26.895,27.715,26.815,69845.0,27.79,26.98,27.8,26.9
2023-12-19,26.785,26.785,27.145,26.425,61260.0,26.87,26.87,27.23,26.51
2023-12-20,26.775,26.325,26.925,26.245,44821.0,26.86,26.41,27.01,26.33
2023-12-21,26.165,26.615,26.665,26.005,53596.0,26.25,26.7,26.75,26.09
2023-12-22,26.615,26.405,26.685,26.115,62215.0,26.7,26.49,26.77,26.2
2023-12-25,26.395,26.455,26.855,26.325,48152.0,26.48,26.54,26.94,26.41
2023-12-26,26.465,25.915,26.495,25.625,57128.0,26.55,26.0,26.58,25.71
2023-12-27,25.915,25.775,26.175,25.655,58681.0,26.0,25.86,26.26,25.74
2023-12-28,25.695,27.185,27.595,25.625,124159.0,25.78,27.27,27.68,25.71
2023-12-29,27.185,27.305,27.545,26.985,74100.0,27.27,27.39,27.63,27.07
2024-01-02,27.395,27.005,27.395,26.805,59935.0,27.48,27.09,27.48,26.89
2024-01-03,26.925,27.115,27.205,26.755,55531.0,27.01,27.2,27.29,26.84
2024-01-04,27.005,26.455,27.105,26.315,47580.0,27.09,26.54,27.19,26.4
2024-01-05,26.385,25.875,26.725,25.735,50870.0,26.47,25.96,26.81,25.82
