date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-12-05,84.1,67.1,84.35,64.95,26972441.0,85.0,68.0,85.25,65.85
2024-12-06,66.02,68.49,73.48,65.6,18766439.0,66.92,69.39,74.38,66.5
2024-12-09,67.1,63.85,67.6,63.54,11564885.0,68.0,64.75,68.5,64.44
2024-12-10,77.1,67.61,77.1,67.61,16975623.0,78.0,68.51,78.0,68.51
2024-12-11,64.6,64.16,65.78,62.88,11696623.0,65.5,65.06,66.68,63.78
2024-12-12,64.4,63.3,65.55,63.12,6967324.0,65.3,64.2,66.45,64.02
2024-12-13,63.0,60.72,63.82,60.69,6419814.0,63.9,61.62,64.72,61.59
2024-12-16,60.13,58.6,60.84,58.0,4817983.0,61.03,59.5,61.74,58.9
2024-12-17,58.43,56.62,59.4,56.36,4087628.0,59.33,57.52,60.3,57.26
2024-12-18,56.6,57.1,57.4,55.6,2734037.0,57.5,58.0,58.3,56.5
2024-12-19,57.21,57.18,57.88,56.4,2581679.0,58.11,58.08,58.78,57.3
2024-12-20,57.0,62.6,63.32,56.62,8218644.0,57.9,63.5,64.22,57.52
2024-12-23,61.14,60.55,63.58,60.25,4819194.0,62.04,61.45,64.48,61.15
2024-12-24,59.95,62.58,62.76,59.85,3822307.0,60.85,63.48,63.66,60.75
2024-12-25,62.11,60.8,62.59,60.17,2906352.0,63.01,61.7,63.49,61.07
2024-12-26,62.1,64.25,66.79,62.1,6937587.0,63.0,65.15,67.69,63.0
2024-12-27,70.76,65.47,71.1,64.75,10365742.0,71.66,66.37,72.0,65.65
2024-12-30,64.1,62.75,64.55,62.11,5326278.0,65.0,63.65,65.45,63.01
2024-12-31,62.75,60.4,63.0,60.4,3295295.0,63.65,61.3,63.9,61.3
2025-01-02,60.16,58.3,61.43,57.89,2833436.0,61.06,59.2,62.33,58.79
2025-01-03,57.9,57.2,59.3,57.18,2147044.0,58.8,58.1,60.2,58.08
2025-01-06,57.13,55.3,57.79,54.5,2613298.0,58.03,56.2,58.69,55.4
2025-01-07,55.7,57.71,58.02,55.1,2324007.0,56.6,58.61,58.92,56.0
