date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-02,43.293,40.603,44.393,39.313,29044.0,44.33,41.64,45.43,40.35
2024-02-05,40.223,36.463,40.263,36.043,25190.0,41.26,37.5,41.3,37.08
2024-02-06,36.963,40.253,40.813,35.473,30068.0,38.0,41.29,41.85,36.51
2024-02-07,39.743,37.773,41.463,37.243,33803.0,40.78,38.81,42.5,38.28
2024-02-08,38.283,41.043,41.203,36.463,27935.0,39.32,42.08,42.24,37.5
2024-02-19,43.023,43.463,44.143,42.023,25830.0,44.06,44.5,45.18,43.06
2024-02-20,42.843,47.713,51.603,42.233,49980.0,43.88,48.75,52.64,43.27
2024-02-21,45.293,46.513,47.543,44.343,39965.0,46.33,47.55,48.58,45.38
2024-02-22,45.963,47.403,47.803,45.663,32418.0,47.0,48.44,48.84,46.7
2024-02-23,46.973,48.163,48.243,46.643,36508.0,48.01,49.2,49.28,47.68
2024-02-26,48.163,49.493,51.753,46.983,48680.0,49.2,50.53,52.79,48.02
2024-02-27,48.263,50.313,50.423,47.973,37411.0,49.3,51.35,51.46,49.01
2024-02-28,52.763,47.713,54.443,47.463,54199.0,53.8,48.75,55.48,48.5
2024-02-29,46.293,48.663,48.843,46.293,29977.0,47.33,49.7,49.88,47.33
2024-03-01,47.963,49.303,49.953,47.713,30511.0,49.0,50.34,50.99,48.75
2024-03-04,49.293,50.263,51.293,48.763,35989.0,50.33,51.3,52.33,49.8
2024-03-05,49.873,48.203,49.913,47.883,27479.0,50.91,49.24,50.95,48.92
2024-03-06,48.443,47.763,48.563,46.953,22508.0,49.48,48.8,49.6,47.99
2024-03-07,47.393,46.093,47.893,45.733,23794.0,48.43,47.13,48.93,46.77
2024-03-08,47.133,46.823,48.563,46.543,25585.0,48.17,47.86,49.6,47.58
2024-03-11,46.783,47.913,47.913,46.423,22335.0,47.82,48.95,48.95,47.46
2024-03-12,48.423,49.153,49.413,48.163,24485.0,49.46,50.19,50.45,49.2
2024-03-13,48.683,49.583,49.953,48.153,25483.0,49.72,50.62,50.99,49.19
2024-03-14,51.933,48.463,52.463,48.143,37533.0,52.97,49.5,53.5,49.18
2024-03-15,48.253,48.623,49.853,47.983,25005.0,49.29,49.66,50.89,49.02
2024-03-18,48.623,49.323,49.443,48.183,24735.0,49.66,50.36,50.48,49.22
2024-03-19,49.263,49.813,50.693,48.813,25462.0,50.3,50.85,51.73,49.85
2024-03-20,49.463,50.443,50.613,48.963,25867.0,50.5,51.48,51.65,50.0
2024-03-21,50.163,48.983,50.503,48.623,23279.0,51.2,50.02,51.54,49.66
2024-03-22,48.853,46.913,48.853,46.623,25643.0,49.89,47.95,49.89,47.66
2024-03-25,46.993,44.963,47.293,44.963,18480.0,48.03,46.0,48.33,46.0
2024-03-26,44.963,44.063,45.423,43.353,14400.0,46.0,45.1,46.46,44.39
2024-03-27,44.063,42.853,45.013,42.733,15348.0,45.1,43.89,46.05,43.77
2024-03-28,42.853,43.763,44.413,42.263,14848.0,43.89,44.8,45.45,43.3
2024-03-29,43.663,43.423,43.943,42.743,12345.0,44.7,44.46,44.98,43.78
2024-04-01,43.423,44.853,44.863,43.423,14730.0,44.46,45.89,45.9,44.46
2024-04-02,44.563,44.553,45.203,44.253,12084.0,45.6,45.59,46.24,45.29
2024-04-03,44.543,43.743,44.543,43.213,9916.0,45.58,44.78,45.58,44.25
2024-04-08,43.943,41.863,44.463,41.863,11510.0,44.98,42.9,45.5,42.9
2024-04-09,41.463,43.493,43.843,41.463,14879.0,42.5,44.53,44.88,42.5
2024-04-10,43.003,42.023,43.723,41.673,11367.0,44.04,43.06,44.76,42.71
2024-04-11,41.453,41.513,42.203,41.203,7908.0,42.49,42.55,43.24,42.24
2024-04-12,41.333,40.593,41.743,40.463,8676.0,42.37,41.63,42.78,41.5
2024-04-15,40.463,38.443,40.863,37.633,14090.0,41.5,39.48,41.9,38.67
2024-04-16,38.953,35.793,38.963,35.673,15588.0,39.99,36.83,40.0,36.71
2024-04-17,36.263,37.873,37.943,36.253,14242.0,37.3,38.91,38.98,37.29
2024-04-18,37.743,37.413,38.423,37.243,10549.0,38.78,38.45,39.46,38.28
2024-04-19,36.853,36.963,37.763,36.783,8117.0,37.89,38.0,38.8,37.82
2024-04-22,36.963,37.413,37.963,36.463,8311.0,38.0,38.45,39.0,37.5
2024-04-23,37.193,37.993,38.213,37.163,8771.0,38.23,39.03,39.25,38.2
2024-04-24,37.823,38.293,38.313,37.523,9122.0,38.86,39.33,39.35,38.56
2024-04-25,38.543,40.703,41.563,38.263,27080.0,39.58,41.74,42.6,39.3
2024-04-26,39.843,40.353,40.443,39.393,17120.0,40.88,41.39,41.48,40.43
2024-04-29,40.453,41.543,41.643,40.213,15963.0,41.49,42.58,42.68,41.25
2024-04-30,41.443,42.673,42.683,41.123,20018.0,42.48,43.71,43.72,42.16
2024-05-06,44.513,51.413,51.413,43.563,58018.0,45.55,52.45,52.45,44.6
2024-05-07,53.433,51.423,57.183,50.523,92825.0,54.47,52.46,58.22,51.56
2024-05-08,50.593,53.463,53.953,50.593,72234.0,51.63,54.5,54.99,51.63
2024-05-09,51.923,52.843,55.313,49.493,65951.0,52.96,53.88,56.35,50.53
2024-05-10,52.233,53.383,55.043,51.843,52651.0,53.27,54.42,56.08,52.88
2024-05-13,52.613,50.453,54.823,49.673,40069.0,53.65,51.49,55.86,50.71
2024-05-14,48.843,49.083,50.933,48.813,28519.0,49.88,50.12,51.97,49.85
2024-05-15,48.763,47.173,48.903,46.733,33788.0,49.8,48.21,49.94,47.77
2024-05-16,47.723,46.583,47.783,46.373,16882.0,48.76,47.62,48.82,47.41
2024-05-17,48.113,47.293,48.963,46.493,26991.0,49.15,48.33,50.0,47.53
2024-05-20,47.383,48.053,48.063,46.643,22811.0,48.42,49.09,49.1,47.68
2024-05-21,48.053,46.723,48.343,46.063,21836.0,49.09,47.76,49.38,47.1
2024-05-22,47.283,46.913,48.063,46.643,15589.0,48.32,47.95,49.1,47.68
2024-05-23,46.492,45.212,46.842,45.192,19760.0,47.28,46.0,47.63,45.98
2024-05-24,45.122,44.662,46.712,44.532,15238.0,45.91,45.45,47.5,45.32
2024-05-27,44.662,44.532,45.532,43.302,13149.0,45.45,45.32,46.32,44.09
2024-05-28,44.412,44.202,45.122,43.772,11115.0,45.2,44.99,45.91,44.56
2024-05-29,44.212,44.862,44.972,43.992,11694.0,45.0,45.65,45.76,44.78
2024-05-30,45.572,43.612,45.672,43.372,16624.0,46.36,44.4,46.46,44.16
2024-05-31,43.632,43.742,44.362,43.372,10634.0,44.42,44.53,45.15,44.16
2024-06-03,43.512,43.112,43.712,42.522,10511.0,44.3,43.9,44.5,43.31
2024-06-04,42.572,42.672,42.992,41.852,9502.0,43.36,43.46,43.78,42.64
2024-06-05,42.812,40.962,42.852,40.922,11304.0,43.6,41.75,43.64,41.71
2024-06-06,41.002,39.182,41.512,38.722,14866.0,41.79,39.97,42.3,39.51
2024-06-07,39.582,39.862,40.072,39.172,11089.0,40.37,40.65,40.86,39.96
2024-06-11,39.782,40.522,40.562,38.222,10345.0,40.57,41.31,41.35,39.01
2024-06-12,40.352,41.662,42.292,40.212,14117.0,41.14,42.45,43.08,41.0
2024-06-13,41.742,41.852,42.172,41.212,10193.0,42.53,42.64,42.96,42.0
2024-06-14,41.912,40.922,41.982,40.852,9135.0,42.7,41.71,42.77,41.64
2024-06-17,40.862,40.912,41.192,40.112,7330.0,41.65,41.7,41.98,40.9
2024-06-18,40.912,40.492,41.402,40.312,8260.0,41.7,41.28,42.19,41.1
2024-06-19,40.502,39.712,40.852,39.632,6063.0,41.29,40.5,41.64,40.42
2024-06-20,40.342,43.482,47.092,40.212,48478.0,41.13,44.27,47.88,41.0
2024-06-21,41.352,44.692,46.552,40.902,46394.0,42.14,45.48,47.34,41.69
2024-06-24,44.372,47.202,50.412,44.012,57571.0,45.16,47.99,51.2,44.8
2024-06-25,45.862,46.722,48.012,44.302,44210.0,46.65,47.51,48.8,45.09
2024-06-26,46.732,46.692,48.702,44.712,41317.0,47.52,47.48,49.49,45.5
2024-06-27,46.262,43.362,46.332,43.322,31948.0,47.05,44.15,47.12,44.11
2024-06-28,43.652,41.682,44.002,41.682,27091.0,44.44,42.47,44.79,42.47
2024-07-01,41.202,42.432,43.712,40.492,22529.0,41.99,43.22,44.5,41.28
2024-07-02,41.962,42.162,43.112,41.672,16741.0,42.75,42.95,43.9,42.46
2024-07-03,42.042,39.612,42.042,39.392,21622.0,42.83,40.4,42.83,40.18
2024-07-04,39.212,40.142,40.212,38.112,20789.0,40.0,40.93,41.0,38.9
2024-07-05,40.032,41.062,41.582,39.312,20421.0,40.82,41.85,42.37,40.1
2024-07-08,41.102,39.052,41.412,38.822,15272.0,41.89,39.84,42.2,39.61
2024-07-09,38.742,39.612,39.612,38.372,11118.0,39.53,40.4,40.4,39.16
2024-07-10,39.602,39.232,40.462,38.922,11729.0,40.39,40.02,41.25,39.71
2024-07-11,39.462,40.212,40.312,39.462,12568.0,40.25,41.0,41.1,40.25
2024-07-12,40.452,40.562,42.112,40.322,15574.0,41.24,41.35,42.9,41.11
2024-07-15,40.222,40.182,40.942,39.802,9612.0,41.01,40.97,41.73,40.59
2024-07-16,39.812,39.672,40.202,39.072,9700.0,40.6,40.46,40.99,39.86
2024-07-17,39.662,39.332,40.292,39.112,10507.0,40.45,40.12,41.08,39.9
2024-07-18,39.092,39.972,40.082,38.222,11712.0,39.88,40.76,40.87,39.01
2024-07-19,39.472,39.772,40.412,39.412,10631.0,40.26,40.56,41.2,40.2
2024-07-22,39.872,40.692,41.042,39.792,11131.0,40.66,41.48,41.83,40.58
2024-07-23,40.722,38.852,40.812,38.812,11587.0,41.51,39.64,41.6,39.6
2024-07-24,38.712,37.962,39.202,37.592,9300.0,39.5,38.75,39.99,38.38
2024-07-25,37.892,38.142,38.362,37.602,5345.0,38.68,38.93,39.15,38.39
2024-07-26,38.372,38.062,38.492,37.732,6677.0,39.16,38.85,39.28,38.52
2024-07-29,38.092,37.612,38.192,37.602,7330.0,38.88,38.4,38.98,38.39
2024-07-30,37.672,37.992,38.482,37.632,7500.0,38.46,38.78,39.27,38.42
2024-07-31,38.012,39.402,39.402,37.762,11471.0,38.8,40.19,40.19,38.55
2024-08-01,39.402,39.372,40.362,39.092,10121.0,40.19,40.16,41.15,39.88
2024-08-02,39.372,41.182,42.112,39.172,27823.0,40.16,41.97,42.9,39.96
2024-08-05,41.112,40.542,41.892,39.712,20583.0,41.9,41.33,42.68,40.5
2024-08-06,40.472,41.462,41.622,40.212,17714.0,41.26,42.25,42.41,41.0
2024-08-07,41.162,39.972,41.162,39.972,14570.0,41.95,40.76,41.95,40.76
2024-08-08,39.712,39.422,40.712,39.412,12083.0,40.5,40.21,41.5,40.2
2024-08-09,40.212,38.302,40.692,38.302,12437.0,41.0,39.09,41.48,39.09
2024-08-12,38.312,38.932,39.692,38.092,10970.0,39.1,39.72,40.48,38.88
2024-08-13,38.612,38.352,39.082,37.792,8414.0,39.4,39.14,39.87,38.58
2024-08-14,38.162,37.692,38.362,37.592,6645.0,38.95,38.48,39.15,38.38
2024-08-15,37.392,37.412,38.042,36.612,9123.0,38.18,38.2,38.83,37.4
2024-08-16,37.212,38.292,38.382,37.012,9633.0,38.0,39.08,39.17,37.8
2024-08-19,37.812,37.112,38.182,37.112,8234.0,38.6,37.9,38.97,37.9
2024-08-20,37.012,36.122,37.272,35.962,7814.0,37.8,36.91,38.06,36.75
2024-08-21,36.112,35.872,36.312,35.762,4473.0,36.9,36.66,37.1,36.55
2024-08-22,35.872,34.762,36.102,34.742,6567.0,36.66,35.55,36.89,35.53
2024-08-23,34.982,34.112,34.982,33.782,5469.0,35.77,34.9,35.77,34.57
2024-08-26,33.812,34.202,34.502,33.242,3793.0,34.6,34.99,35.29,34.03
2024-08-27,34.232,34.452,35.192,33.982,7474.0,35.02,35.24,35.98,34.77
2024-08-28,34.962,35.202,35.702,34.802,9208.0,35.75,35.99,36.49,35.59
2024-08-29,35.092,35.422,35.712,34.522,7830.0,35.88,36.21,36.5,35.31
2024-08-30,35.422,36.092,36.422,35.212,9441.0,36.21,36.88,37.21,36.0
2024-09-02,35.952,35.682,36.492,35.662,9221.0,36.74,36.47,37.28,36.45
2024-09-03,35.492,36.542,36.612,35.492,9537.0,36.28,37.33,37.4,36.28
2024-09-04,36.172,36.192,36.772,35.712,5487.0,36.96,36.98,37.56,36.5
2024-09-05,36.442,36.182,36.622,36.042,4548.0,37.23,36.97,37.41,36.83
2024-09-06,36.282,34.932,36.442,34.872,7971.0,37.07,35.72,37.23,35.66
2024-09-09,34.712,35.112,35.702,34.712,6148.0,35.5,35.9,36.49,35.5
2024-09-10,35.212,35.192,35.422,34.602,4555.0,36.0,35.98,36.21,35.39
2024-09-11,35.192,35.312,35.682,34.732,4050.0,35.98,36.1,36.47,35.52
2024-09-12,35.312,34.562,35.672,34.552,5332.0,36.1,35.35,36.46,35.34
2024-09-13,34.522,33.292,34.642,33.272,6701.0,35.31,34.08,35.43,34.06
2024-09-18,33.402,32.772,33.642,32.472,5383.0,34.19,33.56,34.43,33.26
2024-09-19,33.202,33.412,33.902,32.762,6360.0,33.99,34.2,34.69,33.55
2024-09-20,33.312,33.062,33.702,32.662,6722.0,34.1,33.85,34.49,33.45
2024-09-23,34.142,34.012,34.512,33.412,11373.0,34.93,34.8,35.3,34.2
2024-09-24,33.992,34.602,34.672,33.112,13158.0,34.78,35.39,35.46,33.9
2024-09-25,34.932,36.312,37.042,34.912,21122.0,35.72,37.1,37.83,35.7
2024-09-26,35.802,36.742,36.892,35.212,16509.0,36.59,37.53,37.68,36.0
2024-09-27,37.542,39.392,40.482,37.122,24985.0,38.33,40.18,41.27,37.91
2024-09-30,41.542,45.542,46.192,40.222,40588.0,42.33,46.33,46.98,41.01
2024-10-08,53.962,49.692,53.962,46.512,46290.0,54.75,50.48,54.75,47.3
2024-10-09,47.692,42.922,47.692,42.812,28971.0,48.48,43.71,48.48,43.6
2024-10-10,43.212,43.392,45.592,43.212,20173.0,44.0,44.18,46.38,44.0
2024-10-11,43.202,40.722,43.202,40.212,14867.0,43.99,41.51,43.99,41.0
2024-10-14,41.222,41.452,41.632,39.672,15322.0,42.01,42.24,42.42,40.46
2024-10-15,40.812,41.242,42.892,40.812,18808.0,41.6,42.03,43.68,41.6
2024-10-16,40.442,40.782,41.712,40.362,10124.0,41.23,41.57,42.5,41.15
2024-10-17,40.862,41.622,43.022,40.862,19781.0,41.65,42.41,43.81,41.65
2024-10-18,41.212,43.212,44.042,41.212,29183.0,42.0,44.0,44.83,42.0
2024-10-21,42.842,44.462,44.462,42.762,25335.0,43.63,45.25,45.25,43.55
2024-10-22,44.212,47.642,48.702,43.972,49021.0,45.0,48.43,49.49,44.76
2024-10-23,46.762,45.922,47.542,45.402,32929.0,47.55,46.71,48.33,46.19
2024-10-24,45.962,44.942,46.532,44.842,19235.0,46.75,45.73,47.32,45.63
2024-10-25,44.912,46.442,47.302,44.212,28058.0,45.7,47.23,48.09,45.0
2024-10-28,47.112,46.422,47.202,45.592,18220.0,47.9,47.21,47.99,46.38
2024-10-29,46.642,45.232,47.102,45.092,19166.0,47.43,46.02,47.89,45.88
2024-10-30,46.252,44.662,46.582,44.212,18611.0,47.04,45.45,47.37,45.0
2024-10-31,44.212,43.562,44.812,43.092,30423.0,45.0,44.35,45.6,43.88
2024-11-01,43.562,42.492,44.052,42.132,21929.0,44.35,43.28,44.84,42.92
2024-11-04,42.812,43.542,43.542,41.992,15521.0,43.6,44.33,44.33,42.78
2024-11-05,43.492,44.482,44.632,43.032,18429.0,44.28,45.27,45.42,43.82
2024-11-06,44.612,43.852,45.082,43.592,17629.0,45.4,44.64,45.87,44.38
2024-11-07,43.752,44.702,44.762,43.222,16553.0,44.54,45.49,45.55,44.01
2024-11-08,45.182,44.732,45.632,44.562,19568.0,45.97,45.52,46.42,45.35
2024-11-11,44.816,46.406,46.596,44.326,24010.0,45.48,47.07,47.26,44.99
2024-11-12,46.636,46.616,48.416,46.356,30757.0,47.3,47.28,49.08,47.02
2024-11-13,46.356,46.156,47.046,44.936,20301.0,47.02,46.82,47.71,45.6
2024-11-14,45.836,44.476,46.336,44.406,14817.0,46.5,45.14,47.0,45.07
2024-11-15,44.776,42.986,44.836,42.976,13209.0,45.44,43.65,45.5,43.64
2024-11-18,43.306,41.706,43.436,41.536,11670.0,43.97,42.37,44.1,42.2
2024-11-19,41.796,43.116,43.116,41.756,9646.0,42.46,43.78,43.78,42.42
2024-11-20,43.026,44.586,45.406,42.556,12901.0,43.69,45.25,46.07,43.22
2024-11-21,44.276,45.676,45.866,43.856,19170.0,44.94,46.34,46.53,44.52
2024-11-22,45.386,42.546,45.666,42.526,17437.0,46.05,43.21,46.33,43.19
2024-11-25,42.836,44.206,44.206,42.486,12634.0,43.5,44.87,44.87,43.15
2024-11-26,43.896,42.946,44.826,42.846,8798.0,44.56,43.61,45.49,43.51
2024-11-27,44.126,46.836,50.966,44.126,45903.0,44.79,47.5,51.63,44.79
2024-11-28,46.786,45.696,47.506,45.526,33173.0,47.45,46.36,48.17,46.19
2024-11-29,45.916,45.806,46.386,44.996,21152.0,46.58,46.47,47.05,45.66
2024-12-02,46.016,46.786,46.886,45.706,21246.0,46.68,47.45,47.55,46.37
2024-12-03,46.666,46.296,46.936,45.916,13980.0,47.33,46.96,47.6,46.58
2024-12-04,46.206,45.136,46.236,44.536,14984.0,46.87,45.8,46.9,45.2
2024-12-05,45.056,45.566,45.636,44.596,10441.0,45.72,46.23,46.3,45.26
2024-12-06,45.366,46.326,46.586,44.836,16196.0,46.03,46.99,47.25,45.5
2024-12-09,47.276,47.906,48.306,46.786,32979.0,47.94,48.57,48.97,47.45
2024-12-10,48.966,47.506,49.346,47.336,30177.0,49.63,48.17,50.01,48.0
2024-12-11,47.436,47.066,47.706,46.626,15293.0,48.1,47.73,48.37,47.29
2024-12-12,47.136,47.006,47.176,46.546,11755.0,47.8,47.67,47.84,47.21
2024-12-13,46.806,45.706,46.836,45.646,14516.0,47.47,46.37,47.5,46.31
2024-12-16,45.706,45.696,46.136,45.396,9725.0,46.37,46.36,46.8,46.06
2024-12-17,45.646,44.286,45.646,43.936,10434.0,46.31,44.95,46.31,44.6
2024-12-18,44.236,44.226,44.726,43.716,6311.0,44.9,44.89,45.39,44.38
2024-12-19,43.826,44.466,44.526,43.596,6894.0,44.49,45.13,45.19,44.26
2024-12-20,44.446,44.876,45.086,44.246,7306.0,45.11,45.54,45.75,44.91
2024-12-23,44.886,42.276,44.886,42.236,12006.0,45.55,42.94,45.55,42.9
2024-12-24,42.276,42.346,43.186,41.936,8174.0,42.94,43.01,43.85,42.6
2024-12-25,42.936,41.506,43.106,41.136,8331.0,43.6,42.17,43.77,41.8
2024-12-26,41.946,41.256,41.946,41.026,11153.0,42.61,41.92,42.61,41.69
2024-12-27,41.236,41.326,41.926,40.976,7887.0,41.9,41.99,42.59,41.64
2024-12-30,41.536,40.116,41.536,40.036,10573.0,42.2,40.78,42.2,40.7
2024-12-31,40.336,39.246,40.446,39.246,8419.0,41.0,39.91,41.11,39.91
2025-01-02,39.436,38.546,40.076,38.266,7323.0,40.1,39.21,40.74,38.93
2025-01-03,38.736,37.736,39.116,37.676,8835.0,39.4,38.4,39.78,38.34
2025-01-06,37.936,38.216,39.026,37.266,5792.0,38.6,38.88,39.69,37.93
2025-01-07,37.976,38.736,38.736,37.596,7933.0,38.64,39.4,39.4,38.26
2025-01-08,38.496,38.316,38.906,37.516,5824.0,39.16,38.98,39.57,38.18
2025-01-09,37.966,38.106,38.696,37.586,4326.0,38.63,38.77,39.36,38.25
2025-01-10,38.116,37.376,38.586,37.376,5160.0,38.78,38.04,39.25,38.04
2025-01-13,37.036,37.216,37.876,36.436,5137.0,37.7,37.88,38.54,37.1
2025-01-14,37.536,38.676,38.676,37.096,8937.0,38.2,39.34,39.34,37.76
2025-01-15,38.666,38.426,38.886,38.176,5977.0,39.33,39.09,39.55,38.84
2025-01-16,38.846,38.496,39.036,38.086,5473.0,39.51,39.16,39.7,38.75
2025-01-17,38.146,38.806,38.986,38.146,5732.0,38.81,39.47,39.65,38.81
2025-01-20,38.886,39.456,39.616,38.886,6575.0,39.55,40.12,40.28,39.55
2025-01-21,39.516,39.306,39.716,38.876,4884.0,40.18,39.97,40.38,39.54
2025-01-22,39.236,38.816,39.246,38.616,3968.0,39.9,39.48,39.91,39.28
2025-01-23,39.226,38.736,39.516,38.736,5127.0,39.89,39.4,40.18,39.4
2025-01-24,38.586,38.866,39.096,38.336,4870.0,39.25,39.53,39.76,39.0
2025-01-27,39.136,38.846,39.506,38.836,5052.0,39.8,39.51,40.17,39.5
2025-02-05,39.246,39.466,39.466,39.006,4679.0,39.91,40.13,40.13,39.67
2025-02-06,39.336,40.286,40.296,39.126,6518.0,40.0,40.95,40.96,39.79
2025-02-07,40.336,40.956,41.706,40.206,10630.0,41.0,41.62,42.37,40.87
2025-02-10,40.846,41.826,41.826,40.836,10429.0,41.51,42.49,42.49,41.5
2025-02-11,41.576,41.136,41.846,40.966,7248.0,42.24,41.8,42.51,41.63
2025-02-12,41.126,41.136,41.356,40.786,5752.0,41.79,41.8,42.02,41.45
2025-02-13,40.976,40.376,41.066,40.376,6972.0,41.64,41.04,41.73,41.04
2025-02-14,40.346,41.026,41.576,40.236,9128.0,41.01,41.69,42.24,40.9
2025-02-17,41.236,41.076,41.726,40.686,8532.0,41.9,41.74,42.39,41.35
2025-02-18,40.826,39.866,41.206,39.786,7489.0,41.49,40.53,41.87,40.45
2025-02-19,39.866,40.496,40.796,39.516,6243.0,40.53,41.16,41.46,40.18
2025-02-20,40.736,41.276,41.486,40.636,8706.0,41.4,41.94,42.15,41.3
2025-02-21,41.136,41.976,42.586,41.136,11543.0,41.8,42.64,43.25,41.8
2025-02-24,42.156,41.196,42.336,40.936,9150.0,42.82,41.86,43.0,41.6
2025-02-25,40.956,40.986,41.316,40.736,6315.0,41.62,41.65,41.98,41.4
2025-02-26,40.976,41.546,41.626,40.936,7129.0,41.64,42.21,42.29,41.6
2025-02-27,41.376,42.496,42.906,41.086,17508.0,42.04,43.16,43.57,41.75
2025-02-28,42.346,40.786,42.706,40.596,13159.0,43.01,41.45,43.37,41.26
