date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.762,23.013,23.182,21.762,1395779.0,52.7,55.44,55.81,52.7
2023-11-09,23.214,22.159,23.246,22.109,998820.0,55.88,53.57,55.95,53.46
2023-11-10,21.949,21.991,22.296,21.735,583418.0,53.11,53.2,53.87,52.64
2023-11-13,22.228,22.689,22.972,21.949,956825.0,53.72,54.73,55.35,53.11
2023-11-14,22.643,22.538,22.785,22.146,626835.0,54.63,54.4,54.94,53.54
2023-11-15,22.566,22.703,22.922,22.315,590405.0,54.46,54.76,55.24,53.91
2023-11-16,22.675,22.21,22.675,22.21,295057.0,54.7,53.68,54.7,53.68
2023-11-17,22.21,22.817,23.141,22.0,668327.0,53.68,55.01,55.72,53.22
2023-11-20,23.031,23.004,23.21,22.689,606033.0,55.48,55.42,55.87,54.73
2023-11-21,23.196,22.808,23.324,22.721,452618.0,55.84,54.99,56.12,54.8
2023-11-22,22.831,22.598,23.2,22.584,456746.0,55.04,54.53,55.85,54.5
2023-11-23,22.726,22.986,23.173,22.607,573168.0,54.81,55.38,55.79,54.55
2023-11-24,23.041,23.077,23.346,22.356,827766.0,55.5,55.58,56.17,54.0
2023-11-27,23.534,23.447,24.397,23.438,1804657.0,56.58,56.39,58.47,56.37
2023-11-28,23.598,23.009,23.712,22.872,632211.0,56.72,55.43,56.97,55.13
2023-11-29,22.748,22.411,23.305,22.356,617660.0,54.86,54.12,56.08,54.0
2023-11-30,22.411,22.776,22.908,22.041,677300.0,54.12,54.92,55.21,53.31
2023-12-01,22.689,23.424,23.89,22.671,752315.0,54.73,56.34,57.36,54.69
2023-12-04,22.913,23.223,23.543,22.716,650875.0,55.22,55.9,56.6,54.79
2023-12-05,23.155,22.415,23.415,22.36,575852.0,55.75,54.13,56.32,54.01
2023-12-06,22.301,22.616,22.853,22.082,451011.0,53.88,54.57,55.09,53.4
2023-12-07,22.365,22.105,22.584,22.073,406876.0,54.02,53.45,54.5,53.38
2023-12-08,22.013,22.264,23.027,21.995,923305.0,53.25,53.8,55.47,53.21
2023-12-11,22.132,22.159,22.328,21.119,798867.0,53.51,53.57,53.94,51.29
2023-12-12,22.1,21.972,22.1,21.603,458367.0,53.44,53.16,53.44,52.35
2023-12-13,21.84,22.128,22.433,21.835,463227.0,52.87,53.5,54.17,52.86
2023-12-14,22.484,23.333,23.543,22.009,1107094.0,54.28,56.14,56.6,53.24
2023-12-15,23.429,23.027,23.429,22.881,449897.0,56.35,55.47,56.35,55.15
