date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,69.472,69.55,70.9,69.086,756901.0,99.5,99.61,101.5,98.96
2023-11-09,70.443,69.393,70.679,69.122,606427.0,100.86,99.39,101.19,99.01
2023-11-10,70.543,71.686,71.972,68.664,750067.0,101.0,102.6,103.0,98.37
2023-11-13,71.664,71.907,72.507,69.972,555979.0,102.57,102.91,103.75,100.2
2023-11-14,70.972,71.672,72.329,70.536,534575.0,101.6,102.58,103.5,100.99
2023-11-15,73.114,71.829,73.114,70.614,690023.0,104.6,102.8,104.6,101.1
2023-11-16,72.514,69.614,72.514,69.186,754513.0,103.76,99.7,103.76,99.1
2023-11-17,68.55,68.9,69.35,67.972,727084.0,98.21,98.7,99.33,97.4
2023-11-20,68.764,67.672,69.3,66.972,711023.0,98.51,96.98,99.26,96.0
2023-11-21,67.072,66.4,67.722,65.543,612378.0,96.14,95.2,97.05,94.0
2023-11-22,66.957,63.2,66.957,62.922,1059133.0,95.98,90.72,95.98,90.33
2023-11-23,63.314,63.057,63.629,59.522,1097248.0,90.88,90.52,91.32,85.57
2023-11-24,63.022,61.393,63.043,61.0,582446.0,90.47,88.19,90.5,87.64
2023-11-27,60.779,62.136,62.757,60.4,660236.0,87.33,89.23,90.1,86.8
2023-11-28,62.029,62.679,63.1,60.764,603367.0,89.08,89.99,90.58,87.31
2023-11-29,62.614,62.564,63.357,62.057,445052.0,89.9,89.83,90.94,89.12
2023-11-30,62.457,60.814,62.836,60.186,591030.0,89.68,87.38,90.21,86.5
2023-12-01,60.557,62.686,63.322,60.057,1000261.0,87.02,90.0,90.89,86.32
2023-12-04,62.972,61.986,62.972,61.422,615187.0,90.4,89.02,90.4,88.23
2023-12-05,61.822,60.757,62.693,60.657,504385.0,88.79,87.3,90.01,87.16
2023-12-06,61.114,60.757,61.4,60.393,283329.0,87.8,87.3,88.2,86.79
2023-12-07,60.472,59.743,60.693,59.672,243881.0,86.9,85.88,87.21,85.78
2023-12-08,59.464,59.15,60.172,59.114,303961.0,85.49,85.05,86.48,85.0
2023-12-11,59.279,59.922,61.257,58.693,462012.0,85.23,86.13,88.0,84.41
2023-12-12,59.614,59.8,60.314,59.129,307045.0,85.7,85.96,86.68,85.02
2023-12-13,59.786,57.936,59.922,57.836,567514.0,85.94,83.35,86.13,83.21
2023-12-14,58.036,57.457,59.114,57.193,441813.0,83.49,82.68,85.0,82.31
2023-12-15,57.429,56.943,58.25,56.657,398615.0,82.64,81.96,83.79,81.56
2023-12-18,56.264,55.707,57.107,55.529,572333.0,81.01,80.23,82.19,79.98
2023-12-19,55.707,56.293,56.736,55.364,229393.0,80.23,81.05,81.67,79.75
2023-12-20,56.514,54.472,56.936,54.307,521589.0,81.36,78.5,81.95,78.27
2023-12-21,53.986,54.314,55.329,52.386,856405.0,77.82,78.28,79.7,75.58
2023-12-22,54.314,54.114,55.007,53.4,439948.0,78.28,78.0,79.25,77.0
2023-12-25,53.65,53.422,54.943,52.686,340105.0,77.35,77.03,79.16,76.0
2023-12-26,53.043,51.986,53.972,51.664,272223.0,76.5,75.02,77.8,74.57
2023-12-27,52.0,52.072,52.607,51.693,416343.0,75.04,75.14,75.89,74.61
2023-12-28,52.514,53.557,55.172,51.614,623015.0,75.76,77.22,79.48,74.5
2023-12-29,53.493,54.622,55.543,53.393,426908.0,77.13,78.71,80.0,76.99
2024-01-02,54.622,52.814,54.693,52.814,384585.0,78.71,76.18,78.81,76.18
2024-01-03,52.814,51.314,52.9,50.579,684429.0,76.18,74.08,76.3,73.05
2024-01-04,51.314,50.471,51.343,50.293,396969.0,74.08,72.9,74.12,72.65
2024-01-05,49.907,50.579,51.107,49.907,476855.0,72.11,73.05,73.79,72.11
2024-01-08,50.557,49.6,50.829,49.421,485313.0,73.02,71.68,73.4,71.43
2024-01-09,49.521,49.314,50.9,48.486,563251.0,71.57,71.28,73.5,70.12
2024-01-10,49.171,48.614,49.471,47.686,402341.0,71.08,70.3,71.5,69.0
2024-01-11,48.4,50.393,50.393,47.893,444797.0,70.0,72.79,72.79,69.29
2024-01-12,49.929,50.471,51.264,49.771,381070.0,72.14,72.9,74.01,71.92
