date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,50.137,51.547,52.037,50.057,689195.0,51.06,52.47,52.96,50.98
2023-11-09,51.547,50.007,51.547,49.757,755230.0,52.47,50.93,52.47,50.68
2023-11-10,49.907,50.037,50.457,49.077,485466.0,50.83,50.96,51.38,50.0
2023-11-13,49.787,50.577,50.767,49.347,689537.0,50.71,51.5,51.69,50.27
2023-11-14,50.647,50.617,51.127,49.997,589819.0,51.57,51.54,52.05,50.92
2023-11-15,50.967,51.087,51.767,50.327,591071.0,51.89,52.01,52.69,51.25
2023-11-16,51.117,50.597,51.467,50.077,720285.0,52.04,51.52,52.39,51.0
2023-11-17,50.647,51.917,52.357,50.207,886191.0,51.57,52.84,53.28,51.13
2023-11-20,51.877,52.067,52.517,51.347,591057.0,52.8,52.99,53.44,52.27
2023-11-21,52.207,51.887,52.757,51.687,483933.0,53.13,52.81,53.68,52.61
2023-11-22,51.507,51.477,52.097,51.077,627325.0,52.43,52.4,53.02,52.0
2023-11-23,51.487,52.327,52.447,51.157,596512.0,52.41,53.25,53.37,52.08
2023-11-24,51.797,51.817,52.577,51.477,464038.0,52.72,52.74,53.5,52.4
2023-11-27,51.837,53.877,54.867,51.837,1366615.0,52.76,54.8,55.79,52.76
2023-11-28,54.237,54.277,54.867,52.327,941162.0,55.16,55.2,55.79,53.25
2023-11-29,53.887,54.377,54.607,53.887,486606.0,54.81,55.3,55.53,54.81
2023-11-30,54.487,55.257,55.567,53.887,848688.0,55.41,56.18,56.49,54.81
2023-12-01,55.497,56.197,56.447,54.947,888243.0,56.42,57.12,57.37,55.87
2023-12-04,56.377,55.617,56.557,54.587,962814.0,57.3,56.54,57.48,55.51
2023-12-05,55.407,55.677,56.267,54.967,461891.0,56.33,56.6,57.19,55.89
2023-12-06,55.737,56.227,56.577,54.517,679314.0,56.66,57.15,57.5,55.44
2023-12-07,56.227,56.037,57.507,55.087,720672.0,57.15,56.96,58.43,56.01
2023-12-08,56.037,55.777,56.557,55.277,713644.0,56.96,56.7,57.48,56.2
2023-12-11,55.827,56.597,56.987,55.827,687548.0,56.75,57.52,57.91,56.75
2023-12-12,56.997,51.977,56.997,51.877,2771630.0,57.92,52.9,57.92,52.8
2023-12-13,52.187,53.477,54.007,52.187,1734818.0,53.11,54.4,54.93,53.11
2023-12-14,53.207,53.047,54.357,52.877,992049.0,54.13,53.97,55.28,53.8
2023-12-15,52.597,52.487,53.237,51.507,929920.0,53.52,53.41,54.16,52.43
2023-12-18,51.877,52.307,53.367,50.917,944552.0,52.8,53.23,54.29,51.84
2023-12-19,52.087,52.737,53.257,51.677,625587.0,53.01,53.66,54.18,52.6
2023-12-20,52.947,52.017,52.947,51.757,423037.0,53.87,52.94,53.87,52.68
2023-12-21,51.437,52.237,52.837,51.197,479593.0,52.36,53.16,53.76,52.12
2023-12-22,52.307,51.877,52.647,51.297,511532.0,53.23,52.8,53.57,52.22
2023-12-25,51.667,51.707,52.067,50.097,665196.0,52.59,52.63,52.99,51.02
2023-12-26,51.877,50.657,51.877,50.217,334378.0,52.8,51.58,52.8,51.14
2023-12-27,51.057,51.057,51.557,50.667,479415.0,51.98,51.98,52.48,51.59
2023-12-28,51.257,51.087,51.597,50.157,838023.0,52.18,52.01,52.52,51.08
2023-12-29,51.247,52.367,52.377,50.427,599489.0,52.17,53.29,53.3,51.35
2024-01-02,53.077,48.677,53.077,47.107,1627851.0,54.0,49.6,54.0,48.03
2024-01-03,48.667,49.427,50.097,48.407,1156681.0,49.59,50.35,51.02,49.33
2024-01-04,49.477,49.987,50.237,48.837,655905.0,50.4,50.91,51.16,49.76
2024-01-05,49.907,49.427,50.577,48.887,511912.0,50.83,50.35,51.5,49.81
2024-01-08,49.447,48.627,49.447,48.207,651948.0,50.37,49.55,50.37,49.13
2024-01-09,48.607,47.877,48.607,47.677,851584.0,49.53,48.8,49.53,48.6
2024-01-10,47.877,47.607,48.507,46.857,832676.0,48.8,48.53,49.43,47.78
2024-01-11,47.577,48.457,48.737,46.237,592827.0,48.5,49.38,49.66,47.16
2024-01-12,48.077,47.997,48.417,47.387,475393.0,49.0,48.92,49.34,48.31
2024-01-15,47.577,48.067,48.537,47.447,365856.0,48.5,48.99,49.46,48.37
2024-01-16,49.077,48.057,51.277,47.327,1211635.0,50.0,48.98,52.2,48.25
2024-01-17,48.007,47.457,48.717,46.937,825048.0,48.93,48.38,49.64,47.86
2024-01-18,46.747,46.077,46.767,44.557,848778.0,47.67,47.0,47.69,45.48
2024-01-19,46.377,46.237,47.087,45.577,535665.0,47.3,47.16,48.01,46.5
2024-01-22,46.237,42.827,46.607,42.377,833708.0,47.16,43.75,47.53,43.3
2024-01-23,42.737,42.957,43.227,41.237,627465.0,43.66,43.88,44.15,42.16
2024-01-24,43.677,42.627,43.677,41.427,896205.0,44.6,43.55,44.6,42.35
2024-01-25,42.047,43.357,44.997,40.857,1119624.0,42.97,44.28,45.92,41.78
2024-01-26,43.277,42.117,44.327,41.587,845008.0,44.2,43.04,45.25,42.51
2024-01-29,42.237,40.637,43.067,40.637,913269.0,43.16,41.56,43.99,41.56
