date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.934,6.864,6.954,6.844,132541.0,7.22,7.15,7.24,7.13
2023-11-09,6.894,6.814,6.904,6.794,91815.0,7.18,7.1,7.19,7.08
2023-11-10,6.824,6.854,6.874,6.724,109938.0,7.11,7.14,7.16,7.01
2023-11-13,6.854,6.944,6.944,6.824,120331.0,7.14,7.23,7.23,7.11
2023-11-14,6.964,6.904,6.964,6.874,77860.0,7.25,7.19,7.25,7.16
2023-11-15,6.964,6.964,6.984,6.894,107049.0,7.25,7.25,7.27,7.18
2023-11-16,6.954,6.904,6.984,6.904,79637.0,7.24,7.19,7.27,7.19
2023-11-17,6.904,6.954,6.964,6.874,80342.0,7.19,7.24,7.25,7.16
2023-11-20,6.954,7.014,7.084,6.924,152385.0,7.24,7.3,7.37,7.21
2023-11-21,6.994,6.964,7.084,6.944,100158.0,7.28,7.25,7.37,7.23
2023-11-22,6.934,6.864,6.994,6.854,95037.0,7.22,7.15,7.28,7.14
2023-11-23,6.894,6.954,6.974,6.874,77492.0,7.18,7.24,7.26,7.16
2023-11-24,6.964,6.864,7.014,6.834,70470.0,7.25,7.15,7.3,7.12
2023-11-27,6.844,6.884,6.924,6.844,82812.0,7.13,7.17,7.21,7.13
2023-11-28,6.894,6.904,6.924,6.824,76940.0,7.18,7.19,7.21,7.11
2023-11-29,6.874,6.854,6.924,6.834,67186.0,7.16,7.14,7.21,7.12
2023-11-30,6.894,6.864,6.904,6.804,71043.0,7.18,7.15,7.19,7.09
2023-12-01,6.844,6.934,6.964,6.814,71929.0,7.13,7.22,7.25,7.1
2023-12-04,6.964,6.984,7.044,6.934,83380.0,7.25,7.27,7.33,7.22
2023-12-05,7.004,6.804,7.004,6.804,82049.0,7.29,7.09,7.29,7.09
2023-12-06,6.814,6.834,6.894,6.794,72574.0,7.1,7.12,7.18,7.08
2023-12-07,6.784,6.734,6.874,6.714,100713.0,7.07,7.02,7.16,7.0
2023-12-08,6.734,6.664,6.864,6.664,141236.0,7.02,6.95,7.15,6.95
2023-12-11,6.624,6.674,6.724,6.544,117022.0,6.91,6.96,7.01,6.83
2023-12-12,6.684,6.714,6.724,6.614,65588.0,6.97,7.0,7.01,6.9
2023-12-13,6.704,6.674,6.764,6.674,53405.0,6.99,6.96,7.05,6.96
2023-12-14,6.694,6.734,6.784,6.684,52214.0,6.98,7.02,7.07,6.97
2023-12-15,6.744,6.724,6.794,6.704,42562.0,7.03,7.01,7.08,6.99
2023-12-18,6.704,6.624,6.734,6.604,56142.0,6.99,6.91,7.02,6.89
2023-12-19,6.614,6.624,6.664,6.564,51394.0,6.9,6.91,6.95,6.85
2023-12-20,6.654,6.584,6.734,6.584,45398.0,6.94,6.87,7.02,6.87
2023-12-21,6.554,6.614,6.644,6.464,68102.0,6.84,6.9,6.93,6.75
2023-12-22,6.614,6.564,6.624,6.524,77566.0,6.9,6.85,6.91,6.81
2023-12-25,6.574,6.554,6.574,6.444,67529.0,6.86,6.84,6.86,6.73
2023-12-26,6.574,6.504,6.584,6.474,46036.0,6.86,6.79,6.87,6.76
2023-12-27,6.494,6.544,6.574,6.444,44609.0,6.78,6.83,6.86,6.73
2023-12-28,6.544,6.574,6.624,6.484,65382.0,6.83,6.86,6.91,6.77
2023-12-29,6.564,6.564,6.604,6.524,80668.0,6.85,6.85,6.89,6.81
2024-01-02,6.574,6.664,6.724,6.574,97698.0,6.86,6.95,7.01,6.86
2024-01-03,6.694,6.714,6.714,6.654,69733.0,6.98,7.0,7.0,6.94
2024-01-04,6.684,6.714,6.724,6.644,51895.0,6.97,7.0,7.01,6.93
2024-01-05,6.704,6.654,6.774,6.624,68927.0,6.99,6.94,7.06,6.91
2024-01-08,6.634,6.574,6.684,6.564,67154.0,6.92,6.86,6.97,6.85
2024-01-09,6.564,6.584,6.624,6.524,75654.0,6.85,6.87,6.91,6.81
2024-01-10,6.574,6.494,6.594,6.484,67007.0,6.86,6.78,6.88,6.77
2024-01-11,6.494,6.534,6.574,6.484,57545.0,6.78,6.82,6.86,6.77
2024-01-12,6.554,6.554,6.654,6.514,69531.0,6.84,6.84,6.94,6.8
2024-01-15,6.494,6.514,6.554,6.424,70444.0,6.78,6.8,6.84,6.71
2024-01-16,6.524,6.454,6.524,6.354,79833.0,6.81,6.74,6.81,6.64
2024-01-17,6.434,6.314,6.464,6.304,64319.0,6.72,6.6,6.75,6.59
2024-01-18,6.304,6.144,6.304,5.964,117250.0,6.59,6.43,6.59,6.25
2024-01-19,6.144,6.064,6.154,6.034,74227.0,6.43,6.35,6.44,6.32
2024-01-22,6.064,5.624,6.064,5.574,122711.0,6.35,5.91,6.35,5.86
2024-01-23,5.624,5.634,5.684,5.474,109569.0,5.91,5.92,5.97,5.76
2024-01-24,5.664,5.824,5.834,5.564,118733.0,5.95,6.11,6.12,5.85
2024-01-25,5.834,6.084,6.094,5.794,87381.0,6.12,6.37,6.38,6.08
2024-01-26,6.104,6.264,6.314,6.054,128320.0,6.39,6.55,6.6,6.34
2024-01-29,6.254,6.044,6.264,6.034,94045.0,6.54,6.33,6.55,6.32
2024-01-30,6.014,5.894,6.104,5.874,85597.0,6.3,6.18,6.39,6.16
2024-01-31,5.854,5.654,5.914,5.614,98436.0,6.14,5.94,6.2,5.9
2024-02-01,5.614,5.494,5.624,5.374,136448.0,5.9,5.78,5.91,5.66
2024-02-02,5.454,5.224,5.554,5.054,143320.0,5.74,5.51,5.84,5.34
2024-02-05,5.204,4.674,5.224,4.674,224471.0,5.49,4.96,5.51,4.96
2024-02-06,4.634,4.784,4.944,4.324,226387.0,4.92,5.07,5.23,4.61
2024-02-07,4.804,4.634,4.804,4.564,209950.0,5.09,4.92,5.09,4.85
2024-02-08,4.624,5.074,5.114,4.574,261848.0,4.91,5.36,5.4,4.86
2024-02-19,5.414,5.484,5.574,5.314,274057.0,5.7,5.77,5.86,5.6
2024-02-20,5.464,5.604,5.864,5.264,252621.0,5.75,5.89,6.15,5.55
2024-02-21,5.594,5.584,5.734,5.464,209786.0,5.88,5.87,6.02,5.75
2024-02-22,5.554,5.594,5.644,5.464,155498.0,5.84,5.88,5.93,5.75
2024-02-23,5.604,5.704,5.764,5.604,161055.0,5.89,5.99,6.05,5.89
2024-02-26,5.734,5.684,5.794,5.644,134320.0,6.02,5.97,6.08,5.93
2024-02-27,5.714,5.914,5.914,5.674,176600.0,6.0,6.2,6.2,5.96
2024-02-28,5.894,5.594,5.954,5.584,226316.0,6.18,5.88,6.24,5.87
2024-02-29,5.594,5.744,5.744,5.534,144130.0,5.88,6.03,6.03,5.82
2024-03-01,5.824,5.804,5.904,5.764,130077.0,6.11,6.09,6.19,6.05
2024-03-04,5.814,5.744,5.834,5.664,127659.0,6.1,6.03,6.12,5.95
2024-03-05,5.684,5.654,5.744,5.644,94709.0,5.97,5.94,6.03,5.93
2024-03-06,5.614,5.704,5.774,5.614,86581.0,5.9,5.99,6.06,5.9
2024-03-07,5.744,5.714,5.804,5.674,86105.0,6.03,6.0,6.09,5.96
2024-03-08,5.724,5.724,5.764,5.644,68942.0,6.01,6.01,6.05,5.93
2024-03-11,5.764,5.804,5.854,5.744,98940.0,6.05,6.09,6.14,6.03
2024-03-12,5.804,5.794,5.834,5.724,93291.0,6.09,6.08,6.12,6.01
2024-03-13,5.824,5.864,5.954,5.814,140389.0,6.11,6.15,6.24,6.1
2024-03-14,5.864,5.824,5.934,5.774,113210.0,6.15,6.11,6.22,6.06
2024-03-15,5.804,5.914,5.914,5.804,110483.0,6.09,6.2,6.2,6.09
2024-03-18,5.934,5.984,5.994,5.924,113500.0,6.22,6.27,6.28,6.21
2024-03-19,5.964,6.024,6.124,5.944,117357.0,6.25,6.31,6.41,6.23
2024-03-20,6.004,6.144,6.164,5.984,101090.0,6.29,6.43,6.45,6.27
2024-03-21,6.184,6.184,6.214,6.084,124035.0,6.47,6.47,6.5,6.37
2024-03-22,6.154,6.064,6.164,6.024,97630.0,6.44,6.35,6.45,6.31
2024-03-25,6.024,6.114,6.264,6.004,130845.0,6.31,6.4,6.55,6.29
2024-03-26,6.154,6.094,6.154,5.964,110123.0,6.44,6.38,6.44,6.25
2024-03-27,6.104,6.004,6.144,6.004,88646.0,6.39,6.29,6.43,6.29
2024-03-28,6.004,6.084,6.124,6.004,99898.0,6.29,6.37,6.41,6.29
2024-03-29,6.064,6.174,6.194,6.044,122089.0,6.35,6.46,6.48,6.33
2024-04-01,6.194,6.324,6.324,6.164,122339.0,6.48,6.61,6.61,6.45
2024-04-02,6.334,6.384,6.534,6.324,118549.0,6.62,6.67,6.82,6.61
2024-04-03,6.354,6.454,6.464,6.324,127550.0,6.64,6.74,6.75,6.61
2024-04-08,6.464,6.344,6.504,6.324,93346.0,6.75,6.63,6.79,6.61
2024-04-09,6.334,6.294,6.374,6.264,88463.0,6.62,6.58,6.66,6.55
2024-04-10,6.294,6.174,6.334,6.134,87163.0,6.58,6.46,6.62,6.42
2024-04-11,6.134,6.254,6.324,6.124,68530.0,6.42,6.54,6.61,6.41
2024-04-12,6.324,6.244,6.334,6.224,55472.0,6.61,6.53,6.62,6.51
2024-04-15,6.214,6.064,6.314,5.974,124380.0,6.5,6.35,6.6,6.26
2024-04-16,5.984,5.514,6.034,5.494,230354.0,6.27,5.8,6.32,5.78
2024-04-17,5.664,5.894,5.894,5.654,137256.0,5.95,6.18,6.18,5.94
2024-04-18,5.944,5.904,5.954,5.844,89433.0,6.23,6.19,6.24,6.13
2024-04-19,5.894,6.024,6.064,5.854,109620.0,6.18,6.31,6.35,6.14
2024-04-22,5.694,5.394,5.694,5.394,293460.0,5.98,5.68,5.98,5.68
2024-04-23,5.464,5.454,5.614,5.414,219150.0,5.75,5.74,5.9,5.7
2024-04-24,5.444,5.514,5.534,5.364,140532.0,5.73,5.8,5.82,5.65
2024-04-25,5.494,5.474,5.534,5.444,94322.0,5.78,5.76,5.82,5.73
2024-04-26,5.494,5.474,5.504,5.404,153074.0,5.78,5.76,5.79,5.69
2024-04-29,5.454,5.634,5.634,5.434,153271.0,5.74,5.92,5.92,5.72
2024-04-30,5.684,5.644,5.694,5.584,102218.0,5.97,5.93,5.98,5.87
2024-05-06,5.754,5.794,5.804,5.704,114501.0,6.04,6.08,6.09,5.99
2024-05-07,5.904,5.904,6.094,5.854,193891.0,6.19,6.19,6.38,6.14
2024-05-08,6.014,5.814,6.044,5.794,135138.0,6.3,6.1,6.33,6.08
2024-05-09,5.824,5.914,6.004,5.794,139914.0,6.11,6.2,6.29,6.08
2024-05-10,5.974,5.944,6.004,5.864,133731.0,6.26,6.23,6.29,6.15
2024-05-13,5.914,5.884,5.924,5.774,127287.0,6.2,6.17,6.21,6.06
2024-05-14,5.874,5.914,5.934,5.834,95477.0,6.16,6.2,6.22,6.12
2024-05-15,6.004,5.934,6.034,5.854,161127.0,6.29,6.22,6.32,6.14
2024-05-16,5.974,5.954,6.054,5.874,200558.0,6.26,6.24,6.34,6.16
2024-05-17,5.804,5.824,5.854,5.714,214684.0,6.09,6.11,6.14,6.0
2024-05-20,5.824,5.884,5.924,5.794,166474.0,6.11,6.17,6.21,6.08
2024-05-21,5.864,5.784,5.884,5.774,97232.0,6.15,6.07,6.17,6.06
2024-05-22,5.814,5.794,5.864,5.784,78819.0,6.1,6.08,6.15,6.07
2024-05-23,5.814,5.714,6.134,5.694,253923.0,6.1,6.0,6.42,5.98
2024-05-24,5.614,5.624,5.744,5.564,130666.0,5.9,5.91,6.03,5.85
2024-05-27,5.644,5.654,5.674,5.544,71603.0,5.93,5.94,5.96,5.83
2024-05-28,5.634,5.594,5.684,5.584,62460.0,5.92,5.88,5.97,5.87
2024-05-29,5.564,5.634,5.704,5.564,66646.0,5.85,5.92,5.99,5.85
2024-05-30,5.644,5.594,5.674,5.584,67432.0,5.93,5.88,5.96,5.87
2024-05-31,5.574,5.654,5.664,5.574,56493.0,5.86,5.94,5.95,5.86
2024-06-03,5.664,5.564,5.664,5.504,89678.0,5.95,5.85,5.95,5.79
2024-06-04,5.554,5.504,5.554,5.394,92376.0,5.84,5.79,5.84,5.68
2024-06-05,5.474,5.414,5.474,5.394,77509.0,5.76,5.7,5.76,5.68
2024-06-06,5.414,5.254,5.454,5.194,97408.0,5.7,5.54,5.74,5.48
2024-06-07,5.304,5.394,5.414,5.274,71538.0,5.59,5.68,5.7,5.56
