date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.56,4.53,4.57,4.49,103594.0,4.64,4.61,4.65,4.57
2023-11-09,4.5,4.49,4.54,4.46,103821.0,4.58,4.57,4.62,4.54
2023-11-10,4.48,4.45,4.48,4.41,90560.0,4.56,4.53,4.56,4.49
2023-11-13,4.5,4.55,4.55,4.43,119870.0,4.58,4.63,4.63,4.51
2023-11-14,4.55,4.51,4.58,4.49,125541.0,4.63,4.59,4.66,4.57
2023-11-15,4.56,4.55,4.58,4.51,108554.0,4.64,4.63,4.66,4.59
2023-11-16,4.55,4.49,4.57,4.49,70793.0,4.63,4.57,4.65,4.57
2023-11-17,4.49,4.5,4.53,4.46,68194.0,4.57,4.58,4.61,4.54
2023-11-20,4.53,4.63,4.64,4.5,180605.0,4.61,4.71,4.72,4.58
2023-11-21,4.62,4.61,4.66,4.59,91184.0,4.7,4.69,4.74,4.67
2023-11-22,4.6,4.64,4.68,4.59,136568.0,4.68,4.72,4.76,4.67
2023-11-23,4.64,4.59,4.66,4.57,116506.0,4.72,4.67,4.74,4.65
2023-11-24,4.59,4.71,4.74,4.57,296660.0,4.67,4.79,4.82,4.65
2023-11-27,4.7,4.69,4.76,4.64,192201.0,4.78,4.77,4.84,4.72
2023-11-28,4.65,4.68,4.73,4.62,146083.0,4.73,4.76,4.81,4.7
2023-11-29,4.63,4.73,4.76,4.63,149355.0,4.71,4.81,4.84,4.71
2023-11-30,4.69,4.78,4.79,4.65,246977.0,4.77,4.86,4.87,4.73
2023-12-01,4.75,4.78,4.89,4.74,255165.0,4.83,4.86,4.97,4.82
2023-12-04,4.76,4.72,4.77,4.66,192669.0,4.84,4.8,4.85,4.74
2023-12-05,4.74,4.76,4.87,4.71,309115.0,4.82,4.84,4.95,4.79
2023-12-06,4.75,4.8,4.89,4.73,254768.0,4.83,4.88,4.97,4.81
2023-12-07,4.79,4.76,4.79,4.69,178363.0,4.87,4.84,4.87,4.77
2023-12-08,4.73,4.57,4.76,4.56,311176.0,4.81,4.65,4.84,4.64
2023-12-11,4.53,4.57,4.59,4.45,182512.0,4.61,4.65,4.67,4.53
2023-12-12,4.59,4.61,4.64,4.56,117216.0,4.67,4.69,4.72,4.64
2023-12-13,4.58,4.49,4.62,4.48,131403.0,4.66,4.57,4.7,4.56
2023-12-14,4.49,4.47,4.52,4.46,119174.0,4.57,4.55,4.6,4.54
2023-12-15,4.45,4.48,4.52,4.45,97908.0,4.53,4.56,4.6,4.53
2023-12-18,4.46,4.4,4.52,4.39,143454.0,4.54,4.48,4.6,4.47
2023-12-19,4.38,4.4,4.45,4.36,101814.0,4.46,4.48,4.53,4.44
2023-12-20,4.41,4.32,4.46,4.31,94824.0,4.49,4.4,4.54,4.39
2023-12-21,4.32,4.37,4.38,4.27,95171.0,4.4,4.45,4.46,4.35
2023-12-22,4.35,4.33,4.45,4.32,113112.0,4.43,4.41,4.53,4.4
2023-12-25,4.38,4.27,4.38,4.25,99229.0,4.46,4.35,4.46,4.33
2023-12-26,4.29,4.25,4.32,4.23,86046.0,4.37,4.33,4.4,4.31
2023-12-27,4.26,4.29,4.32,4.22,116321.0,4.34,4.37,4.4,4.3
2023-12-28,4.31,4.34,4.37,4.28,105238.0,4.39,4.42,4.45,4.36
2023-12-29,4.34,4.33,4.38,4.31,98937.0,4.42,4.41,4.46,4.39
2024-01-02,4.36,4.37,4.4,4.31,116948.0,4.44,4.45,4.48,4.39
2024-01-03,4.37,4.34,4.41,4.31,85926.0,4.45,4.42,4.49,4.39
2024-01-04,4.33,4.32,4.37,4.3,88337.0,4.41,4.4,4.45,4.38
2024-01-05,4.32,4.21,4.33,4.19,121757.0,4.4,4.29,4.41,4.27
2024-01-08,4.21,4.14,4.24,4.13,85781.0,4.29,4.22,4.32,4.21
2024-01-09,4.14,4.2,4.22,4.13,95614.0,4.22,4.28,4.3,4.21
2024-01-10,4.19,4.3,4.33,4.14,139471.0,4.27,4.38,4.41,4.22
2024-01-11,4.27,4.41,4.43,4.27,145372.0,4.35,4.49,4.51,4.35
2024-01-12,4.39,4.43,4.51,4.37,151015.0,4.47,4.51,4.59,4.45
2024-01-15,4.4,4.41,4.47,4.37,112562.0,4.48,4.49,4.55,4.45
2024-01-16,4.4,4.36,4.41,4.29,112540.0,4.48,4.44,4.49,4.37
2024-01-17,4.38,4.24,4.38,4.24,83833.0,4.46,4.32,4.46,4.32
2024-01-18,4.22,4.1,4.24,3.98,221723.0,4.3,4.18,4.32,4.06
2024-01-19,4.1,4.15,4.18,4.04,157216.0,4.18,4.23,4.26,4.12
2024-01-22,4.15,3.87,4.15,3.8,181824.0,4.23,3.95,4.23,3.88
2024-01-23,3.84,3.87,3.9,3.72,144235.0,3.92,3.95,3.98,3.8
2024-01-24,3.9,4.04,4.04,3.82,158026.0,3.98,4.12,4.12,3.9
2024-01-25,4.02,4.07,4.11,3.96,139436.0,4.1,4.15,4.19,4.04
2024-01-26,4.07,4.21,4.23,4.07,158564.0,4.15,4.29,4.31,4.15
2024-01-29,4.22,4.07,4.26,4.07,95736.0,4.3,4.15,4.34,4.15
2024-01-30,4.06,3.98,4.14,3.98,97931.0,4.14,4.06,4.22,4.06
2024-01-31,4.22,3.86,4.38,3.83,378121.0,4.3,3.94,4.46,3.91
2024-02-01,3.93,3.84,4.01,3.81,249799.0,4.01,3.92,4.09,3.89
2024-02-02,3.84,3.73,3.95,3.54,238539.0,3.92,3.81,4.03,3.62
2024-02-05,3.69,3.39,3.72,3.36,255897.0,3.77,3.47,3.8,3.44
2024-02-06,3.3,3.55,3.64,3.14,212982.0,3.38,3.63,3.72,3.22
2024-02-07,3.6,3.39,3.62,3.33,223229.0,3.68,3.47,3.7,3.41
2024-02-08,3.4,3.73,3.74,3.35,248437.0,3.48,3.81,3.82,3.43
2024-02-19,3.77,3.86,3.9,3.72,152474.0,3.85,3.94,3.98,3.8
2024-02-20,3.84,3.84,3.89,3.79,73325.0,3.92,3.92,3.97,3.87
2024-02-21,3.83,3.91,3.97,3.81,116162.0,3.91,3.99,4.05,3.89
2024-02-22,3.92,3.99,4.06,3.85,128198.0,4.0,4.07,4.14,3.93
2024-02-23,4.0,4.06,4.14,3.95,132977.0,4.08,4.14,4.22,4.03
2024-02-26,4.1,4.05,4.16,4.02,112976.0,4.18,4.13,4.24,4.1
2024-02-27,4.04,4.1,4.11,4.01,86145.0,4.12,4.18,4.19,4.09
2024-02-28,4.52,4.52,4.52,4.52,162195.0,4.6,4.6,4.6,4.6
2024-02-29,4.52,4.69,4.9,4.42,970518.0,4.6,4.77,4.98,4.5
2024-03-01,4.52,4.48,4.58,4.37,622751.0,4.6,4.56,4.66,4.45
2024-03-04,4.4,4.39,4.54,4.33,325348.0,4.48,4.47,4.62,4.41
2024-03-05,4.33,4.24,4.35,4.17,325874.0,4.41,4.32,4.43,4.25
2024-03-06,4.2,4.27,4.28,4.17,196218.0,4.28,4.35,4.36,4.25
2024-03-07,4.26,4.14,4.26,4.13,181748.0,4.34,4.22,4.34,4.21
2024-03-08,4.13,4.2,4.23,4.13,147841.0,4.21,4.28,4.31,4.21
2024-03-11,4.2,4.37,4.52,4.18,305124.0,4.28,4.45,4.6,4.26
