date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,30.57,32.09,33.03,29.8,4619486.0,30.57,32.09,33.03,29.8
2023-11-06,32.45,38.51,38.51,32.45,6715362.0,32.45,38.51,38.51,32.45
2023-11-07,37.35,36.7,39.9,36.38,8287017.0,37.35,36.7,39.9,36.38
2023-11-08,36.7,37.9,38.89,35.22,8569809.0,36.7,37.9,38.89,35.22
2023-11-09,37.81,35.3,38.2,34.59,6341573.0,37.81,35.3,38.2,34.59
2023-11-10,35.19,36.5,39.3,34.52,7350166.0,35.19,36.5,39.3,34.52
2023-11-13,34.9,33.99,36.4,33.5,5978170.0,34.9,33.99,36.4,33.5
2023-11-14,34.44,33.42,34.96,33.0,4965207.0,34.44,33.42,34.96,33.0
2023-11-15,33.54,34.75,34.87,31.66,8952212.0,33.54,34.75,34.87,31.66
2023-11-16,33.8,32.7,34.2,32.55,4118489.0,33.8,32.7,34.2,32.55
2023-11-17,32.55,32.21,33.53,31.85,3929018.0,32.55,32.21,33.53,31.85
2023-11-20,33.29,34.06,35.43,32.95,7188219.0,33.29,34.06,35.43,32.95
2023-11-21,34.06,33.3,34.79,32.8,3312506.0,34.06,33.3,34.79,32.8
2023-11-22,32.97,33.0,33.69,30.6,6872433.0,32.97,33.0,33.69,30.6
2023-11-23,32.6,33.57,34.35,32.21,3202485.0,32.6,33.57,34.35,32.21
2023-11-24,33.6,31.95,33.64,31.58,2946426.0,33.6,31.95,33.64,31.58
2023-11-27,31.87,32.48,33.2,31.81,2953822.0,31.87,32.48,33.2,31.81
2023-11-28,31.8,31.76,33.15,31.14,2903641.0,31.8,31.76,33.15,31.14
2023-11-29,31.63,33.3,34.3,31.6,4903284.0,31.63,33.3,34.3,31.6
2023-11-30,33.21,34.94,35.8,32.6,4656323.0,33.21,34.94,35.8,32.6
2023-12-01,34.79,35.23,36.45,34.02,4231758.0,34.79,35.23,36.45,34.02
2023-12-04,36.4,33.8,36.4,33.51,3963706.0,36.4,33.8,36.4,33.51
2023-12-05,33.35,32.81,34.24,32.81,2130370.0,33.35,32.81,34.24,32.81
2023-12-06,32.89,31.15,33.31,30.89,4177763.0,32.89,31.15,33.31,30.89
2023-12-07,31.1,30.3,32.44,30.09,5445835.0,31.1,30.3,32.44,30.09
2023-12-08,30.66,29.76,31.5,29.21,4683349.0,30.66,29.76,31.5,29.21
2023-12-11,29.8,29.39,30.8,28.86,3524700.0,29.8,29.39,30.8,28.86
2023-12-12,29.39,29.92,30.3,28.77,3616015.0,29.39,29.92,30.3,28.77
2023-12-13,29.89,30.21,30.81,29.15,2936134.0,29.89,30.21,30.81,29.15
2023-12-14,30.22,29.38,30.5,29.2,1897098.0,30.22,29.38,30.5,29.2
2023-12-15,29.59,29.31,29.69,29.0,1198951.0,29.59,29.31,29.69,29.0
2023-12-18,25.33,29.11,29.55,25.33,3015691.0,25.33,29.11,29.55,25.33
2023-12-19,29.0,28.73,29.23,28.47,1583545.0,29.0,28.73,29.23,28.47
2023-12-20,28.84,29.02,30.35,28.43,2749221.0,28.84,29.02,30.35,28.43
2023-12-21,28.67,30.2,30.39,28.29,2999579.0,28.67,30.2,30.39,28.29
2023-12-22,29.79,28.86,30.13,27.95,2932905.0,29.79,28.86,30.13,27.95
2023-12-25,28.86,27.83,28.93,27.63,2289463.0,28.86,27.83,28.93,27.63
2023-12-26,27.86,27.55,27.96,27.0,1666685.0,27.86,27.55,27.96,27.0
2023-12-27,27.98,28.37,28.9,27.02,1909317.0,27.98,28.37,28.9,27.02
2023-12-28,28.33,27.97,28.51,27.71,1611700.0,28.33,27.97,28.51,27.71
2023-12-29,27.87,30.3,30.5,27.56,3470574.0,27.87,30.3,30.5,27.56
2024-01-02,30.51,28.58,30.98,28.5,2135970.0,30.51,28.58,30.98,28.5
2024-01-03,28.88,27.1,28.89,27.0,2010620.0,28.88,27.1,28.89,27.0
2024-01-04,27.01,27.3,27.7,26.28,2476694.0,27.01,27.3,27.7,26.28
2024-01-05,27.5,26.21,27.77,26.0,2461549.0,27.5,26.21,27.77,26.0
2024-01-08,26.17,25.13,26.4,24.93,4316556.0,26.17,25.13,26.4,24.93
2024-01-09,25.12,25.33,26.18,24.83,2045318.0,25.12,25.33,26.18,24.83
2024-01-10,25.3,24.8,25.57,24.51,1597501.0,25.3,24.8,25.57,24.51
2024-01-11,24.78,25.57,25.86,24.28,1882211.0,24.78,25.57,25.86,24.28
2024-01-12,25.41,24.78,25.97,24.5,1949023.0,25.41,24.78,25.97,24.5
2024-01-15,24.96,24.43,25.01,24.13,2898366.0,24.96,24.43,25.01,24.13
2024-01-16,24.41,24.35,24.77,23.96,1896655.0,24.41,24.35,24.77,23.96
2024-01-17,24.35,23.32,24.58,23.18,2268876.0,24.35,23.32,24.58,23.18
2024-01-18,23.22,23.54,23.9,22.6,2141193.0,23.22,23.54,23.9,22.6
2024-01-19,24.28,22.65,24.28,22.43,2675667.0,24.28,22.65,24.28,22.43
2024-01-22,22.31,21.05,22.74,20.41,4385137.0,22.31,21.05,22.74,20.41
2024-01-23,20.98,20.66,21.39,20.5,2555294.0,20.98,20.66,21.39,20.5
2024-01-24,20.96,20.95,21.74,19.97,2590618.0,20.96,20.95,21.74,19.97
2024-01-25,21.2,22.58,22.76,20.83,5003853.0,21.2,22.58,22.76,20.83
2024-01-26,22.88,21.1,22.88,20.86,4344134.0,22.88,21.1,22.88,20.86
2024-01-29,21.69,20.53,21.69,20.35,3191860.0,21.69,20.53,21.69,20.35
2024-01-30,20.5,19.61,20.75,19.4,2652689.0,20.5,19.61,20.75,19.4
2024-01-31,20.08,18.3,20.08,17.71,3837937.0,20.08,18.3,20.08,17.71
2024-02-01,18.01,17.09,18.24,16.84,5057504.0,18.01,17.09,18.24,16.84
2024-02-02,17.4,16.21,17.9,15.61,4868615.0,17.4,16.21,17.9,15.61
2024-02-05,15.91,12.97,16.79,12.97,5057772.0,15.91,12.97,16.79,12.97
2024-02-06,11.5,12.04,13.02,11.05,7691681.0,11.5,12.04,13.02,11.05
2024-02-07,12.1,10.69,12.1,10.12,10482415.0,12.1,10.69,12.1,10.12
2024-02-08,10.99,12.83,12.83,9.75,10050109.0,10.99,12.83,12.83,9.75
2024-02-19,13.06,13.37,14.12,10.96,11051243.0,13.06,13.37,14.12,10.96
2024-02-20,13.31,14.34,14.99,12.5,9810687.0,13.31,14.34,14.99,12.5
2024-02-21,14.06,14.74,15.6,13.63,8137224.0,14.06,14.74,15.6,13.63
2024-02-22,15.08,16.84,17.3,14.43,9224587.0,15.08,16.84,17.3,14.43
2024-02-23,16.55,19.04,20.21,16.0,9741888.0,16.55,19.04,20.21,16.0
2024-02-26,19.04,17.95,19.04,17.8,8234127.0,19.04,17.95,19.04,17.8
2024-02-27,17.8,18.5,18.6,17.5,8841290.0,17.8,18.5,18.6,17.5
2024-02-28,18.25,15.81,18.55,15.72,9592345.0,18.25,15.81,18.55,15.72
2024-02-29,15.5,18.97,18.97,15.23,13293118.0,15.5,18.97,18.97,15.23
2024-03-01,18.86,18.5,20.21,17.92,16297368.0,18.86,18.5,20.21,17.92
2024-03-04,18.51,18.13,18.92,17.53,9555852.0,18.51,18.13,18.92,17.53
2024-03-05,17.85,18.83,21.03,16.88,15904765.0,17.85,18.83,21.03,16.88
2024-03-06,18.6,19.29,19.95,17.6,12560478.0,18.6,19.29,19.95,17.6
2024-03-07,19.31,17.91,19.36,17.5,9331109.0,19.31,17.91,19.36,17.5
2024-03-08,18.0,18.41,18.64,17.62,6924047.0,18.0,18.41,18.64,17.62
2024-03-11,18.5,19.54,20.88,18.5,13493064.0,18.5,19.54,20.88,18.5
2024-03-12,20.06,23.45,23.45,20.05,15524242.0,20.06,23.45,23.45,20.05
2024-03-13,23.26,24.24,26.78,22.36,15241072.0,23.26,24.24,26.78,22.36
2024-03-14,24.0,23.29,24.29,22.5,8438097.0,24.0,23.29,24.29,22.5
2024-03-15,23.09,24.78,26.06,23.08,10971551.0,23.09,24.78,26.06,23.08
2024-03-18,25.8,27.76,28.5,25.06,14540410.0,25.8,27.76,28.5,25.06
2024-03-19,27.8,27.52,29.59,27.38,12173529.0,27.8,27.52,29.59,27.38
2024-03-20,27.0,29.59,30.06,26.56,11907115.0,27.0,29.59,30.06,26.56
2024-03-21,29.01,29.98,30.86,28.39,10741537.0,29.01,29.98,30.86,28.39
2024-03-22,29.98,29.3,30.72,29.0,7769125.0,29.98,29.3,30.72,29.0
2024-03-25,29.3,25.68,29.5,25.45,10938964.0,29.3,25.68,29.5,25.45
2024-03-26,25.01,24.42,25.89,24.0,9686808.0,25.01,24.42,25.89,24.0
2024-03-27,23.9,21.9,24.12,21.82,10215455.0,23.9,21.9,24.12,21.82
2024-03-28,22.1,24.87,25.4,21.63,12082863.0,22.1,24.87,25.4,21.63
2024-03-29,24.84,27.3,28.4,24.3,11503506.0,24.84,27.3,28.4,24.3
2024-04-01,27.5,25.85,27.5,24.75,10844355.0,27.5,25.85,27.5,24.75
2024-04-02,25.2,24.29,25.35,23.81,8188314.0,25.2,24.29,25.35,23.81
2024-04-03,24.0,24.66,25.29,22.99,8500095.0,24.0,24.66,25.29,22.99
2024-04-08,24.5,22.2,24.5,22.2,6910783.0,24.5,22.2,24.5,22.2
2024-04-09,22.0,23.55,23.65,21.3,7453557.0,22.0,23.55,23.65,21.3
2024-04-10,23.18,22.35,23.6,21.99,5262397.0,23.18,22.35,23.6,21.99
2024-04-11,22.0,21.11,22.89,21.0,5401534.0,22.0,21.11,22.89,21.0
2024-04-12,21.3,21.23,21.95,21.0,4168931.0,21.3,21.23,21.95,21.0
2024-04-15,21.07,19.18,21.49,18.79,8108420.0,21.07,19.18,21.49,18.79
2024-04-16,18.96,17.2,19.03,16.23,7378020.0,18.96,17.2,19.03,16.23
2024-04-17,18.0,20.4,20.41,17.8,8444926.0,18.0,20.4,20.41,17.8
2024-04-18,20.19,20.35,21.92,19.11,11753611.0,20.19,20.35,21.92,19.11
2024-04-19,19.97,18.4,20.35,18.11,7851404.0,19.97,18.4,20.35,18.11
2024-04-22,17.52,17.75,18.6,16.63,4993181.0,17.52,17.75,18.6,16.63
2024-04-23,18.2,18.16,18.68,17.79,4786415.0,18.2,18.16,18.68,17.79
2024-04-24,18.15,18.49,18.71,17.68,6032119.0,18.15,18.49,18.71,17.68
2024-04-25,18.48,18.44,19.17,18.29,4644377.0,18.48,18.44,19.17,18.29
2024-04-26,18.4,19.05,19.32,18.3,5083147.0,18.4,19.05,19.32,18.3
2024-04-29,19.05,19.21,19.78,19.05,5300951.0,19.05,19.21,19.78,19.05
