date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.981,3.961,4.021,3.951,260671.0,4.62,4.6,4.66,4.59
2023-11-09,3.961,3.951,3.991,3.941,249007.0,4.6,4.59,4.63,4.58
2023-11-10,3.951,3.941,3.961,3.911,192873.0,4.59,4.58,4.6,4.55
2023-11-13,3.961,3.961,4.001,3.941,217075.0,4.6,4.6,4.64,4.58
2023-11-14,3.961,3.971,4.001,3.941,238273.0,4.6,4.61,4.64,4.58
2023-11-15,4.001,3.991,4.001,3.971,248935.0,4.64,4.63,4.64,4.61
2023-11-16,3.981,3.971,4.001,3.961,224415.0,4.62,4.61,4.64,4.6
2023-11-17,3.961,4.001,4.011,3.961,215811.0,4.6,4.64,4.65,4.6
2023-11-20,4.001,3.991,4.021,3.961,241105.0,4.64,4.63,4.66,4.6
2023-11-21,3.991,3.991,4.041,3.991,235189.0,4.63,4.63,4.68,4.63
2023-11-22,3.981,4.001,4.041,3.981,270685.0,4.62,4.64,4.68,4.62
2023-11-23,3.991,4.031,4.051,3.971,285470.0,4.63,4.67,4.69,4.61
2023-11-24,4.031,4.061,4.081,4.011,314110.0,4.67,4.7,4.72,4.65
2023-11-27,4.061,4.021,4.071,4.011,245466.0,4.7,4.66,4.71,4.65
2023-11-28,4.011,3.981,4.021,3.971,286948.0,4.65,4.62,4.66,4.61
2023-11-29,3.991,3.981,4.001,3.951,249539.0,4.63,4.62,4.64,4.59
2023-11-30,3.971,3.981,4.001,3.951,249155.0,4.61,4.62,4.64,4.59
2023-12-01,3.981,4.011,4.051,3.961,253979.0,4.62,4.65,4.69,4.6
2023-12-04,4.011,3.961,4.021,3.961,219953.0,4.65,4.6,4.66,4.6
2023-12-05,3.981,3.921,3.981,3.911,278279.0,4.62,4.56,4.62,4.55
2023-12-06,3.911,3.951,3.981,3.901,225644.0,4.55,4.59,4.62,4.54
2023-12-07,3.951,3.951,3.971,3.921,247668.0,4.59,4.59,4.61,4.56
2023-12-08,3.951,3.971,4.001,3.941,286456.0,4.59,4.61,4.64,4.58
2023-12-11,3.951,3.921,3.961,3.801,427992.0,4.59,4.56,4.6,4.44
2023-12-12,3.921,4.011,4.021,3.911,343361.0,4.56,4.65,4.66,4.55
2023-12-13,4.011,3.981,4.041,3.971,206821.0,4.65,4.62,4.68,4.61
2023-12-14,3.991,3.961,4.011,3.961,190024.0,4.63,4.6,4.65,4.6
2023-12-15,3.961,3.961,3.991,3.941,193775.0,4.6,4.6,4.63,4.58
2023-12-18,3.961,3.901,3.981,3.901,265362.0,4.6,4.54,4.62,4.54
2023-12-19,3.921,3.881,3.921,3.851,202904.0,4.56,4.52,4.56,4.49
2023-12-20,3.891,3.841,3.891,3.831,171280.0,4.53,4.48,4.53,4.47
2023-12-21,3.821,3.821,3.841,3.761,282332.0,4.46,4.46,4.48,4.4
2023-12-22,3.811,3.801,3.851,3.791,226748.0,4.45,4.44,4.49,4.43
2023-12-25,3.801,3.771,3.801,3.741,177093.0,4.44,4.41,4.44,4.38
2023-12-26,3.761,3.741,3.781,3.731,119495.0,4.4,4.38,4.42,4.37
2023-12-27,3.751,3.761,3.771,3.701,191788.0,4.39,4.4,4.41,4.34
2023-12-28,3.761,3.801,3.821,3.731,262508.0,4.4,4.44,4.46,4.37
2023-12-29,3.801,3.791,3.811,3.771,211983.0,4.44,4.43,4.45,4.41
2024-01-02,3.781,3.781,3.821,3.771,211373.0,4.42,4.42,4.46,4.41
2024-01-03,3.781,3.801,3.831,3.781,211538.0,4.42,4.44,4.47,4.42
2024-01-04,3.801,3.761,3.811,3.741,236007.0,4.44,4.4,4.45,4.38
2024-01-05,3.761,3.761,3.811,3.751,311138.0,4.4,4.4,4.45,4.39
2024-01-08,3.761,3.681,3.771,3.681,319578.0,4.4,4.32,4.41,4.32
2024-01-09,3.691,3.711,3.741,3.661,222771.0,4.33,4.35,4.38,4.3
2024-01-10,3.701,3.711,3.731,3.671,177078.0,4.34,4.35,4.37,4.31
2024-01-11,3.711,3.751,3.771,3.701,217471.0,4.35,4.39,4.41,4.34
2024-01-12,3.741,3.721,3.781,3.721,220689.0,4.38,4.36,4.42,4.36
