date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,117.996,118.716,119.216,116.486,36059.0,121.28,122.0,122.5,119.77
2023-11-09,118.406,116.706,118.406,116.026,34495.0,121.69,119.99,121.69,119.31
2023-11-10,116.706,114.596,116.716,113.826,27762.0,119.99,117.88,120.0,117.11
2023-11-13,115.216,113.696,116.836,112.856,31978.0,118.5,116.98,120.12,116.14
2023-11-14,115.266,120.536,120.586,115.076,74427.0,118.55,123.82,123.87,118.36
2023-11-15,126.716,132.916,132.916,126.716,125505.0,130.0,136.2,136.2,130.0
2023-11-16,132.376,132.916,137.286,131.916,99694.0,135.66,136.2,140.57,135.2
2023-11-17,132.236,134.916,136.356,130.016,64350.0,135.52,138.2,139.64,133.3
2023-11-20,136.436,132.306,136.856,131.636,59993.0,139.72,135.59,140.14,134.92
2023-11-21,131.596,129.716,133.516,128.816,40638.0,134.88,133.0,136.8,132.1
2023-11-22,130.546,128.326,132.596,128.316,29053.0,133.83,131.61,135.88,131.6
2023-11-23,128.116,134.116,136.866,126.416,69626.0,131.4,137.4,140.15,129.7
2023-11-24,134.116,131.256,134.976,130.336,33351.0,137.4,134.54,138.26,133.62
2023-11-27,130.856,128.196,131.336,123.996,76642.0,134.14,131.48,134.62,127.28
2023-11-28,128.016,127.916,130.566,126.716,42850.0,131.3,131.2,133.85,130.0
2023-11-29,129.716,129.816,132.716,127.766,43566.0,133.0,133.1,136.0,131.05
2023-11-30,129.016,126.546,129.726,124.826,35209.0,132.3,129.83,133.01,128.11
2023-12-01,126.116,125.556,126.706,123.426,38004.0,129.4,128.84,129.99,126.71
2023-12-04,125.716,123.716,125.796,122.136,27590.0,129.0,127.0,129.08,125.42
2023-12-05,123.136,121.606,124.736,121.526,26878.0,126.42,124.89,128.02,124.81
2023-12-06,121.376,120.596,123.376,120.116,26600.0,124.66,123.88,126.66,123.4
2023-12-07,120.586,119.416,120.586,117.716,25017.0,123.87,122.7,123.87,121.0
2023-12-08,119.416,120.436,121.596,118.066,34339.0,122.7,123.72,124.88,121.35
2023-12-11,120.216,129.696,129.866,118.516,74316.0,123.5,132.98,133.15,121.8
2023-12-12,128.306,128.676,130.246,126.906,35002.0,131.59,131.96,133.53,130.19
2023-12-13,128.296,127.456,129.766,126.916,21836.0,131.58,130.74,133.05,130.2
2023-12-14,127.526,127.026,129.406,126.416,19970.0,130.81,130.31,132.69,129.7
2023-12-15,127.216,125.676,127.716,124.796,15514.0,130.5,128.96,131.0,128.08
2023-12-18,124.766,124.386,128.486,124.076,22149.0,128.05,127.67,131.77,127.36
2023-12-19,124.386,122.306,124.946,121.446,22979.0,127.67,125.59,128.23,124.73
2023-12-20,122.306,119.606,122.896,119.416,17995.0,125.59,122.89,126.18,122.7
2023-12-21,119.606,120.096,121.376,118.016,21768.0,122.89,123.38,124.66,121.3
2023-12-22,119.716,118.496,120.556,116.416,24366.0,123.0,121.78,123.84,119.7
2023-12-25,117.896,123.556,124.226,116.786,30954.0,121.18,126.84,127.51,120.07
2023-12-26,123.546,120.006,123.546,117.766,26886.0,126.83,123.29,126.83,121.05
2023-12-27,119.986,120.566,123.016,118.356,29379.0,123.27,123.85,126.3,121.64
2023-12-28,120.446,123.826,124.576,118.386,36413.0,123.73,127.11,127.86,121.67
2023-12-29,122.816,126.226,126.976,122.116,35778.0,126.1,129.51,130.26,125.4
2024-01-02,126.226,119.916,126.706,119.886,29969.0,129.51,123.2,129.99,123.17
2024-01-03,119.916,114.956,120.066,113.796,53333.0,123.2,118.24,123.35,117.08
2024-01-04,114.406,111.816,114.516,110.686,46331.0,117.69,115.1,117.8,113.97
2024-01-05,111.816,110.906,114.266,110.066,33260.0,115.1,114.19,117.55,113.35
2024-01-08,109.716,108.576,111.876,107.516,29296.0,113.0,111.86,115.16,110.8
2024-01-09,108.546,110.456,111.596,107.956,36903.0,111.83,113.74,114.88,111.24
2024-01-10,110.456,113.196,114.516,108.216,39078.0,113.74,116.48,117.8,111.5
2024-01-11,113.196,113.316,113.846,111.676,30387.0,116.48,116.6,117.13,114.96
2024-01-12,113.316,110.666,113.316,109.216,35248.0,116.6,113.95,116.6,112.5
2024-01-15,110.276,106.436,110.286,105.936,46086.0,113.56,109.72,113.57,109.22
2024-01-16,106.396,105.516,106.426,103.516,45868.0,109.68,108.8,109.71,106.8
2024-01-17,104.506,98.726,105.826,98.716,73270.0,107.79,102.01,109.11,102.0
2024-01-18,97.826,99.516,99.636,95.516,72336.0,101.11,102.8,102.92,98.8
2024-01-19,98.716,98.416,101.516,98.266,36499.0,102.0,101.7,104.8,101.55
2024-01-22,97.966,94.716,98.706,93.736,45555.0,101.25,98.0,101.99,97.02
2024-01-23,95.316,94.486,95.776,92.816,39404.0,98.6,97.77,99.06,96.1
2024-01-24,95.356,94.616,96.576,91.216,40866.0,98.64,97.9,99.86,94.5
2024-01-25,93.716,94.016,95.196,92.026,49381.0,97.0,97.3,98.48,95.31
2024-01-26,92.716,89.596,92.876,89.246,52149.0,96.0,92.88,96.16,92.53
2024-01-29,90.696,87.246,91.456,87.236,44119.0,93.98,90.53,94.74,90.52
2024-01-30,87.146,86.286,89.116,86.216,37468.0,90.43,89.57,92.4,89.5
2024-01-31,85.926,81.776,86.276,81.286,51432.0,89.21,85.06,89.56,84.57
2024-02-01,81.806,82.476,84.896,80.906,48379.0,85.09,85.76,88.18,84.19
