date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.42,1.4,1.42,1.4,337185.0,1.42,1.4,1.42,1.4
2023-11-09,1.41,1.41,1.41,1.4,202199.0,1.41,1.41,1.41,1.4
2023-11-10,1.4,1.4,1.41,1.39,312131.0,1.4,1.4,1.41,1.39
2023-11-13,1.4,1.42,1.42,1.39,646598.0,1.4,1.42,1.42,1.39
2023-11-14,1.42,1.41,1.43,1.4,527650.0,1.42,1.41,1.43,1.4
2023-11-15,1.42,1.42,1.43,1.41,532043.0,1.42,1.42,1.43,1.41
2023-11-16,1.42,1.41,1.42,1.41,262118.0,1.42,1.41,1.42,1.41
2023-11-17,1.41,1.41,1.42,1.4,345134.0,1.41,1.41,1.42,1.4
2023-11-20,1.41,1.41,1.42,1.4,432082.0,1.41,1.41,1.42,1.4
2023-11-21,1.41,1.41,1.43,1.41,386274.0,1.41,1.41,1.43,1.41
2023-11-22,1.41,1.41,1.42,1.41,236372.0,1.41,1.41,1.42,1.41
2023-11-23,1.41,1.42,1.42,1.4,502652.0,1.41,1.42,1.42,1.4
2023-11-24,1.41,1.44,1.44,1.41,813045.0,1.41,1.44,1.44,1.41
2023-11-27,1.44,1.42,1.44,1.42,426001.0,1.44,1.42,1.44,1.42
2023-11-28,1.43,1.43,1.43,1.41,289925.0,1.43,1.43,1.43,1.41
2023-11-29,1.43,1.41,1.43,1.41,334934.0,1.43,1.41,1.43,1.41
2023-11-30,1.41,1.42,1.42,1.41,238454.0,1.41,1.42,1.42,1.41
2023-12-01,1.42,1.43,1.43,1.41,452953.0,1.42,1.43,1.43,1.41
2023-12-04,1.43,1.43,1.44,1.42,377272.0,1.43,1.43,1.44,1.42
2023-12-05,1.44,1.42,1.44,1.41,455452.0,1.44,1.42,1.44,1.41
2023-12-06,1.41,1.41,1.42,1.41,198622.0,1.41,1.41,1.42,1.41
2023-12-07,1.42,1.41,1.42,1.41,412055.0,1.42,1.41,1.42,1.41
2023-12-08,1.41,1.41,1.43,1.4,793669.0,1.41,1.41,1.43,1.4
2023-12-11,1.42,1.42,1.42,1.39,1069976.0,1.42,1.42,1.42,1.39
2023-12-12,1.41,1.41,1.42,1.4,293965.0,1.41,1.41,1.42,1.4
2023-12-13,1.41,1.4,1.41,1.4,233389.0,1.41,1.4,1.41,1.4
2023-12-14,1.4,1.4,1.41,1.4,206359.0,1.4,1.4,1.41,1.4
2023-12-15,1.41,1.39,1.41,1.39,435575.0,1.41,1.39,1.41,1.39
2023-12-18,1.39,1.37,1.4,1.37,469493.0,1.39,1.37,1.4,1.37
2023-12-19,1.37,1.37,1.38,1.36,318357.0,1.37,1.37,1.38,1.36
2023-12-20,1.37,1.35,1.37,1.35,442088.0,1.37,1.35,1.37,1.35
2023-12-21,1.35,1.36,1.37,1.34,456988.0,1.35,1.36,1.37,1.34
2023-12-22,1.36,1.36,1.37,1.35,389073.0,1.36,1.36,1.37,1.35
2023-12-25,1.35,1.35,1.37,1.35,233358.0,1.35,1.35,1.37,1.35
2023-12-26,1.36,1.35,1.36,1.34,287411.0,1.36,1.35,1.36,1.34
2023-12-27,1.34,1.35,1.36,1.33,379831.0,1.34,1.35,1.36,1.33
2023-12-28,1.35,1.4,1.41,1.34,1216102.0,1.35,1.4,1.41,1.34
2023-12-29,1.38,1.37,1.39,1.35,912364.0,1.38,1.37,1.39,1.35
2024-01-02,1.37,1.38,1.38,1.37,340201.0,1.37,1.38,1.38,1.37
2024-01-03,1.38,1.38,1.39,1.37,543918.0,1.38,1.38,1.39,1.37
2024-01-04,1.38,1.38,1.38,1.36,492695.0,1.38,1.38,1.38,1.36
2024-01-05,1.38,1.38,1.39,1.37,455592.0,1.38,1.38,1.39,1.37
