date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.182,9.302,9.502,9.162,495918.0,9.23,9.35,9.55,9.21
2023-11-09,9.312,9.372,9.582,9.132,430611.0,9.36,9.42,9.63,9.18
2023-11-10,9.292,9.152,9.332,9.112,281505.0,9.34,9.2,9.38,9.16
2023-11-13,9.212,9.382,9.492,9.202,264471.0,9.26,9.43,9.54,9.25
2023-11-14,9.432,9.782,9.822,9.392,541935.0,9.48,9.83,9.87,9.44
2023-11-15,9.912,9.672,9.912,9.632,404770.0,9.96,9.72,9.96,9.68
2023-11-16,9.572,9.772,9.972,9.552,483847.0,9.62,9.82,10.02,9.6
2023-11-17,9.752,9.682,9.812,9.562,309382.0,9.8,9.73,9.86,9.61
2023-11-20,9.672,9.682,9.752,9.562,251491.0,9.72,9.73,9.8,9.61
2023-11-21,9.742,9.582,9.772,9.562,274188.0,9.79,9.63,9.82,9.61
2023-11-22,9.572,9.462,9.762,9.462,320811.0,9.62,9.51,9.81,9.51
2023-11-23,9.442,9.482,9.532,9.322,223711.0,9.49,9.53,9.58,9.37
2023-11-24,9.482,9.172,9.542,9.132,232083.0,9.53,9.22,9.59,9.18
2023-11-27,9.212,9.242,9.392,9.172,175180.0,9.26,9.29,9.44,9.22
2023-11-28,9.252,9.212,9.322,9.112,145265.0,9.3,9.26,9.37,9.16
2023-11-29,9.202,9.112,9.232,9.072,123031.0,9.25,9.16,9.28,9.12
2023-11-30,9.142,9.012,9.142,8.882,157724.0,9.19,9.06,9.19,8.93
2023-12-01,9.012,9.262,9.322,8.982,224092.0,9.06,9.31,9.37,9.03
2023-12-04,9.262,9.302,9.522,9.252,234483.0,9.31,9.35,9.57,9.3
2023-12-05,9.442,9.302,9.672,9.262,599337.0,9.49,9.35,9.72,9.31
2023-12-06,9.122,9.162,9.312,9.012,340909.0,9.17,9.21,9.36,9.06
2023-12-07,9.142,9.582,9.592,9.082,438164.0,9.19,9.63,9.64,9.13
2023-12-08,9.532,9.692,9.762,9.442,477179.0,9.58,9.74,9.81,9.49
2023-12-11,9.602,9.682,9.742,9.392,343110.0,9.65,9.73,9.79,9.44
2023-12-12,9.622,9.612,9.762,9.542,264743.0,9.67,9.66,9.81,9.59
2023-12-13,9.562,9.402,9.592,9.392,214807.0,9.61,9.45,9.64,9.44
2023-12-14,9.452,9.272,9.572,9.272,220193.0,9.5,9.32,9.62,9.32
2023-12-15,9.302,9.412,9.552,9.202,222269.0,9.35,9.46,9.6,9.25
2023-12-18,9.392,9.482,9.632,9.352,303593.0,9.44,9.53,9.68,9.4
2023-12-19,9.422,9.832,9.922,9.372,500284.0,9.47,9.88,9.97,9.42
2023-12-20,9.902,9.722,9.932,9.622,369248.0,9.95,9.77,9.98,9.67
2023-12-21,9.642,10.202,10.272,9.612,783016.0,9.69,10.25,10.32,9.66
2023-12-22,10.332,10.032,10.442,9.862,667485.0,10.38,10.08,10.49,9.91
2023-12-25,9.972,9.412,10.062,9.072,444251.0,10.02,9.46,10.11,9.12
2023-12-26,9.302,9.422,9.832,9.242,323905.0,9.35,9.47,9.88,9.29
2023-12-27,9.402,10.252,10.602,9.402,887428.0,9.45,10.3,10.65,9.45
2023-12-28,10.252,10.392,10.452,9.992,718118.0,10.3,10.44,10.5,10.04
2023-12-29,10.292,10.542,10.832,10.232,801830.0,10.34,10.59,10.88,10.28
2024-01-02,10.552,10.572,10.832,10.352,671666.0,10.6,10.62,10.88,10.4
2024-01-03,10.472,10.512,10.532,10.142,523916.0,10.52,10.56,10.58,10.19
2024-01-04,10.352,10.712,11.032,10.222,835122.0,10.4,10.76,11.08,10.27
2024-01-05,10.832,10.342,11.052,10.252,678027.0,10.88,10.39,11.1,10.3
2024-01-08,10.222,10.212,10.562,9.952,468609.0,10.27,10.26,10.61,10.0
2024-01-09,10.212,9.992,10.422,9.812,493214.0,10.26,10.04,10.47,9.86
2024-01-10,9.882,9.552,9.912,9.512,372622.0,9.93,9.6,9.96,9.56
2024-01-11,9.552,10.332,10.552,9.492,595381.0,9.6,10.38,10.6,9.54
2024-01-12,10.232,10.002,10.412,9.972,377609.0,10.28,10.05,10.46,10.02
2024-01-15,9.952,9.722,10.032,9.702,268221.0,10.0,9.77,10.08,9.75
2024-01-16,9.732,10.032,10.102,9.602,404925.0,9.78,10.08,10.15,9.65
2024-01-17,9.932,9.652,10.002,9.642,297070.0,9.98,9.7,10.05,9.69
2024-01-18,9.602,10.082,10.082,9.252,477961.0,9.65,10.13,10.13,9.3
2024-01-19,9.982,9.762,10.042,9.752,307032.0,10.03,9.81,10.09,9.8
2024-01-22,9.752,9.552,10.032,9.412,403772.0,9.8,9.6,10.08,9.46
2024-01-23,9.412,9.292,9.502,8.722,376248.0,9.46,9.34,9.55,8.77
2024-01-24,9.322,9.262,9.382,8.822,355394.0,9.37,9.31,9.43,8.87
2024-01-25,9.212,9.482,9.552,9.092,315362.0,9.26,9.53,9.6,9.14
