date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,65.79,64.35,65.98,63.95,4060647.0,66.49,65.05,66.68,64.65
2023-11-09,64.35,63.7,64.79,63.29,2563065.0,65.05,64.4,65.49,63.99
2023-11-10,63.16,64.65,65.48,63.16,4881746.0,63.86,65.35,66.18,63.86
2023-11-13,64.96,64.53,65.2,63.98,2971564.0,65.66,65.23,65.9,64.68
2023-11-14,64.28,66.51,67.91,64.02,3860352.0,64.98,67.21,68.61,64.72
2023-11-15,67.8,67.85,68.84,67.22,4207430.0,68.5,68.55,69.54,67.92
2023-11-16,67.29,65.95,67.47,65.4,2664516.0,67.99,66.65,68.17,66.1
2023-11-17,65.95,66.48,67.24,65.4,2475184.0,66.65,67.18,67.94,66.1
2023-11-20,66.36,65.13,66.43,64.35,2913189.0,67.06,65.83,67.13,65.05
2023-11-21,65.36,64.06,65.77,63.6,2417459.0,66.06,64.76,66.47,64.3
2023-11-22,63.5,63.29,64.8,63.07,2307820.0,64.2,63.99,65.5,63.77
2023-11-23,63.29,63.77,63.96,62.57,2349829.0,63.99,64.47,64.66,63.27
2023-11-24,63.46,62.8,63.64,62.5,2243154.0,64.16,63.5,64.34,63.2
2023-11-27,63.2,62.23,63.6,61.72,3377988.0,63.4,62.43,63.8,61.92
2023-11-28,62.39,62.55,62.99,61.19,2495524.0,62.59,62.75,63.19,61.39
2023-11-29,62.43,61.29,62.75,61.2,2406334.0,62.63,61.49,62.95,61.4
2023-11-30,61.2,60.98,61.74,60.68,2050094.0,61.4,61.18,61.94,60.88
2023-12-01,60.97,61.32,61.74,60.31,2335661.0,61.17,61.52,61.94,60.51
2023-12-04,61.28,61.41,62.1,60.34,2421542.0,61.48,61.61,62.3,60.54
2023-12-05,60.91,59.3,61.17,59.01,3778062.0,61.11,59.5,61.37,59.21
2023-12-06,59.3,59.26,59.75,58.68,1956994.0,59.5,59.46,59.95,58.88
2023-12-07,58.68,58.77,59.95,58.57,3195799.0,58.88,58.97,60.15,58.77
2023-12-08,58.8,61.71,61.71,58.45,5645500.0,59.0,61.91,61.91,58.65
2023-12-11,61.41,64.4,64.98,60.02,6291279.0,61.61,64.6,65.18,60.22
2023-12-12,64.25,63.3,64.35,62.61,2877092.0,64.45,63.5,64.55,62.81
2023-12-13,63.19,63.06,64.0,62.73,1864101.0,63.39,63.26,64.2,62.93
2023-12-14,63.26,63.5,64.68,62.98,2617667.0,63.46,63.7,64.88,63.18
2023-12-15,63.4,63.33,64.57,62.7,2733500.0,63.6,63.53,64.77,62.9
2023-12-18,62.85,61.09,62.87,60.8,2772245.0,63.05,61.29,63.07,61.0
2023-12-19,61.06,61.51,62.68,60.75,2573149.0,61.26,61.71,62.88,60.95
2023-12-20,61.45,60.34,62.3,59.6,3553532.0,61.65,60.54,62.5,59.8
2023-12-21,60.03,60.36,61.28,59.12,2422711.0,60.23,60.56,61.48,59.32
2023-12-22,60.4,60.35,60.95,59.35,2855771.0,60.6,60.55,61.15,59.55
2023-12-25,60.36,59.65,61.36,58.95,2253292.0,60.56,59.85,61.56,59.15
2023-12-26,59.46,57.83,59.98,57.32,2769122.0,59.66,58.03,60.18,57.52
2023-12-27,57.6,57.8,58.19,56.96,3498847.0,57.8,58.0,58.39,57.16
2023-12-28,57.68,61.5,61.69,57.51,3679391.0,57.88,61.7,61.89,57.71
2023-12-29,61.55,62.43,63.0,61.28,3962311.0,61.75,62.63,63.2,61.48
2024-01-02,62.39,61.66,62.65,61.23,2744622.0,62.59,61.86,62.85,61.43
2024-01-03,61.31,58.95,61.76,58.81,2619234.0,61.51,59.15,61.96,59.01
2024-01-04,59.48,56.64,59.66,56.59,2575363.0,59.68,56.84,59.86,56.79
2024-01-05,55.8,55.3,57.49,55.22,2916165.0,56.0,55.5,57.69,55.42
2024-01-08,55.35,52.67,55.67,52.39,4470288.0,55.55,52.87,55.87,52.59
2024-01-09,52.8,53.24,54.74,52.47,3220716.0,53.0,53.44,54.94,52.67
2024-01-10,53.29,53.01,54.15,52.66,2211918.0,53.49,53.21,54.35,52.86
2024-01-11,53.18,54.57,55.34,52.61,2280055.0,53.38,54.77,55.54,52.81
2024-01-12,54.5,53.59,55.07,53.41,1545638.0,54.7,53.79,55.27,53.61
2024-01-15,52.98,53.54,54.06,52.63,2653145.0,53.18,53.74,54.26,52.83
2024-01-16,53.3,52.98,53.92,51.89,2968420.0,53.5,53.18,54.12,52.09
2024-01-17,53.06,51.43,53.53,51.31,3238255.0,53.26,51.63,53.73,51.51
2024-01-18,51.05,51.55,51.78,49.31,4878670.0,51.25,51.75,51.98,49.51
2024-01-19,51.55,50.87,53.1,50.87,2736202.0,51.75,51.07,53.3,51.07
2024-01-22,51.0,48.32,51.33,48.26,3287624.0,51.2,48.52,51.53,48.46
2024-01-23,47.82,49.38,50.39,47.65,3554588.0,48.02,49.58,50.59,47.85
2024-01-24,49.54,48.35,49.78,47.1,2728303.0,49.74,48.55,49.98,47.3
2024-01-25,48.45,50.2,51.43,48.03,4821050.0,48.65,50.4,51.63,48.23
2024-01-26,49.78,47.7,49.78,47.45,3474349.0,49.98,47.9,49.98,47.65
2024-01-29,48.3,46.21,49.26,46.21,4614566.0,48.5,46.41,49.46,46.41
2024-01-30,45.8,44.84,46.83,44.81,3275277.0,46.0,45.04,47.03,45.01
2024-01-31,44.62,44.19,46.12,43.9,4094192.0,44.82,44.39,46.32,44.1
2024-02-01,43.84,43.25,45.0,43.22,4882040.0,44.04,43.45,45.2,43.42
2024-02-02,45.3,43.39,46.3,41.99,6437104.0,45.5,43.59,46.5,42.19
2024-02-05,43.52,46.25,46.8,39.7,9407226.0,43.72,46.45,47.0,39.9
2024-02-06,46.04,48.1,48.69,43.93,8215668.0,46.24,48.3,48.89,44.13
2024-02-07,47.94,53.89,54.38,47.42,8699757.0,48.14,54.09,54.58,47.62
2024-02-08,54.3,53.12,58.58,53.02,7729485.0,54.5,53.32,58.78,53.22
2024-02-19,55.1,52.62,55.22,51.76,6710835.0,55.3,52.82,55.42,51.96
2024-02-20,52.15,52.33,53.0,50.8,4277394.0,52.35,52.53,53.2,51.0
2024-02-21,52.3,51.55,53.24,51.29,4728132.0,52.5,51.75,53.44,51.49
2024-02-22,51.59,51.86,52.74,51.31,3359836.0,51.79,52.06,52.94,51.51
2024-02-23,52.09,51.5,52.18,50.45,4724565.0,52.29,51.7,52.38,50.65
2024-02-26,51.31,51.56,52.64,50.82,3846908.0,51.51,51.76,52.84,51.02
2024-02-27,51.15,54.05,54.08,51.0,4902163.0,51.35,54.25,54.28,51.2
2024-02-28,54.17,52.27,55.93,52.23,6441461.0,54.37,52.47,56.13,52.43
2024-02-29,51.7,55.75,56.05,51.68,7475824.0,51.9,55.95,56.25,51.88
2024-03-01,55.8,55.4,56.18,54.75,4293955.0,56.0,55.6,56.38,54.95
2024-03-04,55.39,55.57,56.98,54.9,4419161.0,55.59,55.77,57.18,55.1
2024-03-05,55.42,55.87,56.77,55.2,4963677.0,55.62,56.07,56.97,55.4
2024-03-06,55.87,54.66,56.48,54.61,4321947.0,56.07,54.86,56.68,54.81
2024-03-07,55.08,53.75,55.59,53.75,3413283.0,55.28,53.95,55.79,53.95
2024-03-08,53.79,54.8,55.19,53.59,3785167.0,53.99,55.0,55.39,53.79
2024-03-11,54.47,55.25,55.28,53.6,3231528.0,54.67,55.45,55.48,53.8
2024-03-12,55.54,57.88,58.3,55.25,4922251.0,55.74,58.08,58.5,55.45
2024-03-13,58.11,56.63,58.55,56.49,4151893.0,58.31,56.83,58.75,56.69
2024-03-14,55.99,54.97,56.79,54.45,3221246.0,56.19,55.17,56.99,54.65
2024-03-15,54.81,54.61,55.08,52.96,5077763.0,55.01,54.81,55.28,53.16
2024-03-18,54.45,55.3,55.53,54.1,4120611.0,54.65,55.5,55.73,54.3
2024-03-19,55.1,56.91,58.95,54.96,6926922.0,55.3,57.11,59.15,55.16
2024-03-20,56.6,56.8,57.1,55.91,2489456.0,56.8,57.0,57.3,56.11
2024-03-21,57.0,55.64,57.55,55.06,3603719.0,57.2,55.84,57.75,55.26
2024-03-22,55.8,53.85,56.24,53.8,3678753.0,56.0,54.05,56.44,54.0
2024-03-25,53.71,51.33,53.83,51.33,4321227.0,53.91,51.53,54.03,51.53
2024-03-26,51.84,50.96,52.0,50.72,2844298.0,52.04,51.16,52.2,50.92
2024-03-27,50.8,48.0,50.9,47.96,4172430.0,51.0,48.2,51.1,48.16
2024-03-28,48.24,48.05,49.29,47.67,4192779.0,48.44,48.25,49.49,47.87
2024-03-29,48.3,47.38,48.3,46.16,4200883.0,48.5,47.58,48.5,46.36
2024-04-01,47.38,48.7,49.1,47.38,3462606.0,47.58,48.9,49.3,47.58
2024-04-02,49.01,48.13,49.01,47.71,3086365.0,49.21,48.33,49.21,47.91
2024-04-03,48.07,46.85,48.3,46.5,3886197.0,48.27,47.05,48.5,46.7
2024-04-08,47.3,45.28,47.3,45.26,3223518.0,47.5,45.48,47.5,45.46
2024-04-09,45.72,46.16,46.27,44.95,2802029.0,45.92,46.36,46.47,45.15
2024-04-10,46.13,44.79,46.13,44.49,3625610.0,46.33,44.99,46.33,44.69
2024-04-11,44.57,44.3,45.54,44.18,2754340.0,44.77,44.5,45.74,44.38
2024-04-12,48.11,49.15,50.95,47.6,10597575.0,48.31,49.35,51.15,47.8
2024-04-15,48.01,52.98,53.3,48.01,11540822.0,48.21,53.18,53.5,48.21
2024-04-16,53.0,52.29,53.6,51.93,7183731.0,53.2,52.49,53.8,52.13
2024-04-17,52.94,53.75,54.23,51.65,7321840.0,53.14,53.95,54.43,51.85
2024-04-18,53.39,53.3,54.9,52.41,5796864.0,53.59,53.5,55.1,52.61
2024-04-19,52.53,52.8,53.8,51.65,4946811.0,52.73,53.0,54.0,51.85
2024-04-22,51.76,53.28,53.73,51.76,3541008.0,51.96,53.48,53.93,51.96
2024-04-23,53.01,52.35,54.3,52.3,3780659.0,53.21,52.55,54.5,52.5
2024-04-24,52.6,52.61,53.77,51.81,5023089.0,52.8,52.81,53.97,52.01
2024-04-25,52.4,52.68,53.67,51.91,3589992.0,52.6,52.88,53.87,52.11
2024-04-26,52.6,55.71,56.05,52.52,6068803.0,52.8,55.91,56.25,52.72
2024-04-29,55.71,59.16,59.63,55.29,6672822.0,55.91,59.36,59.83,55.49
2024-04-30,59.48,57.97,59.48,57.6,4873046.0,59.68,58.17,59.68,57.8
2024-05-06,59.38,59.0,61.61,58.81,6463325.0,59.58,59.2,61.81,59.01
2024-05-07,58.8,57.46,59.31,57.4,3964941.0,59.0,57.66,59.51,57.6
2024-05-08,57.27,55.9,57.76,55.7,4076907.0,57.47,56.1,57.96,55.9
2024-05-09,56.3,58.83,59.0,55.9,4168812.0,56.5,59.03,59.2,56.1
2024-05-10,58.61,58.78,59.0,57.11,3698080.0,58.81,58.98,59.2,57.31
2024-05-13,58.15,58.41,60.3,57.99,4130639.0,58.35,58.61,60.5,58.19
2024-05-14,58.98,58.34,60.3,58.14,3020525.0,59.18,58.54,60.5,58.34
2024-05-15,57.3,57.6,58.29,56.5,3047356.0,57.5,57.8,58.49,56.7
2024-05-16,57.67,57.04,58.12,56.55,2773289.0,57.87,57.24,58.32,56.75
2024-05-17,56.73,58.68,58.85,56.51,2657825.0,56.93,58.88,59.05,56.71
2024-05-20,58.37,58.86,60.1,58.37,3213109.0,58.57,59.06,60.3,58.57
2024-05-21,58.58,57.8,59.08,57.7,2223854.0,58.78,58.0,59.28,57.9
2024-05-22,58.05,58.19,58.7,57.51,1644540.0,58.25,58.39,58.9,57.71
2024-05-23,58.19,56.67,58.6,56.58,2578924.0,58.39,56.87,58.8,56.78
2024-05-24,56.67,55.38,56.97,55.16,2518016.0,56.87,55.58,57.17,55.36
2024-05-27,55.75,56.08,56.46,54.11,3743370.0,55.95,56.28,56.66,54.31
2024-05-28,56.06,55.83,57.27,55.5,3109858.0,56.26,56.03,57.47,55.7
2024-05-29,55.35,55.73,56.7,55.35,2156147.0,55.55,55.93,56.9,55.55
2024-05-30,55.56,58.05,58.3,54.9,3919821.0,55.76,58.25,58.5,55.1
2024-05-31,58.09,58.0,58.67,57.2,4078007.0,58.29,58.2,58.87,57.4
2024-06-03,58.0,57.77,59.28,57.11,3591763.0,58.2,57.97,59.48,57.31
2024-06-04,57.3,57.48,58.3,56.58,3550817.0,57.5,57.68,58.5,56.78
2024-06-05,57.61,56.52,58.09,56.48,3073044.0,57.81,56.72,58.29,56.68
2024-06-06,57.1,55.59,57.58,55.42,5164315.0,57.3,55.79,57.78,55.62
2024-06-07,55.94,54.5,56.5,54.34,3730730.0,56.14,54.7,56.7,54.54
2024-06-11,54.06,58.57,58.88,54.06,5292100.0,54.26,58.77,59.08,54.26
2024-06-12,58.8,59.36,60.11,58.08,5209941.0,59.0,59.56,60.31,58.28
2024-06-13,59.96,59.51,60.65,58.98,4933332.0,60.16,59.71,60.85,59.18
2024-06-14,59.68,60.2,60.28,58.42,4893325.0,59.88,60.4,60.48,58.62
2024-06-17,59.83,62.16,62.87,59.6,5216023.0,60.03,62.36,63.07,59.8
2024-06-18,62.16,60.98,62.6,60.81,3566714.0,62.36,61.18,62.8,61.01
2024-06-19,61.46,60.69,61.81,59.94,2742666.0,61.66,60.89,62.01,60.14
2024-06-20,60.35,62.23,63.46,60.15,5204675.0,60.55,62.43,63.66,60.35
2024-06-21,61.55,62.06,62.48,60.12,3396405.0,61.75,62.26,62.68,60.32
2024-06-24,61.97,61.79,63.84,61.45,5289965.0,62.17,61.99,64.04,61.65
2024-06-25,61.61,59.7,61.61,58.91,4583384.0,61.81,59.9,61.81,59.11
2024-06-26,59.69,61.03,61.51,58.18,4563165.0,59.89,61.23,61.71,58.38
2024-06-27,61.7,60.54,64.08,60.13,5007563.0,61.9,60.74,64.28,60.33
2024-06-28,60.7,59.12,62.18,58.95,4998808.0,60.9,59.32,62.38,59.15
2024-07-01,58.23,56.38,58.3,56.14,5634396.0,58.43,56.58,58.5,56.34
2024-07-02,56.8,56.9,58.26,56.42,6251706.0,57.0,57.1,58.46,56.62
2024-07-03,57.22,57.36,58.59,56.4,5015311.0,57.42,57.56,58.79,56.6
2024-07-04,57.1,57.3,57.9,56.87,2656962.0,57.3,57.5,58.1,57.07
2024-07-05,57.09,56.97,57.18,55.6,3175218.0,57.29,57.17,57.38,55.8
2024-07-08,57.17,57.06,58.98,56.76,3443280.0,57.37,57.26,59.18,56.96
2024-07-09,56.83,60.12,60.6,56.41,5472174.0,57.03,60.32,60.8,56.61
2024-07-10,60.45,61.41,61.7,59.85,2866009.0,60.65,61.61,61.9,60.05
2024-07-11,65.8,66.57,67.4,63.87,9964016.0,66.0,66.77,67.6,64.07
2024-07-12,66.46,68.24,68.6,64.85,6669383.0,66.66,68.44,68.8,65.05
2024-07-15,68.6,69.48,70.05,68.3,5266715.0,68.8,69.68,70.25,68.5
2024-07-16,69.06,69.82,70.6,68.83,5878124.0,69.26,70.02,70.8,69.03
2024-07-17,69.87,68.67,70.25,68.51,4142987.0,70.07,68.87,70.45,68.71
2024-07-18,67.64,68.0,68.3,65.93,5664521.0,67.84,68.2,68.5,66.13
2024-07-19,67.8,67.24,68.89,66.63,5211229.0,68.0,67.44,69.09,66.83
2024-07-22,67.45,67.07,68.05,66.63,4178403.0,67.65,67.27,68.25,66.83
2024-07-23,67.3,64.13,67.37,63.6,3905443.0,67.5,64.33,67.57,63.8
2024-07-24,63.9,63.19,64.87,62.81,3106369.0,64.1,63.39,65.07,63.01
2024-07-25,62.87,62.37,63.45,62.2,2518599.0,63.07,62.57,63.65,62.4
2024-07-26,62.68,63.4,64.6,61.91,3489857.0,62.88,63.6,64.8,62.11
2024-07-29,63.93,62.13,64.04,61.86,2561346.0,64.13,62.33,64.24,62.06
2024-07-30,62.1,62.71,62.99,60.96,2905744.0,62.3,62.91,63.19,61.16
2024-07-31,62.32,65.83,66.13,62.32,4692212.0,62.52,66.03,66.33,62.52
2024-08-01,65.86,66.53,67.18,64.5,4447263.0,66.06,66.73,67.38,64.7
2024-08-02,65.68,64.01,66.45,63.58,3049546.0,65.88,64.21,66.65,63.78
2024-08-05,62.68,59.72,63.8,59.6,6049906.0,62.88,59.92,64.0,59.8
2024-08-06,60.89,59.67,61.09,58.8,3560783.0,61.09,59.87,61.29,59.0
2024-08-07,59.8,58.49,60.03,58.32,3173127.0,60.0,58.69,60.23,58.52
2024-08-08,58.24,58.56,59.0,57.19,3263639.0,58.44,58.76,59.2,57.39
2024-08-09,59.3,58.27,59.76,57.8,2921915.0,59.5,58.47,59.96,58.0
2024-08-12,57.48,58.71,59.04,57.18,2038457.0,57.68,58.91,59.24,57.38
2024-08-13,58.83,57.73,59.47,57.04,3471142.0,59.03,57.93,59.67,57.24
2024-08-14,57.86,57.15,57.87,56.61,2487207.0,58.06,57.35,58.07,56.81
2024-08-15,57.04,56.34,58.04,55.79,4345714.0,57.24,56.54,58.24,55.99
2024-08-16,56.34,55.37,56.78,55.1,4303612.0,56.54,55.57,56.98,55.3
