date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.132,18.982,19.212,18.782,23982.0,19.3,19.15,19.38,18.95
2023-11-09,18.982,18.782,19.022,18.682,19331.0,19.15,18.95,19.19,18.85
2023-11-10,18.822,18.732,18.862,18.532,24489.0,18.99,18.9,19.03,18.7
2023-11-13,18.712,19.382,19.402,18.632,59745.0,18.88,19.55,19.57,18.8
2023-11-14,19.582,19.462,19.682,19.252,44683.0,19.75,19.63,19.85,19.42
2023-11-15,19.632,19.362,19.792,19.242,32249.0,19.8,19.53,19.96,19.41
2023-11-16,19.362,19.212,19.482,19.182,31055.0,19.53,19.38,19.65,19.35
2023-11-17,19.132,19.212,19.282,19.022,20392.0,19.3,19.38,19.45,19.19
2023-11-20,19.222,19.582,19.602,19.112,33332.0,19.39,19.75,19.77,19.28
2023-11-21,19.552,19.182,19.552,19.082,30549.0,19.72,19.35,19.72,19.25
2023-11-22,19.172,18.832,19.272,18.812,19347.0,19.34,19.0,19.44,18.98
2023-11-23,18.782,19.022,19.042,18.662,14943.0,18.95,19.19,19.21,18.83
2023-11-24,18.952,18.492,19.032,18.392,26259.0,19.12,18.66,19.2,18.56
2023-11-27,18.472,18.572,18.642,18.342,16319.0,18.64,18.74,18.81,18.51
2023-11-28,18.522,18.662,18.752,18.432,17386.0,18.69,18.83,18.92,18.6
2023-11-29,18.582,18.382,18.712,18.362,21240.0,18.75,18.55,18.88,18.53
2023-11-30,18.382,17.852,18.462,17.712,36876.0,18.55,18.02,18.63,17.88
2023-12-01,17.862,17.712,17.862,17.462,24894.0,18.03,17.88,18.03,17.63
2023-12-04,17.732,17.842,17.992,17.612,27128.0,17.9,18.01,18.16,17.78
2023-12-05,17.812,17.312,17.812,17.282,20905.0,17.98,17.48,17.98,17.45
2023-12-06,17.292,17.342,17.562,17.232,19511.0,17.46,17.51,17.73,17.4
2023-12-07,17.382,17.142,17.422,16.952,23158.0,17.55,17.31,17.59,17.12
2023-12-08,17.102,17.032,17.232,16.972,34282.0,17.27,17.2,17.4,17.14
2023-12-11,16.982,17.252,17.282,16.752,29502.0,17.15,17.42,17.45,16.92
2023-12-12,17.232,17.372,17.552,17.172,21336.0,17.4,17.54,17.72,17.34
2023-12-13,17.342,17.182,17.592,17.182,22574.0,17.51,17.35,17.76,17.35
2023-12-14,17.202,17.112,17.432,17.082,12735.0,17.37,17.28,17.6,17.25
2023-12-15,17.102,16.892,17.302,16.852,17233.0,17.27,17.06,17.47,17.02
2023-12-18,16.842,16.542,16.892,16.442,21766.0,17.01,16.71,17.06,16.61
2023-12-19,16.472,16.502,16.632,16.382,14037.0,16.64,16.67,16.8,16.55
2023-12-20,16.542,16.182,16.632,16.172,17339.0,16.71,16.35,16.8,16.34
2023-12-21,16.132,16.302,16.362,15.872,22855.0,16.3,16.47,16.53,16.04
2023-12-22,16.362,16.672,16.992,16.332,37152.0,16.53,16.84,17.16,16.5
2023-12-25,16.622,16.862,17.132,16.622,32214.0,16.79,17.03,17.3,16.79
2023-12-26,16.832,16.462,16.832,16.252,32037.0,17.0,16.63,17.0,16.42
2023-12-27,16.462,16.372,16.502,16.232,18800.0,16.63,16.54,16.67,16.4
2023-12-28,16.342,17.012,17.092,16.272,31109.0,16.51,17.18,17.26,16.44
2023-12-29,17.032,17.242,17.292,16.942,25137.0,17.2,17.41,17.46,17.11
