date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,49.662,49.532,50.242,49.172,4610558.0,49.9,49.77,50.48,49.41
2023-11-09,49.572,48.462,49.872,48.062,4500027.0,49.81,48.7,50.11,48.3
2023-11-10,48.362,48.692,49.262,48.092,4001507.0,48.6,48.93,49.5,48.33
2023-11-13,48.732,50.122,50.542,48.452,5126668.0,48.97,50.36,50.78,48.69
2023-11-14,50.252,50.962,52.162,49.782,5997676.0,50.49,51.2,52.4,50.02
2023-11-15,51.232,49.852,51.512,49.582,5247039.0,51.47,50.09,51.75,49.82
2023-11-16,49.582,48.532,50.052,48.512,3897896.0,49.82,48.77,50.29,48.75
2023-11-17,48.562,48.272,49.142,48.122,3330082.0,48.8,48.51,49.38,48.36
2023-11-20,48.632,48.812,49.362,47.982,3195763.0,48.87,49.05,49.6,48.22
2023-11-21,48.762,47.642,48.932,47.522,3335042.0,49.0,47.88,49.17,47.76
2023-11-22,47.462,45.922,47.742,45.922,3843433.0,47.7,46.16,47.98,46.16
2023-11-23,46.172,46.662,46.832,45.792,2827758.0,46.41,46.9,47.07,46.03
2023-11-24,46.612,45.962,46.872,45.892,2657204.0,46.85,46.2,47.11,46.13
2023-11-27,45.792,46.512,47.012,45.312,3812807.0,46.03,46.75,47.25,45.55
2023-11-28,46.662,46.372,46.922,45.902,3125438.0,46.9,46.61,47.16,46.14
2023-11-29,46.222,45.342,46.702,45.332,3916158.0,46.46,45.58,46.94,45.57
2023-11-30,45.342,44.512,45.572,44.272,4484841.0,45.58,44.75,45.81,44.51
2023-12-01,44.542,44.372,44.702,43.792,4113827.0,44.78,44.61,44.94,44.03
2023-12-04,44.482,44.322,44.962,43.762,3618281.0,44.72,44.56,45.2,44.0
2023-12-05,44.172,42.382,44.352,42.372,5279870.0,44.41,42.62,44.59,42.61
2023-12-06,42.372,41.262,42.702,41.062,6518617.0,42.61,41.5,42.94,41.3
2023-12-07,41.252,40.852,41.852,40.642,7227395.0,41.49,41.09,42.09,40.88
