date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.871,19.043,19.329,18.471,170254.0,26.51,26.75,27.15,25.95
2023-11-09,18.85,18.429,19.4,18.329,157586.0,26.48,25.89,27.25,25.75
2023-11-10,18.264,20.864,22.129,18.25,361094.0,25.66,29.3,31.07,25.64
2023-11-13,20.393,19.864,20.6,19.471,262605.0,28.64,27.9,28.93,27.35
2023-11-14,19.557,20.014,20.386,19.221,182468.0,27.47,28.11,28.63,27.0
2023-11-15,20.071,20.986,21.114,19.757,228045.0,28.19,29.47,29.65,27.75
2023-11-16,20.486,20.014,20.65,19.793,152865.0,28.77,28.11,29.0,27.8
2023-11-17,19.829,21.493,21.979,19.693,232121.0,27.85,30.18,30.86,27.66
2023-11-20,22.8,25.807,25.807,22.8,238305.0,32.01,36.22,36.22,32.01
2023-11-21,27.093,25.293,28.143,25.057,422940.0,38.02,35.5,39.49,35.17
2023-11-22,24.536,24.15,25.293,23.314,324706.0,34.44,33.9,35.5,32.73
2023-11-23,23.507,22.936,23.864,22.6,174914.0,33.0,32.2,33.5,31.73
2023-11-24,22.779,21.707,23.636,21.486,172799.0,31.98,30.48,33.18,30.17
2023-11-27,21.6,21.614,22.15,20.971,116094.0,30.33,30.35,31.1,29.45
2023-11-28,21.793,22.443,23.136,21.636,163433.0,30.6,31.51,32.48,30.38
2023-11-29,22.55,22.886,23.507,21.721,178010.0,31.66,32.13,33.0,30.5
2023-11-30,22.221,21.764,22.364,21.221,119495.0,31.2,30.56,31.4,29.8
2023-12-01,21.793,21.336,21.814,20.921,97029.0,30.6,29.96,30.63,29.38
2023-12-04,21.221,21.164,21.657,20.971,93022.0,29.8,29.72,30.41,29.45
2023-12-05,21.193,21.343,23.029,21.093,131664.0,29.76,29.97,32.33,29.62
2023-12-06,21.364,22.293,22.471,20.75,144619.0,30.0,31.3,31.55,29.14
2023-12-07,21.886,23.021,23.779,21.793,184997.0,30.73,32.32,33.38,30.6
2023-12-08,24.221,22.221,24.936,22.15,180499.0,34.0,31.2,35.0,31.1
2023-12-11,22.279,23.221,23.821,21.686,143209.0,31.28,32.6,33.44,30.45
2023-12-12,23.15,24.214,24.486,22.871,164054.0,32.5,33.99,34.37,32.11
2023-12-13,23.714,23.214,23.714,22.793,108007.0,33.29,32.59,33.29,32.0
2023-12-14,23.207,21.664,23.571,21.457,93102.0,32.58,30.42,33.09,30.13
2023-12-15,21.65,20.986,21.829,20.193,78459.0,30.4,29.47,30.65,28.36
2023-12-18,20.864,20.393,21.15,20.229,67878.0,29.3,28.64,29.7,28.41
2023-12-19,20.393,23.007,23.7,19.936,171087.0,28.64,32.3,33.27,28.0
2023-12-20,23.121,23.629,24.707,23.071,215316.0,32.46,33.17,34.68,32.39
2023-12-21,23.279,23.629,24.136,22.736,128443.0,32.68,33.17,33.88,31.92
2023-12-22,23.65,22.864,24.457,22.65,140311.0,33.2,32.1,34.33,31.8
2023-12-25,23.436,24.436,24.614,22.779,167245.0,32.9,34.3,34.55,31.98
2023-12-26,24.021,23.621,24.321,22.793,144202.0,33.72,33.16,34.14,32.0
2023-12-27,23.507,23.921,24.757,22.8,148806.0,33.0,33.58,34.75,32.01
2023-12-28,24.0,24.693,25.507,23.993,173198.0,33.69,34.66,35.8,33.68
2023-12-29,25.443,29.643,29.643,25.179,230708.0,35.71,41.59,41.59,35.34
2024-01-02,29.579,30.993,33.843,28.65,346181.0,41.5,43.48,47.47,40.2
2024-01-03,30.993,29.264,31.364,28.593,256213.0,43.48,41.06,44.0,40.12
2024-01-04,29.007,26.614,29.207,26.243,230853.0,40.7,37.35,40.98,36.83
2024-01-05,26.221,24.936,26.936,24.679,186893.0,36.8,35.0,37.8,34.64
2024-01-08,25.043,24.079,25.279,23.871,126129.0,35.15,33.8,35.48,33.51
2024-01-09,24.1,24.243,25.379,23.564,154421.0,33.83,34.03,35.62,33.08
