date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.238,5.218,5.248,5.198,59531.0,5.59,5.57,5.6,5.55
2023-11-09,5.218,5.258,5.278,5.198,133936.0,5.57,5.61,5.63,5.55
2023-11-10,5.258,5.268,5.278,5.198,78858.0,5.61,5.62,5.63,5.55
2023-11-13,5.278,5.288,5.298,5.218,90058.0,5.63,5.64,5.65,5.57
2023-11-14,5.278,5.298,5.298,5.258,63788.0,5.63,5.65,5.65,5.61
2023-11-15,5.298,5.298,5.318,5.288,70502.0,5.65,5.65,5.67,5.64
2023-11-16,5.308,5.258,5.308,5.258,49042.0,5.66,5.61,5.66,5.61
2023-11-17,5.258,5.258,5.278,5.248,43317.0,5.61,5.61,5.63,5.6
2023-11-20,5.248,5.298,5.298,5.238,63520.0,5.6,5.65,5.65,5.59
2023-11-21,5.298,5.308,5.338,5.278,92720.0,5.65,5.66,5.69,5.63
2023-11-22,5.308,5.268,5.308,5.268,55178.0,5.66,5.62,5.66,5.62
2023-11-23,5.268,5.298,5.298,5.258,51069.0,5.62,5.65,5.65,5.61
2023-11-24,5.288,5.318,5.328,5.278,97779.0,5.64,5.67,5.68,5.63
2023-11-27,5.338,5.318,5.338,5.298,94721.0,5.69,5.67,5.69,5.65
2023-11-28,5.318,5.298,5.318,5.268,63070.0,5.67,5.65,5.67,5.62
2023-11-29,5.298,5.278,5.318,5.278,53243.0,5.65,5.63,5.67,5.63
2023-11-30,5.278,5.268,5.288,5.248,53485.0,5.63,5.62,5.64,5.6
2023-12-01,5.268,5.298,5.308,5.258,60604.0,5.62,5.65,5.66,5.61
2023-12-04,5.298,5.308,5.318,5.288,42935.0,5.65,5.66,5.67,5.64
2023-12-05,5.318,5.188,5.318,5.178,75827.0,5.67,5.54,5.67,5.53
2023-12-06,5.188,5.248,5.248,5.158,83536.0,5.54,5.6,5.6,5.51
2023-12-07,5.218,5.258,5.278,5.158,124707.0,5.57,5.61,5.63,5.51
2023-12-08,5.238,5.298,5.358,5.218,361891.0,5.59,5.65,5.71,5.57
2023-12-11,5.298,5.348,5.358,5.268,134402.0,5.65,5.7,5.71,5.62
2023-12-12,5.348,5.358,5.368,5.318,93456.0,5.7,5.71,5.72,5.67
2023-12-13,5.338,5.308,5.358,5.308,58021.0,5.69,5.66,5.71,5.66
2023-12-14,5.308,5.378,5.398,5.308,129007.0,5.66,5.73,5.75,5.66
2023-12-15,5.378,5.318,5.388,5.308,83840.0,5.73,5.67,5.74,5.66
2023-12-18,5.308,5.288,5.348,5.268,77332.0,5.66,5.64,5.7,5.62
2023-12-19,5.268,5.198,5.278,5.148,106932.0,5.62,5.55,5.63,5.5
2023-12-20,5.198,5.198,5.258,5.188,68201.0,5.55,5.55,5.61,5.54
2023-12-21,5.198,5.208,5.218,5.128,62922.0,5.55,5.56,5.57,5.48
2023-12-22,5.198,5.218,5.258,5.178,61198.0,5.55,5.57,5.61,5.53
2023-12-25,5.208,5.188,5.228,5.158,56184.0,5.56,5.54,5.58,5.51
2023-12-26,5.168,5.128,5.238,5.128,62576.0,5.52,5.48,5.59,5.48
2023-12-27,5.128,5.118,5.168,5.088,55766.0,5.48,5.47,5.52,5.44
2023-12-28,5.118,5.148,5.168,5.088,63298.0,5.47,5.5,5.52,5.44
2023-12-29,5.138,5.158,5.168,5.138,50809.0,5.49,5.51,5.52,5.49
2024-01-02,5.148,5.208,5.238,5.148,90783.0,5.5,5.56,5.59,5.5
2024-01-03,5.198,5.218,5.238,5.188,84296.0,5.55,5.57,5.59,5.54
2024-01-04,5.228,5.218,5.228,5.188,64557.0,5.58,5.57,5.58,5.54
2024-01-05,5.228,5.178,5.248,5.168,68476.0,5.58,5.53,5.6,5.52
2024-01-08,5.178,5.098,5.178,5.098,69944.0,5.53,5.45,5.53,5.45
2024-01-09,5.098,5.158,5.188,5.078,70062.0,5.45,5.51,5.54,5.43
2024-01-10,5.128,5.108,5.158,5.098,45749.0,5.48,5.46,5.51,5.45
2024-01-11,5.088,5.118,5.128,5.078,57481.0,5.44,5.47,5.48,5.43
2024-01-12,5.108,5.148,5.218,5.098,100382.0,5.46,5.5,5.57,5.45
2024-01-15,5.128,5.108,5.148,5.108,60292.0,5.48,5.46,5.5,5.46
2024-01-16,5.108,5.108,5.118,5.068,67280.0,5.46,5.46,5.47,5.42
2024-01-17,5.098,5.028,5.108,5.028,47167.0,5.45,5.38,5.46,5.38
2024-01-18,4.998,4.928,5.018,4.818,108362.0,5.35,5.28,5.37,5.17
2024-01-19,4.918,4.878,4.948,4.878,40506.0,5.27,5.23,5.3,5.23
2024-01-22,4.858,4.668,4.878,4.638,85146.0,5.21,5.02,5.23,4.99
2024-01-23,4.658,4.728,4.778,4.608,82840.0,5.01,5.08,5.13,4.96
2024-01-24,4.738,4.798,4.818,4.678,70812.0,5.09,5.15,5.17,5.03
2024-01-25,4.798,4.938,4.958,4.788,100156.0,5.15,5.29,5.31,5.14
2024-01-26,4.958,4.958,4.978,4.928,64235.0,5.31,5.31,5.33,5.28
2024-01-29,4.998,4.958,5.038,4.948,79814.0,5.35,5.31,5.39,5.3
2024-01-30,4.918,4.888,4.978,4.878,74519.0,5.27,5.24,5.33,5.23
2024-01-31,4.888,4.838,4.938,4.818,91309.0,5.24,5.19,5.29,5.17
2024-02-01,4.818,4.758,4.868,4.758,65441.0,5.17,5.11,5.22,5.11
2024-02-02,4.768,4.688,4.808,4.558,100686.0,5.12,5.04,5.16,4.91
2024-02-05,4.688,4.548,4.688,4.368,168651.0,5.04,4.9,5.04,4.72
2024-02-06,4.478,4.808,4.878,4.458,152715.0,4.83,5.16,5.23,4.81
2024-02-07,4.838,4.998,5.008,4.798,199327.0,5.19,5.35,5.36,5.15
2024-02-08,5.028,5.028,5.138,5.008,187945.0,5.38,5.38,5.49,5.36
2024-02-19,5.128,5.028,5.128,4.998,133647.0,5.48,5.38,5.48,5.35
2024-02-20,5.018,4.988,5.028,4.968,86001.0,5.37,5.34,5.38,5.32
2024-02-21,4.968,5.018,5.078,4.958,110388.0,5.32,5.37,5.43,5.31
2024-02-22,4.998,5.078,5.088,4.988,100621.0,5.35,5.43,5.44,5.34
2024-02-23,5.088,5.048,5.098,5.018,116199.0,5.44,5.4,5.45,5.37
2024-02-26,5.068,5.048,5.078,5.018,108964.0,5.42,5.4,5.43,5.37
2024-02-27,5.058,5.088,5.088,5.038,93956.0,5.41,5.44,5.44,5.39
2024-02-28,5.098,5.058,5.148,5.058,150494.0,5.45,5.41,5.5,5.41
2024-02-29,5.028,5.098,5.098,5.018,94811.0,5.38,5.45,5.45,5.37
2024-03-01,5.098,5.118,5.118,5.078,70293.0,5.45,5.47,5.47,5.43
2024-03-04,5.098,5.088,5.128,5.078,75500.0,5.45,5.44,5.48,5.43
2024-03-05,5.078,5.058,5.098,5.038,70564.0,5.43,5.41,5.45,5.39
2024-03-06,5.058,5.098,5.108,5.048,74506.0,5.41,5.45,5.46,5.4
2024-03-07,5.088,5.088,5.148,5.068,92395.0,5.44,5.44,5.5,5.42
2024-03-08,5.078,5.058,5.098,5.038,73799.0,5.43,5.41,5.45,5.39
2024-03-11,5.078,5.098,5.098,5.048,68381.0,5.43,5.45,5.45,5.4
2024-03-12,5.088,5.098,5.118,5.078,69034.0,5.44,5.45,5.47,5.43
2024-03-13,5.098,5.048,5.108,5.038,69028.0,5.45,5.4,5.46,5.39
2024-03-14,5.048,5.028,5.078,5.028,59441.0,5.4,5.38,5.43,5.38
2024-03-15,5.028,5.018,5.048,5.008,68064.0,5.38,5.37,5.4,5.36
2024-03-18,5.018,5.078,5.078,5.018,93306.0,5.37,5.43,5.43,5.37
2024-03-19,5.078,5.068,5.108,5.058,90781.0,5.43,5.42,5.46,5.41
2024-03-20,5.058,5.048,5.078,5.038,107654.0,5.41,5.4,5.43,5.39
2024-03-21,5.058,5.018,5.068,5.008,82751.0,5.41,5.37,5.42,5.36
2024-03-22,5.018,4.918,5.028,4.908,96374.0,5.37,5.27,5.38,5.26
2024-03-25,4.908,4.878,4.918,4.858,72548.0,5.26,5.23,5.27,5.21
2024-03-26,4.868,4.838,4.878,4.778,89633.0,5.22,5.19,5.23,5.13
2024-03-27,4.838,4.758,4.858,4.748,67237.0,5.19,5.11,5.21,5.1
2024-03-28,4.738,4.778,4.818,4.728,63461.0,5.09,5.13,5.17,5.08
2024-03-29,4.778,4.878,4.918,4.768,78654.0,5.13,5.23,5.27,5.12
2024-04-01,4.908,4.918,4.928,4.878,73889.0,5.26,5.27,5.28,5.23
2024-04-02,4.928,4.918,4.948,4.908,58984.0,5.28,5.27,5.3,5.26
2024-04-03,4.928,4.978,4.978,4.908,99041.0,5.28,5.33,5.33,5.26
2024-04-08,4.978,4.988,5.038,4.928,107495.0,5.33,5.34,5.39,5.28
2024-04-09,4.988,5.008,5.018,4.958,58185.0,5.34,5.36,5.37,5.31
2024-04-10,5.068,5.088,5.128,5.038,204203.0,5.42,5.44,5.48,5.39
2024-04-11,5.098,5.238,5.278,5.058,330458.0,5.45,5.59,5.63,5.41
2024-04-12,5.208,5.188,5.258,5.178,176430.0,5.56,5.54,5.61,5.53
2024-04-15,5.178,5.238,5.278,5.168,213870.0,5.53,5.59,5.63,5.52
2024-04-16,5.208,5.178,5.288,5.148,203457.0,5.56,5.53,5.64,5.5
2024-04-17,5.178,5.278,5.278,5.158,196146.0,5.53,5.63,5.63,5.51
2024-04-18,5.288,5.218,5.318,5.218,172026.0,5.64,5.57,5.67,5.57
2024-04-19,5.228,5.238,5.278,5.198,142942.0,5.58,5.59,5.63,5.55
2024-04-22,5.258,5.158,5.268,5.148,143249.0,5.61,5.51,5.62,5.5
2024-04-23,5.128,5.088,5.158,5.078,115743.0,5.48,5.44,5.51,5.43
2024-04-24,5.078,5.158,5.168,5.058,103063.0,5.43,5.51,5.52,5.41
2024-04-25,5.148,5.168,5.188,5.128,104792.0,5.5,5.52,5.54,5.48
2024-04-26,5.148,5.178,5.208,5.128,105904.0,5.5,5.53,5.56,5.48
2024-04-29,5.158,5.218,5.218,5.148,137119.0,5.51,5.57,5.57,5.5
2024-04-30,5.168,5.088,5.178,5.088,155747.0,5.52,5.44,5.53,5.44
2024-05-06,5.108,5.178,5.188,5.098,122018.0,5.46,5.53,5.54,5.45
2024-05-07,5.178,5.158,5.178,5.148,94233.0,5.53,5.51,5.53,5.5
2024-05-08,5.158,5.158,5.188,5.148,83583.0,5.51,5.51,5.54,5.5
2024-05-09,5.148,5.218,5.228,5.138,119225.0,5.5,5.57,5.58,5.49
2024-05-10,5.208,5.208,5.238,5.188,88550.0,5.56,5.56,5.59,5.54
2024-05-13,5.188,5.208,5.218,5.138,89121.0,5.54,5.56,5.57,5.49
2024-05-14,5.198,5.168,5.208,5.168,72790.0,5.55,5.52,5.56,5.52
2024-05-15,5.158,5.148,5.198,5.138,69617.0,5.51,5.5,5.55,5.49
2024-05-16,5.158,5.138,5.178,5.128,78090.0,5.51,5.49,5.53,5.48
2024-05-17,5.148,5.208,5.208,5.138,80734.0,5.5,5.56,5.56,5.49
2024-05-20,5.208,5.238,5.258,5.198,122473.0,5.56,5.59,5.61,5.55
2024-05-21,5.238,5.218,5.248,5.198,69272.0,5.59,5.57,5.6,5.55
2024-05-22,5.228,5.248,5.278,5.208,116741.0,5.58,5.6,5.63,5.56
2024-05-23,5.248,5.148,5.258,5.128,125585.0,5.6,5.5,5.61,5.48
2024-05-24,5.148,5.178,5.248,5.138,102215.0,5.5,5.53,5.6,5.49
2024-05-27,5.178,5.248,5.268,5.178,137819.0,5.53,5.6,5.62,5.53
2024-05-28,5.248,5.288,5.298,5.218,169100.0,5.6,5.64,5.65,5.57
2024-05-29,5.268,5.288,5.318,5.238,122026.0,5.62,5.64,5.67,5.59
2024-05-30,5.288,5.258,5.328,5.248,129096.0,5.64,5.61,5.68,5.6
2024-05-31,5.288,5.238,5.308,5.238,87573.0,5.64,5.59,5.66,5.59
2024-06-03,5.228,5.208,5.258,5.168,122289.0,5.58,5.56,5.61,5.52
2024-06-04,5.198,5.168,5.198,5.118,124546.0,5.55,5.52,5.55,5.47
2024-06-05,5.168,5.088,5.198,5.078,118876.0,5.52,5.44,5.55,5.43
2024-06-06,5.068,5.048,5.128,5.018,133651.0,5.42,5.4,5.48,5.37
2024-06-07,5.068,5.158,5.168,5.068,111659.0,5.42,5.51,5.52,5.42
2024-06-11,5.158,5.188,5.218,5.098,110326.0,5.51,5.54,5.57,5.45
2024-06-12,5.198,5.208,5.228,5.148,88085.0,5.55,5.56,5.58,5.5
2024-06-13,5.188,5.188,5.218,5.158,114584.0,5.54,5.54,5.57,5.51
2024-06-14,5.198,5.198,5.298,5.178,276824.0,5.55,5.55,5.65,5.53
2024-06-17,5.178,5.128,5.248,5.098,214827.0,5.53,5.48,5.6,5.45
2024-06-18,5.148,5.028,5.148,5.008,180472.0,5.29,5.17,5.29,5.15
2024-06-19,5.038,5.008,5.098,5.008,92461.0,5.18,5.15,5.24,5.15
2024-06-20,5.038,4.978,5.048,4.968,81951.0,5.18,5.12,5.19,5.11
2024-06-21,4.978,5.098,5.118,4.968,166709.0,5.12,5.24,5.26,5.11
2024-06-24,5.098,4.928,5.108,4.888,136642.0,5.24,5.07,5.25,5.03
2024-06-25,4.928,4.908,4.958,4.888,76402.0,5.07,5.05,5.1,5.03
2024-06-26,4.918,4.968,4.988,4.858,92807.0,5.06,5.11,5.13,5.0
2024-06-27,4.958,4.888,4.978,4.868,71940.0,5.1,5.03,5.12,5.01
2024-06-28,4.918,4.908,4.948,4.878,83576.0,5.06,5.05,5.09,5.02
2024-07-01,4.908,4.988,4.998,4.888,94767.0,5.05,5.13,5.14,5.03
2024-07-02,4.978,4.998,5.018,4.948,65679.0,5.12,5.14,5.16,5.09
2024-07-03,4.998,4.978,5.028,4.978,53291.0,5.14,5.12,5.17,5.12
2024-07-04,4.968,4.918,5.008,4.908,62291.0,5.11,5.06,5.15,5.05
2024-07-05,4.908,4.958,4.958,4.888,54053.0,5.05,5.1,5.1,5.03
2024-07-08,4.958,4.908,4.968,4.898,61581.0,5.1,5.05,5.11,5.04
2024-07-09,4.908,4.978,4.988,4.888,71482.0,5.05,5.12,5.13,5.03
2024-07-10,4.958,4.828,4.968,4.798,124231.0,5.1,4.97,5.11,4.94
2024-07-11,4.848,4.888,4.898,4.828,82584.0,4.99,5.03,5.04,4.97
2024-07-12,4.898,4.818,4.898,4.808,80918.0,5.04,4.96,5.04,4.95
2024-07-15,4.808,4.768,4.818,4.728,88121.0,4.95,4.91,4.96,4.87
2024-07-16,4.748,4.768,4.788,4.748,46381.0,4.89,4.91,4.93,4.89
2024-07-17,4.758,4.738,4.768,4.698,75315.0,4.9,4.88,4.91,4.84
2024-07-18,4.698,4.718,4.718,4.678,72658.0,4.84,4.86,4.86,4.82
2024-07-19,4.708,4.708,4.748,4.678,89440.0,4.85,4.85,4.89,4.82
2024-07-22,4.688,4.668,4.718,4.648,79291.0,4.83,4.81,4.86,4.79
2024-07-23,4.678,4.628,4.698,4.618,76015.0,4.82,4.77,4.84,4.76
2024-07-24,4.628,4.578,4.638,4.568,85062.0,4.77,4.72,4.78,4.71
2024-07-25,4.558,4.598,4.638,4.548,72434.0,4.7,4.74,4.78,4.69
2024-07-26,4.588,4.688,4.698,4.588,88935.0,4.73,4.83,4.84,4.73
2024-07-29,4.718,4.698,4.718,4.648,72710.0,4.86,4.84,4.86,4.79
2024-07-30,4.688,4.658,4.698,4.608,101303.0,4.83,4.8,4.84,4.75
2024-07-31,4.658,4.768,4.778,4.638,126354.0,4.8,4.91,4.92,4.78
2024-08-01,4.768,4.768,4.848,4.748,89050.0,4.91,4.91,4.99,4.89
2024-08-02,4.758,4.778,4.818,4.718,66904.0,4.9,4.92,4.96,4.86
2024-08-05,4.758,4.738,4.828,4.738,68818.0,4.9,4.88,4.97,4.88
2024-08-06,4.758,4.798,4.798,4.738,55454.0,4.9,4.94,4.94,4.88
2024-08-07,4.778,4.798,4.818,4.758,56692.0,4.92,4.94,4.96,4.9
2024-08-08,4.838,4.818,4.838,4.778,60048.0,4.98,4.96,4.98,4.92
2024-08-09,4.818,4.798,4.848,4.798,49303.0,4.96,4.94,4.99,4.94
2024-08-12,4.808,4.818,4.838,4.758,55603.0,4.95,4.96,4.98,4.9
2024-08-13,4.808,4.838,4.858,4.798,53116.0,4.95,4.98,5.0,4.94
2024-08-14,4.848,4.778,4.848,4.778,50015.0,4.99,4.92,4.99,4.92
2024-08-15,4.778,4.818,4.868,4.768,71894.0,4.92,4.96,5.01,4.91
2024-08-16,4.818,4.828,4.858,4.798,40904.0,4.96,4.97,5.0,4.94
2024-08-19,4.828,4.818,4.868,4.808,51829.0,4.97,4.96,5.01,4.95
2024-08-20,4.828,4.728,4.838,4.708,72765.0,4.97,4.87,4.98,4.85
2024-08-21,4.728,4.698,4.758,4.658,55601.0,4.87,4.84,4.9,4.8
2024-08-22,4.698,4.688,4.718,4.668,48637.0,4.84,4.83,4.86,4.81
2024-08-23,4.668,4.638,4.688,4.598,65454.0,4.81,4.78,4.83,4.74
2024-08-26,4.638,4.648,4.668,4.598,41923.0,4.78,4.79,4.81,4.74
2024-08-27,4.648,4.648,4.688,4.618,49481.0,4.79,4.79,4.83,4.76
2024-08-28,4.708,4.738,4.768,4.668,97790.0,4.85,4.88,4.91,4.81
2024-08-29,4.768,4.828,4.838,4.728,80037.0,4.91,4.97,4.98,4.87
2024-08-30,4.808,4.808,4.858,4.798,99639.0,4.95,4.95,5.0,4.94
2024-09-02,4.808,4.868,4.898,4.788,136231.0,4.95,5.01,5.04,4.93
2024-09-03,4.888,4.938,4.958,4.858,103712.0,5.03,5.08,5.1,5.0
2024-09-04,4.918,4.918,4.968,4.898,61975.0,5.06,5.06,5.11,5.04
